2538: reward=0.00 vs 19.30, winner=blue, r_win=0:50:0, win=0:2538:0, time=111/223787
2539: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2539:0, time=80/223866
2540: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2540:0, time=74/223940
2541: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:2541:0, time=64/224005
2542: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:2542:0, time=114/224118
2543: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2543:0, time=73/224191
2544: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:2544:0, time=87/224279
2545: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2545:0, time=72/224351
2546: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2546:0, time=71/224421
2547: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2547:0, time=72/224493
2548: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:2548:0, time=122/224616
2549: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2549:0, time=75/224691
2550: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2550:0, time=73/224764
2551: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2551:0, time=72/224836
2552: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:2552:0, time=65/224901
2553: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2553:0, time=76/224977
2554: reward=0.00 vs 19.93, winner=blue, r_win=0:50:0, win=0:2554:0, time=103/225080
2555: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2555:0, time=76/225156
2556: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2556:0, time=75/225232
2557: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2557:0, time=73/225305
2558: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:2558:0, time=81/225385
2559: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2559:0, time=72/225457
2560: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:2560:0, time=84/225541
2561: reward=0.00 vs 19.81, winner=blue, r_win=0:50:0, win=0:2561:0, time=76/225618
2562: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:2562:0, time=113/225730
2563: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2563:0, time=78/225809
2564: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:2564:0, time=122/225931
2565: reward=0.00 vs 20.00, winner=blue, r_win=0:50:0, win=0:2565:0, time=97/226028
2566: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:2566:0, time=114/226142
2567: reward=0.00 vs 19.90, winner=blue, r_win=0:50:0, win=0:2567:0, time=105/226247
2568: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2568:0, time=74/226321
2569: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:2569:0, time=68/226389
2570: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2570:0, time=75/226464
2571: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2571:0, time=76/226540
2572: reward=0.00 vs 20.07, winner=blue, r_win=0:50:0, win=0:2572:0, time=93/226633
2573: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2573:0, time=69/226701
2574: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2574:0, time=71/226772
2575: reward=0.00 vs 20.08, winner=blue, r_win=0:50:0, win=0:2575:0, time=58/226830
2576: reward=0.00 vs 20.08, winner=blue, r_win=0:50:0, win=0:2576:0, time=92/226922
2577: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2577:0, time=75/226997
2578: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:2578:0, time=122/227120
2579: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2579:0, time=71/227191
2580: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2580:0, time=74/227265
2581: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2581:0, time=73/227338
2582: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:2582:0, time=116/227454
2583: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2583:0, time=76/227530
2584: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:2584:0, time=68/227597
2585: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2585:0, time=74/227672
2586: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2586:0, time=69/227740
2587: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2587:0, time=74/227814
2588: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2588:0, time=75/227889
2589: reward=0.00 vs 19.88, winner=blue, r_win=0:50:0, win=0:2589:0, time=106/227995
2590: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2590:0, time=82/228077
2591: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2591:0, time=76/228154
2592: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:2592:0, time=125/228278
2593: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:2593:0, time=109/228388
2594: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:2594:0, time=81/228468
2595: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2595:0, time=74/228542
2596: reward=0.00 vs 19.93, winner=blue, r_win=0:50:0, win=0:2596:0, time=103/228645
2597: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2597:0, time=75/228720
2598: reward=0.00 vs 20.08, winner=blue, r_win=0:50:0, win=0:2598:0, time=58/228778
2599: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2599:0, time=121/228900
2600: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2600:0, time=72/228972
2601: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:2601:0, time=89/229061
2602: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2602:0, time=69/229130
2603: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:2603:0, time=113/229242
2604: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2604:0, time=120/229363
2605: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2605:0, time=121/229484
2606: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2606:0, time=71/229555
2607: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2607:0, time=69/229624
2608: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2608:0, time=75/229699
2609: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2609:0, time=73/229772
2610: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2610:0, time=82/229854
2611: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2611:0, time=69/229922
2612: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2612:0, time=70/229992
2613: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2613:0, time=70/230062
2614: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2614:0, time=76/230138
2615: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:2615:0, time=100/230238
2616: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2616:0, time=71/230309
2617: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2617:0, time=72/230381
2618: reward=0.00 vs 19.52, winner=blue, r_win=0:50:0, win=0:2618:0, time=96/230477
2619: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2619:0, time=80/230557
2620: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:2620:0, time=84/230641
2621: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:2621:0, time=113/230753
2622: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2622:0, time=80/230833
2623: reward=0.00 vs 20.08, winner=blue, r_win=0:50:0, win=0:2623:0, time=58/230891
2624: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2624:0, time=75/230966
2625: reward=0.00 vs 20.11, winner=blue, r_win=0:50:0, win=0:2625:0, time=56/231023
2626: reward=0.00 vs 19.88, winner=blue, r_win=0:50:0, win=0:2626:0, time=106/231129
2627: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:2627:0, time=119/231248
2628: reward=0.00 vs 19.58, winner=blue, r_win=0:50:0, win=0:2628:0, time=128/231376
2629: reward=0.00 vs 19.94, winner=blue, r_win=0:50:0, win=0:2629:0, time=102/231477
2630: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2630:0, time=80/231557
2631: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2631:0, time=71/231628
2632: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:2632:0, time=98/231726
2633: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:2633:0, time=109/231835
2634: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2634:0, time=76/231912
2635: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2635:0, time=120/232032
2636: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2636:0, time=73/232105
2637: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2637:0, time=120/232225
2638: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:2638:0, time=85/232310
2639: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2639:0, time=76/232387
2640: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2640:0, time=73/232460
2641: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2641:0, time=74/232534
2642: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2642:0, time=72/232606
2643: reward=0.00 vs 19.50, winner=blue, r_win=0:50:0, win=0:2643:0, time=97/232703
2644: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2644:0, time=76/232779
2645: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2645:0, time=121/232901
2646: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:2646:0, time=117/233018
2647: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2647:0, time=72/233089
2648: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2648:0, time=72/233161
2649: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2649:0, time=82/233243
2650: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2650:0, time=78/233322
2651: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2651:0, time=77/233399
2652: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2652:0, time=72/233471
2653: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:2653:0, time=111/233582
2654: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2654:0, time=78/233661
2655: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2655:0, time=70/233731
2656: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:2656:0, time=87/233818
2657: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2657:0, time=71/233889
2658: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2658:0, time=73/233962
2659: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2659:0, time=76/234038
2660: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2660:0, time=71/234109
2661: reward=0.00 vs 19.35, winner=blue, r_win=0:50:0, win=0:2661:0, time=108/234217
2662: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2662:0, time=73/234290
2663: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2663:0, time=74/234364
2664: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2664:0, time=74/234438
2665: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2665:0, time=70/234508
2666: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:2666:0, time=122/234630
2667: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:2667:0, time=80/234710
2668: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2668:0, time=71/234781
2669: reward=0.00 vs 19.40, winner=blue, r_win=0:50:0, win=0:2669:0, time=105/234886
2670: reward=0.00 vs 19.24, winner=blue, r_win=0:50:0, win=0:2670:0, time=116/235002
2671: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2671:0, time=70/235071
2672: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2672:0, time=75/235147
2673: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2673:0, time=74/235221
2674: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2674:0, time=74/235295
2675: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:2675:0, time=116/235411
2676: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2676:0, time=71/235481
2677: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2677:0, time=75/235557
2678: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2678:0, time=74/235631
2679: reward=0.00 vs 19.88, winner=blue, r_win=0:50:0, win=0:2679:0, time=106/235737
2680: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2680:0, time=75/235812
2681: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2681:0, time=121/235933
2682: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:2682:0, time=115/236048
2683: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2683:0, time=70/236118
2684: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2684:0, time=69/236186
2685: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2685:0, time=73/236259
2686: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2686:0, time=72/236331
2687: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2687:0, time=75/236407
2688: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:2688:0, time=64/236471
2689: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2689:0, time=75/236546
2690: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2690:0, time=71/236617
2691: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2691:0, time=73/236690
2692: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2692:0, time=82/236772
2693: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2693:0, time=76/236848
2694: reward=0.00 vs 20.16, winner=blue, r_win=0:50:0, win=0:2694:0, time=86/236934
2695: reward=0.00 vs 19.81, winner=blue, r_win=0:50:0, win=0:2695:0, time=76/237010
2696: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:2696:0, time=74/237084
2697: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2697:0, time=75/237160
2698: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:2698:0, time=84/237244
2699: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:2699:0, time=69/237312
2700: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:2700:0, time=119/237431
2701: reward=0.00 vs 19.41, winner=blue, r_win=0:50:0, win=0:2701:0, time=104/237535
2702: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2702:0, time=73/237608
2703: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2703:0, time=72/237680
2704: reward=0.00 vs 20.12, winner=blue, r_win=0:50:0, win=0:2704:0, time=55/237735
2705: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2705:0, time=71/237806
2706: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2706:0, time=76/237882
2707: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:2707:0, time=83/237965
2708: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2708:0, time=73/238038
2709: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:2709:0, time=120/238159
2710: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:2710:0, time=125/238283
2711: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:2711:0, time=83/238366
2712: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2712:0, time=76/238443
2713: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:2713:0, time=81/238523
2714: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:2714:0, time=121/238645
2715: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2715:0, time=78/238723
2716: reward=0.00 vs 20.03, winner=blue, r_win=0:50:0, win=0:2716:0, time=61/238784
2717: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:2717:0, time=116/238900
2718: reward=0.00 vs 20.45, winner=blue, r_win=0:50:0, win=0:2718:0, time=66/238967
2719: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:2719:0, time=117/239084
2720: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2720:0, time=76/239160
2721: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2721:0, time=73/239233
2722: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:2722:0, time=99/239332
2723: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:2723:0, time=124/239456
2724: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:2724:0, time=111/239567
2725: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:2725:0, time=117/239684
2726: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:2726:0, time=81/239765
2727: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:2727:0, time=72/239837
2728: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2728:0, time=78/239916
2729: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:2729:0, time=84/240000
2730: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2730:0, time=71/240070
2731: reward=0.00 vs 19.49, winner=blue, r_win=0:50:0, win=0:2731:0, time=98/240169
2732: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2732:0, time=75/240244
2733: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2733:0, time=80/240323
2734: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2734:0, time=76/240400
2735: reward=0.00 vs 19.40, winner=blue, r_win=0:50:0, win=0:2735:0, time=105/240505
2736: reward=0.00 vs 19.52, winner=blue, r_win=0:50:0, win=0:2736:0, time=96/240601
2737: reward=0.00 vs 20.44, winner=blue, r_win=0:50:0, win=0:2737:0, time=68/240668
2738: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:2738:0, time=124/240792
2739: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2739:0, time=75/240867
2740: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2740:0, time=78/240946
2741: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:2741:0, time=116/241061
2742: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2742:0, time=73/241134
2743: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:2743:0, time=110/241245
2744: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2744:0, time=71/241316
2745: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2745:0, time=77/241393
2746: reward=0.00 vs 20.11, winner=blue, r_win=0:50:0, win=0:2746:0, time=89/241483
2747: reward=0.00 vs 19.60, winner=blue, r_win=0:50:0, win=0:2747:0, time=91/241573
2748: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2748:0, time=76/241649
2749: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:2749:0, time=117/241766
2750: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:2750:0, time=73/241839
2751: reward=0.00 vs 20.11, winner=blue, r_win=0:50:0, win=0:2751:0, time=89/241929
2752: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:2752:0, time=110/242039
2753: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:2753:0, time=117/242156
2754: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:2754:0, time=109/242266
2755: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:2755:0, time=78/242344
2756: reward=0.00 vs 20.08, winner=blue, r_win=0:50:0, win=0:2756:0, time=92/242436
2757: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:2757:0, time=118/242554
2758: reward=0.00 vs 19.44, winner=blue, r_win=0:50:0, win=0:2758:0, time=102/242656
2759: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:2759:0, time=77/242733
2760: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:2760:0, time=119/242852
2761: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2761:0, time=75/242927
2762: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2762:0, time=80/243007
2763: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2763:0, time=76/243083
2764: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:2764:0, time=125/243208
2765: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2765:0, time=76/243284
2766: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2766:0, time=80/243364
2767: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2767:0, time=75/243439
2768: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2768:0, time=71/243510
2769: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:2769:0, time=81/243591
2770: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:2770:0, time=81/243671
2771: reward=0.00 vs 20.13, winner=blue, r_win=0:50:0, win=0:2771:0, time=88/243760
2772: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2772:0, time=76/243836
2773: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2773:0, time=70/243906
2774: reward=0.00 vs 19.84, winner=blue, r_win=0:50:0, win=0:2774:0, time=74/243980
2775: reward=0.00 vs 19.87, winner=blue, r_win=0:50:0, win=0:2775:0, time=107/244087
2776: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:2776:0, time=70/244157
2777: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:2777:0, time=75/244232
2778: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:2778:0, time=119/244351
2779: reward=0.00 vs 20.45, winner=blue, r_win=0:50:0, win=0:2779:0, time=66/244417
2780: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:2780:0, time=71/244488
2781: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:2781:0, time=82/244570
2782: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:2782:0, time=76/244646
2783: reward=0.00 vs 20.10, winner=blue, r_win=0:50:0, win=0:2783:0, time=91/244737
2784: reward=0.00 vs 19.52, winner=blue, r_win=0:50:0, win=0:2784:0, time=96/244833
2785: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2785:0, time=80/244913
2786: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:2786:0, time=80/244992
