2689: reward=0.15 vs 1.50, winner=draw, r_win=8:22:20, win=352:1319:1018, time=73/304451
2690: reward=95.42 vs 1.50, winner=red, r_win=9:21:20, win=353:1319:1018, time=73/304524
2691: reward=92.25 vs 2.18, winner=red, r_win=10:20:20, win=354:1319:1018, time=126/304649
2692: reward=95.75 vs 1.50, winner=red, r_win=11:19:20, win=355:1319:1018, time=69/304718
2693: reward=0.18 vs 1.83, winner=draw, r_win=10:19:21, win=355:1319:1019, time=93/304811
2694: reward=95.18 vs 1.50, winner=red, r_win=11:18:21, win=356:1319:1019, time=76/304887
2695: reward=0.10 vs 1.00, winner=draw, r_win=11:17:22, win=356:1319:1020, time=66/304954
2696: reward=1.18 vs 1.83, winner=draw, r_win=11:16:23, win=356:1319:1021, time=107/305061
2697: reward=0.18 vs 1.83, winner=draw, r_win=11:15:24, win=356:1319:1022, time=83/305144
2698: reward=0.15 vs 1.50, winner=draw, r_win=11:14:25, win=356:1319:1023, time=72/305215
2699: reward=94.05 vs 1.83, winner=red, r_win=12:13:25, win=357:1319:1023, time=99/305315
2700: reward=0.18 vs 1.83, winner=draw, r_win=12:13:25, win=357:1319:1024, time=80/305394
2701: reward=95.15 vs 1.50, winner=red, r_win=13:13:24, win=358:1319:1024, time=84/305478
2702: reward=1.21 vs 92.17, winner=blue, r_win=13:14:23, win=358:1320:1024, time=138/305616
2703: reward=0.15 vs 1.50, winner=draw, r_win=12:14:24, win=358:1320:1025, time=75/305692
2704: reward=0.18 vs 1.83, winner=draw, r_win=12:14:24, win=358:1320:1026, time=91/305782
2705: reward=0.21 vs 93.47, winner=blue, r_win=12:15:23, win=358:1321:1026, time=120/305902
2706: reward=0.15 vs 1.50, winner=draw, r_win=12:15:23, win=358:1321:1027, time=74/305977
2707: reward=0.21 vs 2.08, winner=draw, r_win=12:15:23, win=358:1321:1028, time=97/306074
2708: reward=0.15 vs 1.50, winner=draw, r_win=11:15:24, win=358:1321:1029, time=71/306145
2709: reward=2.33 vs 91.46, winner=blue, r_win=11:16:23, win=358:1322:1029, time=157/306301
2710: reward=2.04 vs 93.91, winner=blue, r_win=11:17:22, win=358:1323:1029, time=113/306414
2711: reward=95.26 vs 1.50, winner=red, r_win=12:16:22, win=359:1323:1029, time=75/306489
2712: reward=0.15 vs 1.50, winner=draw, r_win=12:16:22, win=359:1323:1030, time=93/306582
2713: reward=0.15 vs 1.50, winner=draw, r_win=12:15:23, win=359:1323:1031, time=69/306650
2714: reward=1.68 vs 93.60, winner=blue, r_win=12:15:23, win=359:1324:1031, time=114/306764
2715: reward=0.18 vs 1.83, winner=draw, r_win=12:15:23, win=359:1324:1032, time=95/306859
2716: reward=0.15 vs 1.50, winner=draw, r_win=12:15:23, win=359:1324:1033, time=70/306929
2717: reward=94.30 vs 1.50, winner=red, r_win=13:14:23, win=360:1324:1033, time=88/307017
2718: reward=1.23 vs 91.75, winner=blue, r_win=12:15:23, win=360:1325:1033, time=147/307164
2719: reward=94.83 vs 1.00, winner=red, r_win=12:15:23, win=361:1325:1033, time=68/307231
2720: reward=94.65 vs 1.83, winner=red, r_win=13:15:22, win=362:1325:1033, time=84/307315
2721: reward=0.15 vs 1.50, winner=draw, r_win=13:15:22, win=362:1325:1034, time=80/307395
2722: reward=1.21 vs 91.23, winner=blue, r_win=13:15:22, win=362:1326:1034, time=152/307547
2723: reward=2.06 vs 92.95, winner=blue, r_win=13:15:22, win=362:1327:1034, time=129/307676
2724: reward=95.02 vs 1.50, winner=red, r_win=13:15:22, win=363:1327:1034, time=78/307755
2725: reward=1.23 vs 92.92, winner=blue, r_win=13:15:22, win=363:1328:1034, time=129/307884
2726: reward=2.72 vs 2.96, winner=draw, r_win=12:15:23, win=363:1328:1035, time=165/308049
2727: reward=0.15 vs 1.50, winner=draw, r_win=12:15:23, win=363:1328:1036, time=85/308134
2728: reward=2.34 vs 91.13, winner=blue, r_win=12:15:23, win=363:1329:1036, time=163/308298
2729: reward=1.68 vs 92.59, winner=blue, r_win=12:16:22, win=363:1330:1036, time=129/308427
2730: reward=1.18 vs 92.11, winner=blue, r_win=12:17:21, win=363:1331:1036, time=136/308562
2731: reward=1.73 vs 92.31, winner=blue, r_win=12:17:21, win=363:1332:1036, time=136/308698
2732: reward=1.18 vs 1.83, winner=draw, r_win=12:16:22, win=363:1332:1037, time=95/308793
2733: reward=1.21 vs 93.65, winner=blue, r_win=12:16:22, win=363:1333:1037, time=116/308909
2734: reward=94.49 vs 1.50, winner=red, r_win=13:16:21, win=364:1333:1037, time=86/308995
2735: reward=2.04 vs 92.66, winner=blue, r_win=12:17:21, win=364:1334:1037, time=133/309129
2736: reward=0.18 vs 1.83, winner=draw, r_win=12:16:22, win=364:1334:1038, time=109/309238
2737: reward=94.81 vs 1.50, winner=red, r_win=13:15:22, win=365:1334:1038, time=82/309320
2738: reward=0.15 vs 1.50, winner=draw, r_win=13:15:22, win=365:1334:1039, time=78/309398
2739: reward=92.12 vs 2.18, winner=red, r_win=14:15:21, win=366:1334:1039, time=128/309526
2740: reward=0.15 vs 1.50, winner=draw, r_win=13:15:22, win=366:1334:1040, time=92/309618
2741: reward=2.54 vs 91.04, winner=blue, r_win=12:16:22, win=366:1335:1040, time=163/309781
2742: reward=1.73 vs 91.93, winner=blue, r_win=11:17:22, win=366:1336:1040, time=144/309926
2743: reward=0.15 vs 1.50, winner=draw, r_win=11:17:22, win=366:1336:1041, time=80/310005
2744: reward=0.21 vs 93.25, winner=blue, r_win=10:18:22, win=366:1337:1041, time=118/310123
2745: reward=0.18 vs 92.92, winner=blue, r_win=10:19:21, win=366:1338:1041, time=124/310247
2746: reward=0.18 vs 1.83, winner=draw, r_win=10:19:21, win=366:1338:1042, time=93/310340
2747: reward=0.10 vs 1.00, winner=draw, r_win=10:19:21, win=366:1338:1043, time=65/310405
2748: reward=1.21 vs 92.17, winner=blue, r_win=10:20:20, win=366:1339:1043, time=138/310543
2749: reward=1.23 vs 93.07, winner=blue, r_win=9:21:20, win=366:1340:1043, time=127/310670
2750: reward=2.06 vs 92.08, winner=blue, r_win=9:22:19, win=366:1341:1043, time=142/310812
2751: reward=94.36 vs 1.60, winner=red, r_win=9:22:19, win=367:1341:1043, time=95/310907
2752: reward=94.15 vs 1.83, winner=red, r_win=10:21:19, win=368:1341:1043, time=98/311005
2753: reward=0.15 vs 1.50, winner=draw, r_win=10:21:19, win=368:1341:1044, time=74/311080
2754: reward=2.73 vs 3.07, winner=draw, r_win=10:21:19, win=368:1341:1045, time=169/311248
2755: reward=0.18 vs 1.83, winner=draw, r_win=10:20:20, win=368:1341:1046, time=84/311332
2756: reward=1.21 vs 94.18, winner=blue, r_win=10:21:19, win=368:1342:1046, time=108/311440
2757: reward=0.18 vs 1.83, winner=draw, r_win=10:21:19, win=368:1342:1047, time=92/311532
2758: reward=1.21 vs 93.58, winner=blue, r_win=10:22:18, win=368:1343:1047, time=117/311649
2759: reward=0.21 vs 93.53, winner=blue, r_win=10:22:18, win=368:1344:1047, time=117/311766
2760: reward=0.15 vs 1.50, winner=draw, r_win=10:21:19, win=368:1344:1048, time=70/311836
2761: reward=1.73 vs 94.04, winner=blue, r_win=9:22:19, win=368:1345:1048, time=113/311948
2762: reward=0.15 vs 1.50, winner=draw, r_win=9:22:19, win=368:1345:1049, time=77/312026
2763: reward=94.15 vs 1.83, winner=red, r_win=10:22:18, win=369:1345:1049, time=98/312124
2764: reward=94.33 vs 1.83, winner=red, r_win=11:21:18, win=370:1345:1049, time=88/312213
2765: reward=0.15 vs 1.50, winner=draw, r_win=11:21:18, win=370:1345:1050, time=80/312292
2766: reward=0.15 vs 1.50, winner=draw, r_win=11:21:18, win=370:1345:1051, time=70/312362
2767: reward=1.71 vs 93.78, winner=blue, r_win=10:22:18, win=370:1346:1051, time=117/312479
2768: reward=0.21 vs 2.08, winner=draw, r_win=10:21:19, win=370:1346:1052, time=108/312587
2769: reward=94.60 vs 1.93, winner=red, r_win=10:21:19, win=371:1346:1052, time=92/312679
2770: reward=94.07 vs 1.83, winner=red, r_win=10:21:19, win=372:1346:1052, time=99/312778
2771: reward=0.18 vs 1.83, winner=draw, r_win=10:21:19, win=372:1346:1053, time=82/312860
2772: reward=1.21 vs 92.09, winner=blue, r_win=10:21:19, win=372:1347:1053, time=139/312999
2773: reward=0.21 vs 93.75, winner=blue, r_win=10:21:19, win=372:1348:1053, time=111/313110
2774: reward=94.86 vs 1.50, winner=red, r_win=10:21:19, win=373:1348:1053, time=81/313191
2775: reward=95.18 vs 1.50, winner=red, r_win=11:20:19, win=374:1348:1053, time=76/313267
2776: reward=1.21 vs 93.05, winner=blue, r_win=11:21:18, win=374:1349:1053, time=125/313392
2777: reward=0.15 vs 1.50, winner=draw, r_win=11:21:18, win=374:1349:1054, time=78/313471
2778: reward=0.15 vs 1.50, winner=draw, r_win=11:20:19, win=374:1349:1055, time=68/313538
2779: reward=95.20 vs 1.50, winner=red, r_win=12:19:19, win=375:1349:1055, time=83/313621
2780: reward=94.75 vs 1.00, winner=red, r_win=13:18:19, win=376:1349:1055, time=69/313690
2781: reward=1.21 vs 92.55, winner=blue, r_win=13:18:19, win=376:1350:1055, time=135/313824
2782: reward=1.21 vs 93.80, winner=blue, r_win=13:19:18, win=376:1351:1055, time=114/313938
2783: reward=1.23 vs 93.22, winner=blue, r_win=13:19:18, win=376:1352:1055, time=125/314063
2784: reward=2.31 vs 91.10, winner=blue, r_win=12:20:18, win=376:1353:1055, time=158/314220
2785: reward=0.15 vs 1.50, winner=draw, r_win=12:19:19, win=376:1353:1056, time=78/314299
2786: reward=1.73 vs 92.80, winner=blue, r_win=12:20:18, win=376:1354:1056, time=133/314432
2787: reward=1.71 vs 91.75, winner=blue, r_win=11:21:18, win=376:1355:1056, time=147/314579
2788: reward=1.18 vs 94.11, winner=blue, r_win=11:22:17, win=376:1356:1056, time=109/314688
2789: reward=0.18 vs 1.83, winner=draw, r_win=10:22:18, win=376:1356:1057, time=82/314770
2790: reward=0.15 vs 1.50, winner=draw, r_win=10:22:18, win=376:1356:1058, time=81/314851
2791: reward=1.18 vs 94.72, winner=blue, r_win=10:22:18, win=376:1357:1058, time=100/314951
2792: reward=1.21 vs 94.04, winner=blue, r_win=10:22:18, win=376:1358:1058, time=113/315064
2793: reward=1.21 vs 92.68, winner=blue, r_win=10:23:17, win=376:1359:1058, time=130/315194
2794: reward=1.71 vs 94.49, winner=blue, r_win=10:23:17, win=376:1360:1058, time=104/315298
2795: reward=1.68 vs 92.00, winner=blue, r_win=10:23:17, win=376:1361:1058, time=138/315436
2796: reward=93.42 vs 1.83, winner=red, r_win=11:23:16, win=377:1361:1058, time=102/315537
2797: reward=0.15 vs 1.00, winner=draw, r_win=11:23:16, win=377:1361:1059, time=70/315607
2798: reward=1.21 vs 94.04, winner=blue, r_win=11:23:16, win=377:1362:1059, time=113/315720
2799: reward=0.18 vs 1.83, winner=draw, r_win=11:22:17, win=377:1362:1060, time=82/315802
2800: reward=0.10 vs 1.00, winner=draw, r_win=11:21:18, win=377:1362:1061, time=66/315868
2801: reward=0.15 vs 1.50, winner=draw, r_win=10:21:19, win=377:1362:1062, time=74/315942
2802: reward=0.15 vs 1.50, winner=draw, r_win=9:21:20, win=377:1362:1063, time=76/316018
2803: reward=94.73 vs 1.50, winner=red, r_win=10:21:19, win=378:1362:1063, time=83/316101
2804: reward=94.15 vs 1.83, winner=red, r_win=11:21:18, win=379:1362:1063, time=98/316200
2805: reward=1.18 vs 1.50, winner=draw, r_win=11:21:18, win=379:1362:1064, time=85/316285
2806: reward=0.10 vs 1.00, winner=draw, r_win=11:20:19, win=379:1362:1065, time=68/316352
2807: reward=1.15 vs 1.50, winner=draw, r_win=11:20:19, win=379:1362:1066, time=84/316436
2808: reward=1.21 vs 94.49, winner=blue, r_win=11:20:19, win=379:1363:1066, time=104/316540
2809: reward=0.18 vs 1.83, winner=draw, r_win=11:19:20, win=379:1363:1067, time=85/316625
2810: reward=2.06 vs 92.66, winner=blue, r_win=11:20:19, win=379:1364:1067, time=136/316761
2811: reward=1.21 vs 92.02, winner=blue, r_win=11:20:19, win=379:1365:1067, time=140/316901
2812: reward=1.21 vs 93.74, winner=blue, r_win=11:21:18, win=379:1366:1067, time=117/317018
2813: reward=0.15 vs 1.50, winner=draw, r_win=10:21:19, win=379:1366:1068, time=78/317096
2814: reward=0.15 vs 1.50, winner=draw, r_win=9:21:20, win=379:1366:1069, time=83/317179
2815: reward=92.96 vs 1.93, winner=red, r_win=10:21:19, win=380:1366:1069, time=120/317300
2816: reward=95.67 vs 1.50, winner=red, r_win=11:21:18, win=381:1366:1069, time=70/317369
2817: reward=1.21 vs 92.75, winner=blue, r_win=11:21:18, win=381:1367:1069, time=129/317498
2818: reward=0.18 vs 1.83, winner=draw, r_win=11:21:18, win=381:1367:1070, time=87/317586
2819: reward=0.18 vs 1.83, winner=draw, r_win=10:21:19, win=381:1367:1071, time=84/317670
2820: reward=1.73 vs 93.70, winner=blue, r_win=9:22:19, win=381:1368:1071, time=118/317788
2821: reward=0.18 vs 1.83, winner=draw, r_win=9:22:19, win=381:1368:1072, time=82/317870
2822: reward=94.10 vs 1.50, winner=red, r_win=10:21:19, win=382:1368:1072, time=92/317961
2823: reward=94.91 vs 1.00, winner=red, r_win=11:20:19, win=383:1368:1072, time=66/318028
2824: reward=0.15 vs 1.50, winner=draw, r_win=10:20:20, win=383:1368:1073, time=81/318108
2825: reward=92.55 vs 1.50, winner=red, r_win=10:20:20, win=384:1368:1073, time=114/318222
2826: reward=95.67 vs 1.00, winner=red, r_win=11:19:20, win=385:1368:1073, time=70/318292
2827: reward=1.23 vs 93.29, winner=blue, r_win=11:20:19, win=385:1369:1073, time=124/318415
2828: reward=1.23 vs 93.14, winner=blue, r_win=11:21:18, win=385:1370:1073, time=126/318541
2829: reward=2.04 vs 92.51, winner=blue, r_win=10:22:18, win=385:1371:1073, time=136/318677
2830: reward=90.65 vs 2.08, winner=red, r_win=10:22:18, win=386:1371:1073, time=150/318827
2831: reward=2.06 vs 92.81, winner=blue, r_win=10:22:18, win=386:1372:1073, time=131/318958
2832: reward=1.71 vs 93.88, winner=blue, r_win=10:22:18, win=386:1373:1073, time=113/319071
2833: reward=1.21 vs 93.80, winner=blue, r_win=10:22:18, win=386:1374:1073, time=114/319184
2834: reward=0.10 vs 1.00, winner=draw, r_win=10:21:19, win=386:1374:1074, time=71/319255
2835: reward=0.21 vs 93.37, winner=blue, r_win=10:22:18, win=386:1375:1074, time=119/319374
2836: reward=94.65 vs 1.50, winner=red, r_win=11:21:18, win=387:1375:1074, time=84/319458
2837: reward=95.04 vs 1.50, winner=red, r_win=12:20:18, win=388:1375:1074, time=85/319544
2838: reward=1.23 vs 91.68, winner=blue, r_win=12:20:18, win=388:1376:1074, time=148/319691
2839: reward=1.71 vs 2.23, winner=draw, r_win=12:20:18, win=388:1376:1075, time=155/319847
2840: reward=1.71 vs 92.05, winner=blue, r_win=12:21:17, win=388:1377:1075, time=140/319987
2841: reward=94.73 vs 1.50, winner=red, r_win=13:20:17, win=389:1377:1075, time=83/320070
2842: reward=2.53 vs 89.74, winner=blue, r_win=13:20:17, win=389:1378:1075, time=182/320252
2843: reward=1.18 vs 94.18, winner=blue, r_win=13:20:17, win=389:1379:1075, time=108/320360
2844: reward=0.21 vs 94.32, winner=blue, r_win=13:20:17, win=389:1380:1075, time=103/320463
2845: reward=0.15 vs 1.50, winner=draw, r_win=13:19:18, win=389:1380:1076, time=80/320542
2846: reward=2.34 vs 91.87, winner=blue, r_win=12:20:18, win=389:1381:1076, time=150/320692
2847: reward=1.21 vs 92.19, winner=blue, r_win=12:21:17, win=389:1382:1076, time=140/320832
2848: reward=94.73 vs 1.50, winner=red, r_win=13:20:17, win=390:1382:1076, time=83/320915
2849: reward=0.15 vs 1.50, winner=draw, r_win=13:20:17, win=390:1382:1077, time=72/320987
2850: reward=94.75 vs 1.93, winner=red, r_win=14:20:16, win=391:1382:1077, time=89/321077
2851: reward=1.73 vs 92.37, winner=blue, r_win=14:21:15, win=391:1383:1077, time=138/321215
2852: reward=1.65 vs 91.72, winner=blue, r_win=14:22:14, win=391:1384:1077, time=138/321352
2853: reward=0.15 vs 1.50, winner=draw, r_win=13:22:15, win=391:1384:1078, time=93/321445
2854: reward=95.50 vs 1.50, winner=red, r_win=13:22:15, win=392:1384:1078, time=72/321517
2855: reward=2.06 vs 93.10, winner=blue, r_win=13:23:14, win=392:1385:1078, time=127/321644
2856: reward=1.21 vs 94.03, winner=blue, r_win=13:24:13, win=392:1386:1078, time=110/321754
2857: reward=1.21 vs 91.09, winner=blue, r_win=13:25:12, win=392:1387:1078, time=154/321909
2858: reward=0.15 vs 1.50, winner=draw, r_win=13:24:13, win=392:1387:1079, time=76/321985
2859: reward=2.33 vs 93.05, winner=blue, r_win=13:25:12, win=392:1388:1079, time=130/322115
2860: reward=1.18 vs 93.53, winner=blue, r_win=13:25:12, win=392:1389:1079, time=115/322230
2861: reward=1.21 vs 93.59, winner=blue, r_win=13:25:12, win=392:1390:1079, time=119/322349
2862: reward=1.23 vs 92.77, winner=blue, r_win=13:25:12, win=392:1391:1079, time=131/322481
2863: reward=1.23 vs 93.29, winner=blue, r_win=13:26:11, win=392:1392:1079, time=124/322604
2864: reward=93.92 vs 1.93, winner=red, r_win=14:26:10, win=393:1392:1079, time=102/322706
2865: reward=94.23 vs 1.83, winner=red, r_win=14:26:10, win=394:1392:1079, time=97/322803
2866: reward=0.15 vs 1.50, winner=draw, r_win=13:26:11, win=394:1392:1080, time=80/322883
2867: reward=0.18 vs 1.83, winner=draw, r_win=13:25:12, win=394:1392:1081, time=83/322966
2868: reward=1.21 vs 93.67, winner=blue, r_win=13:26:11, win=394:1393:1081, time=118/323084
2869: reward=0.21 vs 2.08, winner=draw, r_win=13:26:11, win=394:1393:1082, time=91/323174
2870: reward=93.25 vs 1.50, winner=red, r_win=14:25:11, win=395:1393:1082, time=89/323264
2871: reward=0.21 vs 2.08, winner=draw, r_win=14:25:11, win=395:1393:1083, time=96/323360
2872: reward=0.18 vs 1.50, winner=draw, r_win=13:25:12, win=395:1393:1084, time=78/323438
2873: reward=1.73 vs 91.72, winner=blue, r_win=12:26:12, win=395:1394:1084, time=148/323586
2874: reward=0.18 vs 1.50, winner=draw, r_win=12:26:12, win=395:1394:1085, time=85/323671
2875: reward=94.41 vs 1.50, winner=red, r_win=12:26:12, win=396:1394:1085, time=87/323759
2876: reward=2.08 vs 92.95, winner=blue, r_win=11:27:12, win=396:1395:1085, time=131/323890
2877: reward=94.89 vs 1.83, winner=red, r_win=12:26:12, win=397:1395:1085, time=81/323971
2878: reward=0.15 vs 1.50, winner=draw, r_win=12:25:13, win=397:1395:1086, time=70/324040
2879: reward=95.50 vs 1.50, winner=red, r_win=13:24:13, win=398:1395:1086, time=72/324112
2880: reward=1.21 vs 94.34, winner=blue, r_win=12:25:13, win=398:1396:1086, time=106/324218
2881: reward=2.33 vs 90.82, winner=blue, r_win=12:25:13, win=398:1397:1086, time=164/324382
2882: reward=0.15 vs 1.00, winner=draw, r_win=12:24:14, win=398:1397:1087, time=66/324449
2883: reward=93.15 vs 1.93, winner=red, r_win=13:23:14, win=399:1397:1087, time=113/324561
2884: reward=1.18 vs 1.93, winner=draw, r_win=13:23:14, win=399:1397:1088, time=105/324666
2885: reward=1.21 vs 94.18, winner=blue, r_win=13:23:14, win=399:1398:1088, time=108/324775
2886: reward=0.15 vs 1.50, winner=draw, r_win=12:23:15, win=399:1398:1089, time=77/324852
2887: reward=95.83 vs 1.00, winner=red, r_win=12:23:15, win=400:1398:1089, time=68/324919
2888: reward=0.15 vs 1.50, winner=draw, r_win=12:22:16, win=400:1398:1090, time=92/325011
2889: reward=1.73 vs 93.44, winner=blue, r_win=12:23:15, win=400:1399:1090, time=121/325133
2890: reward=1.18 vs 1.83, winner=draw, r_win=12:22:16, win=400:1399:1091, time=127/325259
2891: reward=1.23 vs 92.11, winner=blue, r_win=11:23:16, win=400:1400:1091, time=143/325403
2892: reward=94.33 vs 1.50, winner=red, r_win=12:22:16, win=401:1400:1091, time=88/325491
2893: reward=0.15 vs 1.50, winner=draw, r_win=12:21:17, win=401:1400:1092, time=76/325568
2894: reward=1.71 vs 92.24, winner=blue, r_win=12:21:17, win=401:1401:1092, time=137/325704
2895: reward=0.15 vs 1.50, winner=draw, r_win=12:21:17, win=401:1401:1093, time=76/325781
2896: reward=94.41 vs 1.83, winner=red, r_win=13:20:17, win=402:1401:1093, time=87/325868
2897: reward=0.18 vs 1.83, winner=draw, r_win=13:19:18, win=402:1401:1094, time=85/325953
2898: reward=2.06 vs 91.22, winner=blue, r_win=12:20:18, win=402:1402:1094, time=155/326109
2899: reward=1.23 vs 92.48, winner=blue, r_win=12:21:17, win=402:1403:1094, time=138/326246
2900: reward=95.18 vs 1.50, winner=red, r_win=12:21:17, win=403:1403:1094, time=84/326330
2901: reward=1.21 vs 94.49, winner=blue, r_win=12:21:17, win=403:1404:1094, time=104/326434
2902: reward=1.68 vs 92.85, winner=blue, r_win=12:21:17, win=403:1405:1094, time=125/326559
