1: reward=-34.66 vs 94.30, winner=blue, r_win=0:1:0, win=0:1:0, time=174/174
2726: reward=-14.09 vs -18.49, winner=draw, r_win=1:0:49, win=41:314:2371, time=127/610611
2727: reward=-13.36 vs -15.56, winner=draw, r_win=1:0:49, win=41:314:2372, time=201/610812
2728: reward=-12.13 vs -12.13, winner=draw, r_win=1:0:49, win=41:314:2373, time=335/611146
2729: reward=-13.59 vs -16.89, winner=draw, r_win=1:0:49, win=41:314:2374, time=173/611319
2730: reward=-13.69 vs -18.09, winner=draw, r_win=1:0:49, win=41:314:2375, time=158/611477
2731: reward=-13.05 vs -16.35, winner=draw, r_win=1:0:49, win=41:314:2376, time=218/611695
2732: reward=-13.16 vs -13.16, winner=draw, r_win=1:0:49, win=41:314:2377, time=235/611930
2733: reward=-11.32 vs -11.32, winner=draw, r_win=1:0:49, win=41:314:2378, time=426/612355
2734: reward=-12.26 vs -12.26, winner=draw, r_win=1:0:49, win=41:314:2379, time=321/612676
2735: reward=-11.47 vs -11.47, winner=draw, r_win=1:0:49, win=41:314:2380, time=408/613084
2736: reward=-12.17 vs -12.17, winner=draw, r_win=1:0:49, win=41:314:2381, time=330/613413
2737: reward=-13.26 vs -16.56, winner=draw, r_win=1:0:49, win=41:314:2382, time=201/613614
2738: reward=-11.97 vs -11.97, winner=draw, r_win=1:0:49, win=41:314:2383, time=352/613965
2739: reward=-13.87 vs -18.27, winner=draw, r_win=1:0:49, win=41:314:2384, time=143/614109
2740: reward=-13.05 vs -14.15, winner=draw, r_win=1:0:49, win=41:314:2385, time=236/614345
2741: reward=-12.33 vs -12.33, winner=draw, r_win=1:0:49, win=41:314:2386, time=314/614658
2742: reward=89.72 vs -32.77, winner=red, r_win=1:0:49, win=42:314:2386, time=198/614857
2743: reward=-13.19 vs -15.39, winner=draw, r_win=1:0:49, win=42:314:2387, time=215/615072
2744: reward=-13.12 vs -16.42, winner=draw, r_win=1:0:49, win=42:314:2388, time=213/615284
2745: reward=-11.86 vs -11.86, winner=draw, r_win=1:0:49, win=42:314:2389, time=364/615648
2746: reward=-11.60 vs -11.60, winner=draw, r_win=1:0:49, win=42:314:2390, time=393/616040
2747: reward=-11.73 vs -11.73, winner=draw, r_win=1:0:49, win=42:314:2391, time=378/616418
2748: reward=-11.35 vs -11.35, winner=draw, r_win=1:0:49, win=42:314:2392, time=422/616840
2749: reward=-11.62 vs -11.62, winner=draw, r_win=1:0:49, win=42:314:2393, time=390/617229
2750: reward=-12.68 vs -12.68, winner=draw, r_win=1:0:49, win=42:314:2394, time=280/617509
2751: reward=-13.85 vs -18.25, winner=draw, r_win=1:0:49, win=42:314:2395, time=146/617654
2752: reward=-13.63 vs -18.03, winner=draw, r_win=1:0:49, win=42:314:2396, time=162/617817
2753: reward=-11.97 vs -11.97, winner=draw, r_win=1:0:49, win=42:314:2397, time=351/618167
2754: reward=-13.70 vs -18.10, winner=draw, r_win=1:0:49, win=42:314:2398, time=157/618324
2755: reward=-12.13 vs -12.13, winner=draw, r_win=1:0:49, win=42:314:2399, time=335/618658
2756: reward=-13.06 vs -13.06, winner=draw, r_win=1:0:49, win=42:314:2400, time=243/618902
2757: reward=-13.56 vs -17.96, winner=draw, r_win=1:0:49, win=42:314:2401, time=168/619069
2758: reward=-13.11 vs -15.31, winner=draw, r_win=1:0:49, win=42:314:2402, time=221/619291
2759: reward=-12.04 vs -12.04, winner=draw, r_win=1:0:49, win=42:314:2403, time=344/619635
2760: reward=-11.96 vs -11.96, winner=draw, r_win=1:0:49, win=42:314:2404, time=353/619987
2761: reward=-13.66 vs -18.06, winner=draw, r_win=1:0:49, win=42:314:2405, time=160/620147
2762: reward=-13.72 vs -18.12, winner=draw, r_win=1:0:49, win=42:314:2406, time=155/620303
2763: reward=-11.94 vs -11.94, winner=draw, r_win=1:0:49, win=42:314:2407, time=355/620657
2764: reward=-12.55 vs -12.55, winner=draw, r_win=1:0:49, win=42:314:2408, time=292/620949
2765: reward=-12.77 vs -12.77, winner=draw, r_win=1:0:49, win=42:314:2409, time=271/621219
2766: reward=-11.01 vs -11.01, winner=draw, r_win=1:0:49, win=42:314:2410, time=465/621684
2767: reward=-12.69 vs -12.69, winner=draw, r_win=1:0:49, win=42:314:2411, time=279/621963
2768: reward=-11.81 vs -11.81, winner=draw, r_win=1:0:49, win=42:314:2412, time=369/622331
2769: reward=-12.68 vs -12.68, winner=draw, r_win=1:0:49, win=42:314:2413, time=280/622611
2770: reward=-12.63 vs -12.63, winner=draw, r_win=1:0:49, win=42:314:2414, time=284/622894
2771: reward=-11.75 vs -11.75, winner=draw, r_win=1:0:49, win=42:314:2415, time=376/623270
2772: reward=-12.13 vs -12.13, winner=draw, r_win=1:0:49, win=42:314:2416, time=334/623604
2773: reward=-12.87 vs -12.87, winner=draw, r_win=1:0:49, win=42:314:2417, time=262/623865
2774: reward=-13.86 vs -18.26, winner=draw, r_win=1:0:49, win=42:314:2418, time=144/624010
2775: reward=-11.49 vs -11.49, winner=draw, r_win=1:0:49, win=42:314:2419, time=405/624414
2776: reward=-11.97 vs -11.97, winner=draw, r_win=1:0:49, win=42:314:2420, time=352/624766
2777: reward=-12.33 vs -12.33, winner=draw, r_win=1:0:49, win=42:314:2421, time=314/625079
2778: reward=-12.52 vs -12.52, winner=draw, r_win=1:0:49, win=42:314:2422, time=295/625374
2779: reward=-11.95 vs -11.95, winner=draw, r_win=1:0:49, win=42:314:2423, time=354/625728
2780: reward=-12.94 vs -12.94, winner=draw, r_win=1:0:49, win=42:314:2424, time=254/625982
2781: reward=-12.05 vs -12.05, winner=draw, r_win=1:0:49, win=42:314:2425, time=343/626325
2782: reward=-12.45 vs -12.45, winner=draw, r_win=1:0:49, win=42:314:2426, time=302/626626
2783: reward=-10.75 vs -10.75, winner=draw, r_win=1:0:49, win=42:314:2427, time=500/627126
2784: reward=-12.53 vs -12.53, winner=draw, r_win=1:0:49, win=42:314:2428, time=294/627420
2785: reward=-12.12 vs -12.12, winner=draw, r_win=1:0:49, win=42:314:2429, time=336/627755
2786: reward=-11.89 vs -11.89, winner=draw, r_win=1:0:49, win=42:314:2430, time=360/628115
2787: reward=-13.77 vs -18.17, winner=draw, r_win=1:0:49, win=42:314:2431, time=151/628266
2788: reward=89.46 vs -32.66, winner=red, r_win=2:0:48, win=43:314:2431, time=203/628469
2789: reward=-13.77 vs -18.17, winner=draw, r_win=2:0:48, win=43:314:2432, time=151/628620
2790: reward=-11.85 vs -12.95, winner=draw, r_win=2:0:48, win=43:314:2433, time=354/628973
2791: reward=-13.54 vs -17.94, winner=draw, r_win=2:0:48, win=43:314:2434, time=170/629143
2792: reward=-11.74 vs -11.74, winner=draw, r_win=1:0:49, win=43:314:2435, time=377/629520
2793: reward=-11.96 vs -13.06, winner=draw, r_win=1:0:49, win=43:314:2436, time=342/629861
2794: reward=-13.58 vs -17.98, winner=draw, r_win=1:0:49, win=43:314:2437, time=166/630028
2795: reward=-12.50 vs -12.50, winner=draw, r_win=1:0:49, win=43:314:2438, time=297/630324
2796: reward=-13.95 vs -18.35, winner=draw, r_win=1:0:49, win=43:314:2439, time=138/630462
2797: reward=-13.16 vs -17.56, winner=draw, r_win=1:0:49, win=43:314:2440, time=201/630663
2798: reward=-13.67 vs -18.07, winner=draw, r_win=1:0:49, win=43:314:2441, time=159/630822
2799: reward=-13.72 vs -18.12, winner=draw, r_win=1:0:49, win=43:314:2442, time=155/630977
2800: reward=-13.21 vs -17.61, winner=draw, r_win=1:0:49, win=43:314:2443, time=196/631173
2801: reward=-13.65 vs -18.05, winner=draw, r_win=1:0:49, win=43:314:2444, time=161/631334
2802: reward=-11.54 vs -11.54, winner=draw, r_win=1:0:49, win=43:314:2445, time=400/631734
2803: reward=-11.64 vs -11.64, winner=draw, r_win=1:0:49, win=43:314:2446, time=388/632122
2804: reward=-13.73 vs -18.13, winner=draw, r_win=1:0:49, win=43:314:2447, time=154/632276
2805: reward=-13.79 vs -18.19, winner=draw, r_win=1:0:49, win=43:314:2448, time=150/632426
2806: reward=-13.83 vs -18.23, winner=draw, r_win=1:0:49, win=43:314:2449, time=147/632573
2807: reward=-13.31 vs -16.61, winner=draw, r_win=1:0:49, win=43:314:2450, time=196/632769
2808: reward=-11.14 vs -11.14, winner=draw, r_win=1:0:49, win=43:314:2451, time=448/633217
2809: reward=-13.79 vs -18.19, winner=draw, r_win=1:0:49, win=43:314:2452, time=150/633367
2810: reward=-11.93 vs -11.93, winner=draw, r_win=1:0:49, win=43:314:2453, time=356/633722
2811: reward=-13.72 vs -18.12, winner=draw, r_win=1:0:49, win=43:314:2454, time=155/633878
2812: reward=-11.56 vs -11.56, winner=draw, r_win=1:0:49, win=43:314:2455, time=397/634274
2813: reward=-13.77 vs -18.17, winner=draw, r_win=1:0:49, win=43:314:2456, time=151/634425
2814: reward=-12.05 vs -12.05, winner=draw, r_win=1:0:49, win=43:314:2457, time=343/634768
2815: reward=-13.70 vs -18.10, winner=draw, r_win=1:0:49, win=43:314:2458, time=157/634925
2816: reward=-12.71 vs -13.81, winner=draw, r_win=1:0:49, win=43:314:2459, time=267/635191
2817: reward=-13.76 vs -18.16, winner=draw, r_win=1:0:49, win=43:314:2460, time=152/635343
2818: reward=-13.80 vs -18.20, winner=draw, r_win=1:0:49, win=43:314:2461, time=149/635492
2819: reward=-13.17 vs -16.47, winner=draw, r_win=1:0:49, win=43:314:2462, time=208/635701
2820: reward=-13.75 vs -18.15, winner=draw, r_win=1:0:49, win=43:314:2463, time=153/635854
2821: reward=-11.73 vs -11.73, winner=draw, r_win=1:0:49, win=43:314:2464, time=378/636231
2822: reward=-12.09 vs -12.09, winner=draw, r_win=1:0:49, win=43:314:2465, time=339/636570
2823: reward=-12.72 vs -14.92, winner=draw, r_win=1:0:49, win=43:314:2466, time=257/636827
2824: reward=-13.10 vs -15.30, winner=draw, r_win=1:0:49, win=43:314:2467, time=223/637049
2825: reward=-13.28 vs -17.68, winner=draw, r_win=1:0:49, win=43:314:2468, time=191/637240
2826: reward=-11.19 vs -11.19, winner=draw, r_win=1:0:49, win=43:314:2469, time=442/637682
2827: reward=-12.51 vs -12.51, winner=draw, r_win=1:0:49, win=43:314:2470, time=296/637977
2828: reward=-12.63 vs -13.73, winner=draw, r_win=1:0:49, win=43:314:2471, time=275/638252
2829: reward=-13.31 vs -15.51, winner=draw, r_win=1:0:49, win=43:314:2472, time=205/638457
2830: reward=-11.69 vs -11.69, winner=draw, r_win=1:0:49, win=43:314:2473, time=383/638839
2831: reward=-12.10 vs -12.10, winner=draw, r_win=1:0:49, win=43:314:2474, time=338/639177
2832: reward=-11.81 vs -11.81, winner=draw, r_win=1:0:49, win=43:314:2475, time=369/639546
2833: reward=-12.04 vs -12.04, winner=draw, r_win=1:0:49, win=43:314:2476, time=344/639889
2834: reward=-13.28 vs -16.58, winner=draw, r_win=1:0:49, win=43:314:2477, time=198/640088
2835: reward=83.85 vs -29.46, winner=red, r_win=2:0:48, win=44:314:2477, time=304/640391
2836: reward=-12.72 vs -12.72, winner=draw, r_win=2:0:48, win=44:314:2478, time=276/640667
2837: reward=-11.35 vs -11.35, winner=draw, r_win=2:0:48, win=44:314:2479, time=422/641088
2838: reward=-11.85 vs -11.85, winner=draw, r_win=1:0:49, win=44:314:2480, time=365/641453
2839: reward=-13.19 vs -16.49, winner=draw, r_win=1:0:49, win=44:314:2481, time=206/641659
2840: reward=-12.88 vs -15.08, winner=draw, r_win=1:0:49, win=44:314:2482, time=242/641901
2841: reward=-11.66 vs -11.66, winner=draw, r_win=1:0:49, win=44:314:2483, time=386/642287
2842: reward=-12.34 vs -12.34, winner=draw, r_win=1:0:49, win=44:314:2484, time=313/642600
2843: reward=-12.17 vs -12.17, winner=draw, r_win=1:0:49, win=44:314:2485, time=330/642929
2844: reward=-11.97 vs -11.97, winner=draw, r_win=1:0:49, win=44:314:2486, time=351/643280
2845: reward=-13.30 vs -16.60, winner=draw, r_win=1:0:49, win=44:314:2487, time=197/643477
2846: reward=-11.53 vs -11.53, winner=draw, r_win=1:0:49, win=44:314:2488, time=401/643878
2847: reward=-12.84 vs -12.84, winner=draw, r_win=1:0:49, win=44:314:2489, time=264/644141
2848: reward=-12.60 vs -12.60, winner=draw, r_win=1:0:49, win=44:314:2490, time=287/644428
2849: reward=-12.23 vs -13.33, winner=draw, r_win=1:0:49, win=44:314:2491, time=314/644742
2850: reward=-11.65 vs -11.65, winner=draw, r_win=1:0:49, win=44:314:2492, time=387/645128
2851: reward=-11.84 vs -11.84, winner=draw, r_win=1:0:49, win=44:314:2493, time=366/645494
2852: reward=-13.70 vs -18.10, winner=draw, r_win=1:0:49, win=44:314:2494, time=157/645650
2853: reward=-11.95 vs -11.95, winner=draw, r_win=1:0:49, win=44:314:2495, time=354/646004
2854: reward=-11.98 vs -11.98, winner=draw, r_win=1:0:49, win=44:314:2496, time=350/646354
2855: reward=-13.10 vs -13.10, winner=draw, r_win=1:0:49, win=44:314:2497, time=240/646594
2856: reward=-11.75 vs -11.75, winner=draw, r_win=1:0:49, win=44:314:2498, time=376/646969
2857: reward=-12.23 vs -12.23, winner=draw, r_win=1:0:49, win=44:314:2499, time=324/647293
2858: reward=-13.75 vs -18.15, winner=draw, r_win=1:0:49, win=44:314:2500, time=153/647446
2859: reward=-11.75 vs -11.75, winner=draw, r_win=1:0:49, win=44:314:2501, time=376/647822
2860: reward=-12.10 vs -12.10, winner=draw, r_win=1:0:49, win=44:314:2502, time=338/648159
2861: reward=-12.61 vs -12.61, winner=draw, r_win=1:0:49, win=44:314:2503, time=286/648445
2862: reward=-13.21 vs -13.21, winner=draw, r_win=1:0:49, win=44:314:2504, time=230/648675
2863: reward=-12.21 vs -12.21, winner=draw, r_win=1:0:49, win=44:314:2505, time=326/649001
2864: reward=-13.87 vs -18.27, winner=draw, r_win=1:0:49, win=44:314:2506, time=143/649144
2865: reward=-10.81 vs -10.81, winner=draw, r_win=1:0:49, win=44:314:2507, time=491/649635
2866: reward=-11.62 vs -11.62, winner=draw, r_win=1:0:49, win=44:314:2508, time=391/650026
2867: reward=-13.13 vs -13.13, winner=draw, r_win=1:0:49, win=44:314:2509, time=238/650264
2868: reward=-11.82 vs -11.82, winner=draw, r_win=1:0:49, win=44:314:2510, time=368/650631
2869: reward=-11.77 vs -11.77, winner=draw, r_win=1:0:49, win=44:314:2511, time=373/651004
2870: reward=-11.77 vs -11.77, winner=draw, r_win=1:0:49, win=44:314:2512, time=373/651376
2871: reward=-12.84 vs -12.84, winner=draw, r_win=1:0:49, win=44:314:2513, time=264/651640
2872: reward=-12.40 vs -12.40, winner=draw, r_win=1:0:49, win=44:314:2514, time=307/651947
2873: reward=-11.86 vs -11.86, winner=draw, r_win=1:0:49, win=44:314:2515, time=364/652310
2874: reward=-12.54 vs -12.54, winner=draw, r_win=1:0:49, win=44:314:2516, time=293/652603
2875: reward=-13.00 vs -15.20, winner=draw, r_win=1:0:49, win=44:314:2517, time=231/652834
2876: reward=-12.52 vs -12.52, winner=draw, r_win=1:0:49, win=44:314:2518, time=295/653129
2877: reward=-12.16 vs -12.16, winner=draw, r_win=1:0:49, win=44:314:2519, time=331/653459
2878: reward=-12.26 vs -12.26, winner=draw, r_win=1:0:49, win=44:314:2520, time=321/653780
2879: reward=-12.10 vs -12.10, winner=draw, r_win=1:0:49, win=44:314:2521, time=338/654118
2880: reward=-11.16 vs -11.16, winner=draw, r_win=1:0:49, win=44:314:2522, time=446/654563
2881: reward=-12.63 vs -12.63, winner=draw, r_win=1:0:49, win=44:314:2523, time=284/654847
2882: reward=-12.29 vs -12.29, winner=draw, r_win=1:0:49, win=44:314:2524, time=318/655164
2883: reward=-12.27 vs -12.27, winner=draw, r_win=1:0:49, win=44:314:2525, time=320/655484
2884: reward=-12.52 vs -12.52, winner=draw, r_win=1:0:49, win=44:314:2526, time=295/655779
2885: reward=-11.52 vs -11.52, winner=draw, r_win=0:0:50, win=44:314:2527, time=402/656180
2886: reward=-12.52 vs -12.52, winner=draw, r_win=0:0:50, win=44:314:2528, time=295/656475
2887: reward=-12.75 vs -12.75, winner=draw, r_win=0:0:50, win=44:314:2529, time=273/656747
2888: reward=-12.59 vs -12.59, winner=draw, r_win=0:0:50, win=44:314:2530, time=288/657035
2889: reward=-12.84 vs -12.84, winner=draw, r_win=0:0:50, win=44:314:2531, time=264/657299
2890: reward=-11.68 vs -11.68, winner=draw, r_win=0:0:50, win=44:314:2532, time=384/657682
2891: reward=-12.18 vs -12.18, winner=draw, r_win=0:0:50, win=44:314:2533, time=329/658011
2892: reward=-12.17 vs -12.17, winner=draw, r_win=0:0:50, win=44:314:2534, time=330/658340
2893: reward=-12.40 vs -12.40, winner=draw, r_win=0:0:50, win=44:314:2535, time=307/658647
2894: reward=-12.14 vs -12.14, winner=draw, r_win=0:0:50, win=44:314:2536, time=333/658980
2895: reward=-12.07 vs -12.07, winner=draw, r_win=0:0:50, win=44:314:2537, time=341/659320
2896: reward=-12.08 vs -12.08, winner=draw, r_win=0:0:50, win=44:314:2538, time=340/659660
2897: reward=-11.86 vs -11.86, winner=draw, r_win=0:0:50, win=44:314:2539, time=364/660023
2898: reward=-11.94 vs -11.94, winner=draw, r_win=0:0:50, win=44:314:2540, time=355/660378
2899: reward=-11.46 vs -11.46, winner=draw, r_win=0:0:50, win=44:314:2541, time=409/660787
2900: reward=-13.93 vs -18.33, winner=draw, r_win=0:0:50, win=44:314:2542, time=139/660926
2901: reward=-11.73 vs -11.73, winner=draw, r_win=0:0:50, win=44:314:2543, time=378/661303
2902: reward=-12.29 vs -12.29, winner=draw, r_win=0:0:50, win=44:314:2544, time=318/661621
2903: reward=-12.44 vs -13.54, winner=draw, r_win=0:0:50, win=44:314:2545, time=293/661913
2904: reward=-11.97 vs -11.97, winner=draw, r_win=0:0:50, win=44:314:2546, time=351/662264
2905: reward=-12.12 vs -12.12, winner=draw, r_win=0:0:50, win=44:314:2547, time=336/662600
2906: reward=-12.09 vs -12.09, winner=draw, r_win=0:0:50, win=44:314:2548, time=339/662938
2907: reward=-11.88 vs -11.88, winner=draw, r_win=0:0:50, win=44:314:2549, time=361/663299
2908: reward=-11.85 vs -11.85, winner=draw, r_win=0:0:50, win=44:314:2550, time=365/663663
2909: reward=-12.61 vs -12.61, winner=draw, r_win=0:0:50, win=44:314:2551, time=286/663949
2910: reward=-13.04 vs -16.34, winner=draw, r_win=0:0:50, win=44:314:2552, time=219/664168
2911: reward=-13.83 vs -18.23, winner=draw, r_win=0:0:50, win=44:314:2553, time=147/664315
2912: reward=-13.60 vs -18.00, winner=draw, r_win=0:0:50, win=44:314:2554, time=164/664479
2913: reward=-13.87 vs -18.27, winner=draw, r_win=0:0:50, win=44:314:2555, time=143/664623
2914: reward=-12.01 vs -12.01, winner=draw, r_win=0:0:50, win=44:314:2556, time=347/664969
2915: reward=-11.67 vs -11.67, winner=draw, r_win=0:0:50, win=44:314:2557, time=385/665354
2916: reward=-13.38 vs -17.78, winner=draw, r_win=0:0:50, win=44:314:2558, time=182/665536
2917: reward=-12.77 vs -14.97, winner=draw, r_win=0:0:50, win=44:314:2559, time=252/665788
2918: reward=-13.15 vs -15.35, winner=draw, r_win=0:0:50, win=44:314:2560, time=218/666006
2919: reward=-13.58 vs -17.98, winner=draw, r_win=0:0:50, win=44:314:2561, time=166/666173
2920: reward=-13.49 vs -17.89, winner=draw, r_win=0:0:50, win=44:314:2562, time=173/666346
2921: reward=-12.30 vs -12.30, winner=draw, r_win=0:0:50, win=44:314:2563, time=317/666662
2922: reward=-13.76 vs -18.16, winner=draw, r_win=0:0:50, win=44:314:2564, time=152/666815
2923: reward=-12.17 vs -12.17, winner=draw, r_win=0:0:50, win=44:314:2565, time=330/667144
2924: reward=-13.75 vs -18.15, winner=draw, r_win=0:0:50, win=44:314:2566, time=153/667298
2925: reward=-13.40 vs -17.80, winner=draw, r_win=0:0:50, win=44:314:2567, time=181/667478
2926: reward=-13.98 vs -18.38, winner=draw, r_win=0:0:50, win=44:314:2568, time=136/667614
2927: reward=-13.89 vs -18.29, winner=draw, r_win=0:0:50, win=44:314:2569, time=142/667756
2928: reward=-12.09 vs -12.09, winner=draw, r_win=0:0:50, win=44:314:2570, time=339/668095
2929: reward=-13.18 vs -16.48, winner=draw, r_win=0:0:50, win=44:314:2571, time=207/668302
2930: reward=-12.96 vs -16.26, winner=draw, r_win=0:0:50, win=44:314:2572, time=226/668528
2931: reward=-12.21 vs -12.21, winner=draw, r_win=0:0:50, win=44:314:2573, time=326/668854
2932: reward=-12.90 vs -12.90, winner=draw, r_win=0:0:50, win=44:314:2574, time=259/669112
2933: reward=-13.69 vs -18.09, winner=draw, r_win=0:0:50, win=44:314:2575, time=158/669270
2934: reward=-11.85 vs -11.85, winner=draw, r_win=0:0:50, win=44:314:2576, time=365/669635
2935: reward=-12.01 vs -12.01, winner=draw, r_win=0:0:50, win=44:314:2577, time=347/669981
2936: reward=-13.90 vs -18.30, winner=draw, r_win=0:0:50, win=44:314:2578, time=141/670122
2937: reward=-12.99 vs -16.29, winner=draw, r_win=0:0:50, win=44:314:2579, time=224/670346
2938: reward=-12.97 vs -12.97, winner=draw, r_win=0:0:50, win=44:314:2580, time=252/670598
2939: reward=-13.77 vs -18.17, winner=draw, r_win=0:0:50, win=44:314:2581, time=151/670749
2940: reward=-12.39 vs -12.39, winner=draw, r_win=0:0:50, win=44:314:2582, time=308/671057
2941: reward=-12.36 vs -12.36, winner=draw, r_win=0:0:50, win=44:314:2583, time=311/671368
