2657: reward=-34.48 vs 89.95, winner=blue, r_win=3:35:12, win=26:2464:167, time=135/406213
2658: reward=-26.34 vs 81.86, winner=blue, r_win=3:35:12, win=26:2465:167, time=199/406413
2659: reward=-26.34 vs 81.86, winner=blue, r_win=3:36:11, win=26:2466:167, time=199/406612
2660: reward=-35.13 vs 89.58, winner=blue, r_win=3:37:10, win=26:2467:167, time=148/406760
2661: reward=-27.85 vs 83.63, winner=blue, r_win=3:37:10, win=26:2468:167, time=179/406939
2662: reward=-28.04 vs 84.11, winner=blue, r_win=3:37:10, win=26:2469:167, time=171/407109
2663: reward=-9.49 vs -21.49, winner=draw, r_win=3:36:11, win=26:2469:168, time=173/407283
2664: reward=-5.34 vs -21.84, winner=draw, r_win=3:36:11, win=26:2469:169, time=274/407556
2665: reward=-25.98 vs 80.95, winner=blue, r_win=3:36:11, win=26:2470:169, time=215/407771
2666: reward=-9.30 vs -21.30, winner=draw, r_win=3:35:12, win=26:2470:170, time=188/407960
2667: reward=-30.04 vs 85.11, winner=blue, r_win=3:36:11, win=26:2471:170, time=171/408130
2668: reward=-30.35 vs 85.87, winner=blue, r_win=3:36:11, win=26:2472:170, time=159/408289
2669: reward=-8.89 vs -20.89, winner=draw, r_win=3:35:12, win=26:2472:171, time=224/408513
2670: reward=-32.89 vs 88.23, winner=blue, r_win=3:36:11, win=26:2473:171, time=138/408651
2671: reward=-28.46 vs 85.16, winner=blue, r_win=3:36:11, win=26:2474:171, time=154/408805
2672: reward=-25.32 vs 81.29, winner=blue, r_win=3:36:11, win=26:2475:171, time=201/409006
2673: reward=-5.82 vs 56.55, winner=blue, r_win=2:37:11, win=26:2476:171, time=646/409651
2674: reward=-27.24 vs 84.09, winner=blue, r_win=2:37:11, win=26:2477:171, time=163/409815
2675: reward=-25.45 vs 81.62, winner=blue, r_win=2:37:11, win=26:2478:171, time=195/410010
2676: reward=-33.99 vs 88.73, winner=blue, r_win=2:38:10, win=26:2479:171, time=153/410163
2677: reward=-30.60 vs 86.51, winner=blue, r_win=2:38:10, win=26:2480:171, time=149/410312
2678: reward=-31.63 vs 87.08, winner=blue, r_win=2:38:10, win=26:2481:171, time=148/410460
2679: reward=-32.92 vs 88.31, winner=blue, r_win=2:38:10, win=26:2482:171, time=137/410597
2680: reward=-32.58 vs 87.44, winner=blue, r_win=2:39:9, win=26:2483:171, time=150/410747
2681: reward=-28.04 vs 84.11, winner=blue, r_win=2:39:9, win=26:2484:171, time=171/410917
2682: reward=-32.75 vs 87.87, winner=blue, r_win=2:40:8, win=26:2485:171, time=143/411061
2683: reward=93.25 vs -38.20, winner=red, r_win=3:39:8, win=27:2485:171, time=227/411288
2684: reward=-31.78 vs 87.44, winner=blue, r_win=3:39:8, win=27:2486:171, time=142/411430
2685: reward=-26.34 vs 81.86, winner=blue, r_win=2:40:8, win=27:2487:171, time=199/411630
2686: reward=-32.63 vs 87.58, winner=blue, r_win=2:41:7, win=27:2488:171, time=148/411777
2687: reward=-30.88 vs 85.20, winner=blue, r_win=2:42:6, win=27:2489:171, time=177/411955
2688: reward=-8.49 vs -21.99, winner=draw, r_win=2:41:7, win=27:2489:172, time=173/412128
2689: reward=-30.69 vs 86.73, winner=blue, r_win=2:41:7, win=27:2490:172, time=146/412274
2690: reward=-29.43 vs 85.58, winner=blue, r_win=1:42:7, win=27:2491:172, time=155/412429
2691: reward=-7.54 vs -21.04, winner=draw, r_win=1:41:8, win=27:2491:173, time=254/412684
2692: reward=-25.08 vs 80.71, winner=blue, r_win=1:41:8, win=27:2492:173, time=210/412894
2693: reward=-29.81 vs 86.52, winner=blue, r_win=1:42:7, win=27:2493:173, time=141/413035
2694: reward=-8.91 vs -20.91, winner=draw, r_win=1:41:8, win=27:2493:174, time=221/413257
2695: reward=-24.02 vs 78.05, winner=blue, r_win=1:41:8, win=27:2494:174, time=258/413514
2696: reward=-30.10 vs 85.25, winner=blue, r_win=1:41:8, win=27:2495:174, time=169/413683
2697: reward=-29.18 vs 84.95, winner=blue, r_win=1:41:8, win=27:2496:174, time=165/413849
2698: reward=-28.18 vs 84.45, winner=blue, r_win=1:41:8, win=27:2497:174, time=165/414014
2699: reward=-24.62 vs 79.56, winner=blue, r_win=1:41:8, win=27:2498:174, time=230/414244
2700: reward=-29.24 vs 85.09, winner=blue, r_win=1:41:8, win=27:2499:174, time=163/414407
2701: reward=-26.72 vs 82.79, winner=blue, r_win=1:42:7, win=27:2500:174, time=184/414592
2702: reward=-9.08 vs -21.08, winner=draw, r_win=1:41:8, win=27:2500:175, time=207/414799
2703: reward=-34.25 vs 89.37, winner=blue, r_win=1:41:8, win=27:2501:175, time=143/414942
2704: reward=-22.66 vs 76.64, winner=blue, r_win=1:41:8, win=27:2502:175, time=275/415217
2705: reward=-7.98 vs -21.48, winner=draw, r_win=1:40:9, win=27:2502:176, time=216/415433
2706: reward=-9.09 vs -21.09, winner=draw, r_win=1:39:10, win=27:2502:177, time=206/415639
2707: reward=94.08 vs -38.53, winner=red, r_win=2:38:10, win=28:2502:177, time=213/415852
2708: reward=-30.52 vs 86.30, winner=blue, r_win=2:38:10, win=28:2503:177, time=152/416004
2709: reward=-25.03 vs 80.58, winner=blue, r_win=2:38:10, win=28:2504:177, time=213/416216
2710: reward=-24.55 vs 79.38, winner=blue, r_win=2:38:10, win=28:2505:177, time=234/416450
2711: reward=-9.54 vs -21.54, winner=draw, r_win=2:37:11, win=28:2505:178, time=170/416620
2712: reward=-23.63 vs 77.09, winner=blue, r_win=2:37:11, win=28:2506:178, time=276/416895
2713: reward=-26.82 vs 83.06, winner=blue, r_win=2:38:10, win=28:2507:178, time=180/417075
2714: reward=-9.22 vs -21.22, winner=draw, r_win=2:38:10, win=28:2507:179, time=195/417270
2715: reward=-34.25 vs 89.62, winner=blue, r_win=2:38:10, win=28:2508:179, time=125/417395
2716: reward=92.75 vs -38.00, winner=red, r_win=3:38:9, win=29:2508:179, time=236/417631
2717: reward=93.00 vs -38.10, winner=red, r_win=4:37:9, win=30:2508:179, time=231/417862
2718: reward=-32.98 vs 88.45, winner=blue, r_win=4:37:9, win=30:2509:179, time=135/417997
2719: reward=-26.58 vs 82.45, winner=blue, r_win=4:38:8, win=30:2510:179, time=190/418186
2720: reward=-26.21 vs 81.53, winner=blue, r_win=4:38:8, win=30:2511:179, time=205/418391
2721: reward=-30.04 vs 85.11, winner=blue, r_win=4:38:8, win=30:2512:179, time=171/418562
2722: reward=-9.29 vs -21.29, winner=draw, r_win=4:37:9, win=30:2512:180, time=190/418752
2723: reward=-6.37 vs -21.37, winner=draw, r_win=4:36:10, win=30:2512:181, time=271/419022
2724: reward=-24.85 vs 80.13, winner=blue, r_win=4:36:10, win=30:2513:181, time=220/419243
2725: reward=-10.36 vs -20.86, winner=draw, r_win=4:35:11, win=30:2513:182, time=184/419427
2726: reward=-26.77 vs 82.92, winner=blue, r_win=4:35:11, win=30:2514:182, time=182/419609
2727: reward=-25.11 vs 80.77, winner=blue, r_win=4:35:11, win=30:2515:182, time=209/419818
2728: reward=-25.06 vs 80.64, winner=blue, r_win=4:35:11, win=30:2516:182, time=212/420030
2729: reward=-25.63 vs 82.09, winner=blue, r_win=4:35:11, win=30:2517:182, time=187/420217
2730: reward=-28.10 vs 84.25, winner=blue, r_win=4:35:11, win=30:2518:182, time=169/420386
2731: reward=-27.53 vs 82.82, winner=blue, r_win=4:35:11, win=30:2519:182, time=192/420578
2732: reward=-9.33 vs -21.33, winner=draw, r_win=4:34:12, win=30:2519:183, time=186/420764
2733: reward=-29.32 vs 85.30, winner=blue, r_win=3:35:12, win=30:2520:183, time=160/420924
2734: reward=-26.77 vs 82.92, winner=blue, r_win=3:35:12, win=30:2521:183, time=182/421106
2735: reward=-28.10 vs 84.25, winner=blue, r_win=3:35:12, win=30:2522:183, time=169/421275
2736: reward=90.49 vs -37.00, winner=red, r_win=4:34:12, win=31:2522:183, time=259/421533
2737: reward=92.28 vs -37.11, winner=red, r_win=5:33:12, win=32:2522:183, time=253/421787
2738: reward=-29.46 vs 85.66, winner=blue, r_win=5:34:11, win=32:2523:183, time=154/421941
2739: reward=92.57 vs -37.93, winner=red, r_win=6:33:11, win=33:2523:183, time=239/422180
2740: reward=-22.22 vs 75.55, winner=blue, r_win=6:33:11, win=33:2524:183, time=296/422476
2741: reward=93.76 vs -38.40, winner=red, r_win=7:33:10, win=34:2524:183, time=218/422694
2742: reward=-7.82 vs -21.32, winner=draw, r_win=7:32:11, win=34:2524:184, time=229/422923
2743: reward=-26.26 vs 81.66, winner=blue, r_win=7:32:11, win=34:2525:184, time=203/423126
2744: reward=-25.78 vs 80.44, winner=blue, r_win=7:33:10, win=34:2526:184, time=224/423350
2745: reward=-7.96 vs -21.46, winner=draw, r_win=7:32:11, win=34:2526:185, time=217/423567
2746: reward=-31.24 vs 86.09, winner=blue, r_win=7:32:11, win=34:2527:185, time=163/423730
2747: reward=-29.49 vs 85.73, winner=blue, r_win=7:32:11, win=34:2528:185, time=153/423883
2748: reward=-32.72 vs 87.80, winner=blue, r_win=7:32:11, win=34:2529:185, time=144/424028
2749: reward=-9.44 vs -21.44, winner=draw, r_win=7:31:12, win=34:2529:186, time=177/424205
2750: reward=95.19 vs -38.97, winner=red, r_win=8:30:12, win=35:2529:186, time=194/424399
2751: reward=-9.47 vs -21.47, winner=draw, r_win=8:29:13, win=35:2529:187, time=175/424574
2752: reward=-26.40 vs 81.99, winner=blue, r_win=8:30:12, win=35:2530:187, time=197/424772
2753: reward=93.31 vs -38.23, winner=red, r_win=9:29:12, win=36:2530:187, time=226/424998
2754: reward=-9.40 vs -21.40, winner=draw, r_win=9:28:13, win=36:2530:188, time=181/425178
2755: reward=-24.83 vs 80.07, winner=blue, r_win=9:29:12, win=36:2531:188, time=221/425400
2756: reward=-27.55 vs 82.89, winner=blue, r_win=9:30:11, win=36:2532:188, time=191/425591
2757: reward=-25.06 vs 80.64, winner=blue, r_win=8:31:11, win=36:2533:188, time=212/425802
2758: reward=-33.07 vs 88.67, winner=blue, r_win=8:31:11, win=36:2534:188, time=131/425934
2759: reward=-9.52 vs -21.52, winner=draw, r_win=8:30:12, win=36:2534:189, time=171/426104
2760: reward=-25.37 vs 81.42, winner=blue, r_win=8:30:12, win=36:2535:189, time=198/426303
2761: reward=-9.45 vs -21.45, winner=draw, r_win=8:30:12, win=36:2535:190, time=176/426479
2762: reward=-22.47 vs 76.17, winner=blue, r_win=8:30:12, win=36:2536:190, time=284/426763
2763: reward=-25.53 vs 81.82, winner=blue, r_win=8:30:12, win=36:2537:190, time=192/426955
2764: reward=-30.13 vs 85.31, winner=blue, r_win=8:31:11, win=36:2538:190, time=168/427122
2765: reward=-28.50 vs 83.25, winner=blue, r_win=8:31:11, win=36:2539:190, time=193/427315
2766: reward=-9.24 vs -21.24, winner=draw, r_win=7:31:12, win=36:2539:191, time=194/427509
2767: reward=-31.69 vs 87.23, winner=blue, r_win=6:32:12, win=36:2540:191, time=146/427655
2768: reward=-27.99 vs 83.97, winner=blue, r_win=6:32:12, win=36:2541:191, time=173/427828
2769: reward=-26.32 vs 81.79, winner=blue, r_win=6:32:12, win=36:2542:191, time=201/428028
2770: reward=-27.77 vs 83.42, winner=blue, r_win=6:32:12, win=36:2543:191, time=182/428210
2771: reward=-28.15 vs 84.38, winner=blue, r_win=6:32:12, win=36:2544:191, time=166/428377
2772: reward=-30.52 vs 86.30, winner=blue, r_win=6:33:11, win=36:2545:191, time=152/428529
2773: reward=-32.69 vs 87.73, winner=blue, r_win=6:34:10, win=36:2546:191, time=146/428675
2774: reward=-27.88 vs 83.70, winner=blue, r_win=6:34:10, win=36:2547:191, time=177/428852
2775: reward=-9.63 vs -21.63, winner=draw, r_win=6:34:10, win=36:2547:192, time=162/429014
2776: reward=-25.45 vs 81.62, winner=blue, r_win=6:34:10, win=36:2548:192, time=195/429209
2777: reward=-9.32 vs -21.32, winner=draw, r_win=6:33:11, win=36:2548:193, time=187/429397
2778: reward=-27.04 vs 83.61, winner=blue, r_win=6:33:11, win=36:2549:193, time=171/429568
2779: reward=-9.28 vs -21.28, winner=draw, r_win=6:32:12, win=36:2549:194, time=191/429758
2780: reward=-21.91 vs 76.78, winner=blue, r_win=6:32:12, win=36:2550:194, time=263/430021
2781: reward=-9.24 vs -21.24, winner=draw, r_win=6:31:13, win=36:2550:195, time=194/430215
2782: reward=-25.21 vs 81.03, winner=blue, r_win=6:32:12, win=36:2551:195, time=205/430420
2783: reward=-27.82 vs 83.56, winner=blue, r_win=6:32:12, win=36:2552:195, time=180/430600
2784: reward=-26.26 vs 81.66, winner=blue, r_win=6:32:12, win=36:2553:195, time=203/430802
2785: reward=-22.57 vs 76.43, winner=blue, r_win=6:32:12, win=36:2554:195, time=279/431081
2786: reward=-9.36 vs -21.36, winner=draw, r_win=5:32:13, win=36:2554:196, time=184/431265
2787: reward=-30.13 vs 87.32, winner=blue, r_win=4:33:13, win=36:2555:196, time=129/431394
2788: reward=-24.80 vs 80.00, winner=blue, r_win=4:33:13, win=36:2556:196, time=223/431617
2789: reward=-32.95 vs 88.38, winner=blue, r_win=3:34:13, win=36:2557:196, time=136/431753
2790: reward=-24.75 vs 79.88, winner=blue, r_win=3:34:13, win=36:2558:196, time=225/431977
2791: reward=-31.21 vs 86.02, winner=blue, r_win=2:35:13, win=36:2559:196, time=164/432142
2792: reward=-31.43 vs 86.58, winner=blue, r_win=2:36:12, win=36:2560:196, time=155/432297
2793: reward=-29.07 vs 84.68, winner=blue, r_win=2:36:12, win=36:2561:196, time=170/432467
2794: reward=-8.51 vs -22.01, winner=draw, r_win=2:35:13, win=36:2561:197, time=172/432639
2795: reward=-23.95 vs 77.88, winner=blue, r_win=2:36:12, win=36:2562:197, time=261/432900
2796: reward=-32.52 vs 87.30, winner=blue, r_win=2:36:12, win=36:2563:197, time=152/433052
2797: reward=-29.75 vs 86.37, winner=blue, r_win=2:36:12, win=36:2564:197, time=143/433195
2798: reward=-25.32 vs 81.29, winner=blue, r_win=2:36:12, win=36:2565:197, time=201/433396
2799: reward=-25.66 vs 82.15, winner=blue, r_win=2:37:11, win=36:2566:197, time=186/433582
2800: reward=-25.13 vs 80.83, winner=blue, r_win=1:38:11, win=36:2567:197, time=208/433790
2801: reward=-25.70 vs 80.25, winner=blue, r_win=1:39:10, win=36:2568:197, time=227/434017
2802: reward=-31.04 vs 87.60, winner=blue, r_win=1:39:10, win=36:2569:197, time=132/434150
2803: reward=-24.09 vs 78.22, winner=blue, r_win=0:40:10, win=36:2570:197, time=254/434404
2804: reward=-27.91 vs 83.76, winner=blue, r_win=0:41:9, win=36:2571:197, time=176/434581
2805: reward=-32.43 vs 87.08, winner=blue, r_win=0:41:9, win=36:2572:197, time=155/434736
2806: reward=-28.42 vs 83.05, winner=blue, r_win=0:41:9, win=36:2573:197, time=196/434932
2807: reward=-28.89 vs 86.23, winner=blue, r_win=0:41:9, win=36:2574:197, time=138/435070
2808: reward=-5.95 vs -20.95, winner=draw, r_win=0:40:10, win=36:2574:198, time=312/435382
2809: reward=-7.52 vs -21.02, winner=draw, r_win=0:40:10, win=36:2574:199, time=257/435638
2810: reward=-9.32 vs -21.32, winner=draw, r_win=0:39:11, win=36:2574:200, time=187/435826
2811: reward=-32.43 vs 89.07, winner=blue, r_win=0:40:10, win=36:2575:200, time=118/435944
2812: reward=-21.68 vs 76.19, winner=blue, r_win=0:40:10, win=36:2576:200, time=274/436218
2813: reward=-26.63 vs 82.59, winner=blue, r_win=0:40:10, win=36:2577:200, time=187/436405
2814: reward=-10.32 vs 59.55, winner=blue, r_win=0:40:10, win=36:2578:200, time=646/437051
2815: reward=-28.04 vs 84.11, winner=blue, r_win=0:40:10, win=36:2579:200, time=171/437221
2816: reward=93.00 vs -38.10, winner=red, r_win=1:40:9, win=37:2579:200, time=231/437453
2817: reward=-29.10 vs 84.75, winner=blue, r_win=1:40:9, win=37:2580:200, time=169/437622
2818: reward=-28.07 vs 84.18, winner=blue, r_win=1:40:9, win=37:2581:200, time=170/437791
2819: reward=-34.40 vs 89.99, winner=blue, r_win=1:40:9, win=37:2582:200, time=119/437911
2820: reward=-25.19 vs 80.96, winner=blue, r_win=1:40:9, win=37:2583:200, time=206/438117
2821: reward=-30.27 vs 85.66, winner=blue, r_win=1:40:9, win=37:2584:200, time=162/438279
2822: reward=-9.45 vs -21.45, winner=draw, r_win=1:39:10, win=37:2584:201, time=176/438455
2823: reward=-30.69 vs 86.73, winner=blue, r_win=1:39:10, win=37:2585:201, time=146/438601
2824: reward=-24.75 vs 79.88, winner=blue, r_win=1:39:10, win=37:2586:201, time=225/438826
2825: reward=-34.13 vs 89.32, winner=blue, r_win=1:40:9, win=37:2587:201, time=129/438955
2826: reward=-9.21 vs -21.21, winner=draw, r_win=1:39:10, win=37:2587:202, time=196/439151
2827: reward=-9.29 vs -21.29, winner=draw, r_win=1:39:10, win=37:2587:203, time=190/439340
2828: reward=-26.24 vs 81.59, winner=blue, r_win=1:39:10, win=37:2588:203, time=204/439544
2829: reward=-9.40 vs -21.40, winner=draw, r_win=1:39:10, win=37:2588:204, time=181/439725
2830: reward=-23.32 vs 76.31, winner=blue, r_win=1:39:10, win=37:2589:204, time=291/440016
2831: reward=-28.07 vs 84.18, winner=blue, r_win=1:40:9, win=37:2590:204, time=170/440186
2832: reward=-25.85 vs 80.63, winner=blue, r_win=1:40:9, win=37:2591:204, time=220/440406
2833: reward=-25.03 vs 80.58, winner=blue, r_win=1:40:9, win=37:2592:204, time=213/440619
2834: reward=-9.44 vs -21.44, winner=draw, r_win=1:39:10, win=37:2592:205, time=177/440796
2835: reward=-9.41 vs -21.41, winner=draw, r_win=1:38:11, win=37:2592:206, time=180/440976
2836: reward=92.26 vs -37.80, winner=red, r_win=2:38:10, win=38:2592:206, time=245/441220
2837: reward=-28.74 vs 83.86, winner=blue, r_win=2:38:10, win=38:2593:206, time=183/441403
2838: reward=-25.90 vs 80.76, winner=blue, r_win=2:38:10, win=38:2594:206, time=218/441622
2839: reward=-30.41 vs 86.01, winner=blue, r_win=2:38:10, win=38:2595:206, time=157/441778
2840: reward=-9.58 vs -21.58, winner=draw, r_win=2:37:11, win=38:2595:207, time=166/441945
2841: reward=-32.21 vs 86.52, winner=blue, r_win=2:37:11, win=38:2596:207, time=164/442109
2842: reward=-31.43 vs 86.33, winner=blue, r_win=2:37:11, win=38:2597:207, time=175/442284
2843: reward=-35.16 vs 89.65, winner=blue, r_win=2:37:11, win=38:2598:207, time=147/442431
2844: reward=-27.91 vs 83.76, winner=blue, r_win=2:38:10, win=38:2599:207, time=176/442607
2845: reward=-26.85 vs 83.13, winner=blue, r_win=2:38:10, win=38:2600:207, time=179/442786
2846: reward=-9.70 vs -21.70, winner=draw, r_win=2:37:11, win=38:2600:208, time=157/442943
2847: reward=-32.10 vs 88.25, winner=blue, r_win=2:37:11, win=38:2601:208, time=130/443073
2848: reward=-23.30 vs 78.26, winner=blue, r_win=2:37:11, win=38:2602:208, time=245/443317
2849: reward=-26.26 vs 81.66, winner=blue, r_win=2:37:11, win=38:2603:208, time=203/443520
2850: reward=-24.09 vs 78.22, winner=blue, r_win=2:37:11, win=38:2604:208, time=254/443775
2851: reward=-25.34 vs 81.36, winner=blue, r_win=2:37:11, win=38:2605:208, time=199/443974
2852: reward=-24.95 vs 80.38, winner=blue, r_win=2:37:11, win=38:2606:208, time=216/444190
2853: reward=-29.13 vs 84.81, winner=blue, r_win=2:37:11, win=38:2607:208, time=168/444358
2854: reward=-24.70 vs 79.75, winner=blue, r_win=2:37:11, win=38:2608:208, time=227/444585
2855: reward=-25.13 vs 80.83, winner=blue, r_win=2:37:11, win=38:2609:208, time=208/444793
2856: reward=-8.22 vs -21.72, winner=draw, r_win=2:36:12, win=38:2609:209, time=195/444988
2857: reward=-24.65 vs 79.62, winner=blue, r_win=2:36:12, win=38:2610:209, time=229/445217
2858: reward=-6.80 vs -20.30, winner=draw, r_win=2:36:12, win=38:2610:210, time=327/445544
2859: reward=-21.20 vs 75.00, winner=blue, r_win=2:37:11, win=38:2611:210, time=297/445841
2860: reward=-25.73 vs 80.31, winner=blue, r_win=2:38:10, win=38:2612:210, time=226/446067
2861: reward=-34.55 vs 90.37, winner=blue, r_win=2:38:10, win=38:2613:210, time=114/446180
2862: reward=-9.09 vs -21.09, winner=draw, r_win=2:37:11, win=38:2613:211, time=206/446386
2863: reward=-33.37 vs 89.42, winner=blue, r_win=2:37:11, win=38:2614:211, time=120/446507
2864: reward=-29.49 vs 85.73, winner=blue, r_win=2:37:11, win=38:2615:211, time=153/446660
2865: reward=-25.19 vs 80.96, winner=blue, r_win=2:37:11, win=38:2616:211, time=206/446866
2866: reward=-28.04 vs 84.11, winner=blue, r_win=1:38:11, win=38:2617:211, time=171/447037
2867: reward=-29.78 vs 86.44, winner=blue, r_win=1:38:11, win=38:2618:211, time=142/447179
2868: reward=92.44 vs -37.88, winner=red, r_win=2:37:11, win=39:2618:211, time=241/447421
2869: reward=93.82 vs -38.43, winner=red, r_win=3:36:11, win=40:2618:211, time=217/447638
2870: reward=-32.72 vs 87.80, winner=blue, r_win=3:36:11, win=40:2619:211, time=144/447782
2871: reward=-24.48 vs 79.19, winner=blue, r_win=3:36:11, win=40:2620:211, time=237/448019
2872: reward=-9.04 vs -21.04, winner=draw, r_win=3:36:11, win=40:2620:212, time=210/448230
2873: reward=-10.83 vs 63.81, winner=blue, r_win=3:36:11, win=40:2621:212, time=603/448832
