2737: reward=3.25 vs 14.87, winner=blue, r_win=0:33:17, win=11:2188:538, time=473/958516
2738: reward=3.99 vs 12.02, winner=blue, r_win=0:33:17, win=11:2189:538, time=1093/959609
2739: reward=2.55 vs 18.85, winner=blue, r_win=0:33:17, win=11:2190:538, time=164/959774
2740: reward=2.18 vs 19.07, winner=blue, r_win=0:33:17, win=11:2191:538, time=144/959918
2741: reward=2.55 vs 1.25, winner=draw, r_win=0:33:17, win=11:2191:539, time=172/960090
2742: reward=4.15 vs 0.41, winner=draw, r_win=0:32:18, win=11:2191:540, time=1395/961485
2743: reward=3.18 vs 14.52, winner=blue, r_win=0:33:17, win=11:2192:540, time=521/962006
2744: reward=2.83 vs 15.94, winner=blue, r_win=0:33:17, win=11:2193:540, time=343/962349
2745: reward=7.18 vs 3.28, winner=draw, r_win=0:32:18, win=11:2193:541, time=1800/964149
2746: reward=3.65 vs 13.00, winner=blue, r_win=0:33:17, win=11:2194:541, time=802/964950
2747: reward=3.65 vs 13.02, winner=blue, r_win=0:34:16, win=11:2195:541, time=796/965746
2748: reward=3.10 vs 15.46, winner=blue, r_win=0:34:16, win=11:2196:541, time=400/966146
2749: reward=4.23 vs 11.27, winner=blue, r_win=0:35:15, win=11:2197:541, time=1483/967629
2750: reward=3.38 vs 14.15, winner=blue, r_win=0:36:14, win=11:2198:541, time=579/968208
2751: reward=3.02 vs 0.30, winner=draw, r_win=0:35:15, win=11:2198:542, time=354/968561
2752: reward=3.82 vs 0.38, winner=draw, r_win=0:35:15, win=11:2198:543, time=949/969510
2753: reward=3.32 vs 14.57, winner=blue, r_win=0:35:15, win=11:2199:543, time=515/970024
2754: reward=4.25 vs 11.25, winner=blue, r_win=0:35:15, win=11:2200:543, time=1500/971524
2755: reward=4.20 vs 11.38, winner=blue, r_win=0:35:15, win=11:2201:543, time=1409/972933
2756: reward=3.25 vs 14.75, winner=blue, r_win=0:35:15, win=11:2202:543, time=491/973424
2757: reward=2.59 vs 16.76, winner=blue, r_win=0:36:14, win=11:2203:543, time=260/973683
2758: reward=2.28 vs 18.12, winner=blue, r_win=0:36:14, win=11:2204:543, time=143/973827
2759: reward=3.18 vs 15.15, winner=blue, r_win=0:36:14, win=11:2205:543, time=438/974264
2760: reward=2.28 vs 0.23, winner=draw, r_win=0:35:15, win=11:2205:544, time=139/974403
2761: reward=4.09 vs 11.75, winner=blue, r_win=0:35:15, win=11:2206:544, time=1207/975610
2762: reward=3.32 vs 14.45, winner=blue, r_win=0:35:15, win=11:2207:544, time=534/976144
2763: reward=2.28 vs 18.03, winner=blue, r_win=0:35:15, win=11:2208:544, time=150/976294
2764: reward=4.25 vs 11.34, winner=blue, r_win=0:35:15, win=11:2209:544, time=1433/977727
2765: reward=3.60 vs 13.37, winner=blue, r_win=0:35:15, win=11:2210:544, time=722/978448
2766: reward=4.39 vs 10.99, winner=blue, r_win=0:35:15, win=11:2211:544, time=1747/980196
2767: reward=2.59 vs 17.27, winner=blue, r_win=0:36:14, win=11:2212:544, time=213/980409
2768: reward=4.25 vs 0.43, winner=draw, r_win=0:35:15, win=11:2212:545, time=1478/981886
2769: reward=3.02 vs 0.30, winner=draw, r_win=0:35:15, win=11:2212:546, time=508/982394
2770: reward=3.99 vs 11.97, winner=blue, r_win=0:36:14, win=11:2213:546, time=1111/983505
2771: reward=3.38 vs 14.12, winner=blue, r_win=0:37:13, win=11:2214:546, time=585/984089
2772: reward=2.83 vs 0.28, winner=draw, r_win=0:36:14, win=11:2214:547, time=316/984405
2773: reward=2.83 vs 16.55, winner=blue, r_win=0:37:13, win=11:2215:547, time=282/984686
2774: reward=2.45 vs 17.27, winner=blue, r_win=0:37:13, win=11:2216:547, time=213/984899
2775: reward=3.85 vs 12.19, winner=blue, r_win=0:37:13, win=11:2217:547, time=1029/985928
2776: reward=2.59 vs 17.33, winner=blue, r_win=0:37:13, win=11:2218:547, time=208/986136
2777: reward=3.55 vs 13.60, winner=blue, r_win=0:37:13, win=11:2219:547, time=677/986813
2778: reward=4.09 vs 11.60, winner=blue, r_win=0:38:12, win=11:2220:547, time=1277/988090
2779: reward=3.93 vs 12.03, winner=blue, r_win=0:39:11, win=11:2221:547, time=1085/989175
2780: reward=7.22 vs 3.29, winner=draw, r_win=0:38:12, win=11:2221:548, time=1800/990975
2781: reward=3.93 vs 12.03, winner=blue, r_win=0:38:12, win=11:2222:548, time=1089/992064
2782: reward=7.31 vs 3.30, winner=draw, r_win=0:37:13, win=11:2222:549, time=1800/993864
2783: reward=4.12 vs 11.57, winner=blue, r_win=0:37:13, win=11:2223:549, time=1291/995155
2784: reward=4.17 vs 0.42, winner=draw, r_win=0:37:13, win=11:2223:550, time=1521/996675
2785: reward=3.18 vs 14.65, winner=blue, r_win=0:38:12, win=11:2224:550, time=504/997179
2786: reward=2.59 vs 0.26, winner=draw, r_win=0:37:13, win=11:2224:551, time=252/997431
2787: reward=2.59 vs 16.95, winner=blue, r_win=0:37:13, win=11:2225:551, time=241/997673
2788: reward=4.35 vs 10.94, winner=blue, r_win=0:37:13, win=11:2226:551, time=1792/999465
2789: reward=7.13 vs 3.28, winner=draw, r_win=0:36:14, win=11:2226:552, time=1800/1001265
2790: reward=7.22 vs 3.29, winner=draw, r_win=0:35:15, win=11:2226:553, time=1800/1003066
2791: reward=2.83 vs 16.61, winner=blue, r_win=0:36:14, win=11:2227:553, time=275/1003340
2792: reward=3.44 vs 13.81, winner=blue, r_win=0:37:13, win=11:2228:553, time=637/1003977
2793: reward=4.03 vs 11.72, winner=blue, r_win=0:37:13, win=11:2229:553, time=1216/1005193
2794: reward=7.25 vs 3.29, winner=draw, r_win=0:36:14, win=11:2229:554, time=1800/1006993
2795: reward=7.20 vs 3.29, winner=draw, r_win=0:36:14, win=11:2229:555, time=1800/1008793
2796: reward=3.82 vs 12.51, winner=blue, r_win=0:36:14, win=11:2230:555, time=930/1009723
2797: reward=1.50 vs 18.40, winner=blue, r_win=0:36:14, win=11:2231:555, time=118/1009841
2798: reward=7.27 vs 3.29, winner=draw, r_win=0:35:15, win=11:2231:556, time=1800/1011641
2799: reward=2.59 vs 0.26, winner=draw, r_win=0:34:16, win=11:2231:557, time=240/1011881
2800: reward=7.31 vs 3.30, winner=draw, r_win=0:33:17, win=11:2231:558, time=1800/1013682
2801: reward=2.83 vs 15.80, winner=blue, r_win=0:34:16, win=11:2232:558, time=357/1014038
2802: reward=7.31 vs 3.30, winner=draw, r_win=0:34:16, win=11:2232:559, time=1800/1015838
2803: reward=2.59 vs 0.26, winner=draw, r_win=0:33:17, win=11:2232:560, time=225/1016063
2804: reward=2.28 vs 0.23, winner=draw, r_win=0:32:18, win=11:2232:561, time=151/1016214
2805: reward=2.28 vs 0.23, winner=draw, r_win=0:31:19, win=11:2232:562, time=135/1016349
2806: reward=7.27 vs 3.29, winner=draw, r_win=0:30:20, win=11:2232:563, time=1800/1018149
2807: reward=2.59 vs 17.00, winner=blue, r_win=0:30:20, win=11:2233:563, time=237/1018386
2808: reward=2.59 vs 0.26, winner=draw, r_win=0:29:21, win=11:2233:564, time=232/1018618
2809: reward=3.73 vs 12.51, winner=blue, r_win=0:29:21, win=11:2234:564, time=927/1019545
2810: reward=2.45 vs 17.00, winner=blue, r_win=0:30:20, win=11:2235:564, time=236/1019781
2811: reward=2.59 vs 0.26, winner=draw, r_win=0:29:21, win=11:2235:565, time=224/1020005
2812: reward=2.83 vs 15.49, winner=blue, r_win=0:29:21, win=11:2236:565, time=392/1020396
2813: reward=2.59 vs 17.08, winner=blue, r_win=0:29:21, win=11:2237:565, time=229/1020625
2814: reward=2.45 vs 17.58, winner=blue, r_win=0:29:21, win=11:2238:565, time=186/1020812
2815: reward=3.55 vs 13.49, winner=blue, r_win=0:29:21, win=11:2239:565, time=697/1021508
2816: reward=4.03 vs 11.72, winner=blue, r_win=0:29:21, win=11:2240:565, time=1218/1022727
2817: reward=2.45 vs 17.51, winner=blue, r_win=0:29:21, win=11:2241:565, time=192/1022918
2818: reward=2.59 vs 17.12, winner=blue, r_win=0:30:20, win=11:2242:565, time=226/1023144
2819: reward=2.59 vs 17.15, winner=blue, r_win=0:31:19, win=11:2243:565, time=224/1023368
2820: reward=3.60 vs 12.99, winner=blue, r_win=0:31:19, win=11:2244:565, time=801/1024169
2821: reward=4.06 vs 12.92, winner=blue, r_win=0:31:19, win=11:2245:565, time=1129/1025298
2822: reward=2.45 vs 17.63, winner=blue, r_win=0:32:18, win=11:2246:565, time=182/1025480
2823: reward=3.78 vs 12.45, winner=blue, r_win=0:32:18, win=11:2247:565, time=945/1026424
2824: reward=2.45 vs 17.67, winner=blue, r_win=0:32:18, win=11:2248:565, time=179/1026603
2825: reward=2.45 vs 0.24, winner=draw, r_win=0:31:19, win=11:2248:566, time=183/1026786
2826: reward=2.93 vs 16.07, winner=blue, r_win=0:31:19, win=11:2249:566, time=330/1027115
2827: reward=2.45 vs 16.41, winner=blue, r_win=0:31:19, win=11:2250:566, time=291/1027406
2828: reward=2.45 vs 16.97, winner=blue, r_win=0:31:19, win=11:2251:566, time=238/1027644
2829: reward=2.45 vs 17.63, winner=blue, r_win=0:31:19, win=11:2252:566, time=182/1027826
2830: reward=3.02 vs 15.42, winner=blue, r_win=0:32:18, win=11:2253:566, time=402/1028228
2831: reward=3.18 vs 0.32, winner=draw, r_win=0:31:19, win=11:2253:567, time=525/1028752
2832: reward=2.82 vs 17.33, winner=blue, r_win=0:32:18, win=11:2254:567, time=301/1029053
2833: reward=3.88 vs 1.38, winner=draw, r_win=0:31:19, win=11:2254:568, time=883/1029935
2834: reward=3.73 vs 12.59, winner=blue, r_win=0:32:18, win=11:2255:568, time=906/1030841
2835: reward=2.45 vs 0.24, winner=draw, r_win=0:31:19, win=11:2255:569, time=196/1031037
2836: reward=2.82 vs 1.27, winner=draw, r_win=0:31:19, win=11:2255:570, time=258/1031295
2837: reward=2.45 vs 17.64, winner=blue, r_win=0:31:19, win=11:2256:570, time=181/1031476
2838: reward=2.45 vs 17.58, winner=blue, r_win=0:31:19, win=11:2257:570, time=186/1031662
2839: reward=2.45 vs 17.62, winner=blue, r_win=0:32:18, win=11:2258:570, time=183/1031845
2840: reward=2.59 vs 17.17, winner=blue, r_win=0:33:17, win=11:2259:570, time=221/1032066
2841: reward=2.45 vs 17.40, winner=blue, r_win=0:33:17, win=11:2260:570, time=201/1032267
2842: reward=4.17 vs 11.39, winner=blue, r_win=0:33:17, win=11:2261:570, time=1401/1033668
2843: reward=2.45 vs 0.24, winner=draw, r_win=0:32:18, win=11:2261:571, time=182/1033850
2844: reward=2.45 vs 17.68, winner=blue, r_win=0:33:17, win=11:2262:571, time=177/1034027
2845: reward=2.45 vs 17.66, winner=blue, r_win=0:34:16, win=11:2263:571, time=180/1034207
2846: reward=2.18 vs 19.24, winner=blue, r_win=0:34:16, win=11:2264:571, time=131/1034338
2847: reward=2.45 vs 0.24, winner=draw, r_win=0:33:17, win=11:2264:572, time=187/1034526
2848: reward=2.82 vs 17.66, winner=blue, r_win=0:34:16, win=11:2265:572, time=269/1034794
2849: reward=2.28 vs 18.29, winner=blue, r_win=0:35:15, win=11:2266:572, time=129/1034923
2850: reward=2.18 vs 19.26, winner=blue, r_win=0:36:14, win=11:2267:572, time=130/1035054
2851: reward=2.82 vs 1.27, winner=draw, r_win=0:35:15, win=11:2267:573, time=259/1035312
2852: reward=2.59 vs 17.58, winner=blue, r_win=0:36:14, win=11:2268:573, time=187/1035500
2853: reward=2.82 vs 17.78, winner=blue, r_win=0:37:13, win=11:2269:573, time=258/1035757
2854: reward=2.45 vs 17.02, winner=blue, r_win=0:38:12, win=11:2270:573, time=234/1035991
2855: reward=2.45 vs 0.24, winner=draw, r_win=0:38:12, win=11:2270:574, time=190/1036180
2856: reward=2.45 vs 16.96, winner=blue, r_win=0:39:11, win=11:2271:574, time=239/1036419
2857: reward=2.59 vs 0.26, winner=draw, r_win=0:38:12, win=11:2271:575, time=224/1036643
2858: reward=2.28 vs 0.23, winner=draw, r_win=0:38:12, win=11:2271:576, time=138/1036781
2859: reward=3.20 vs 1.31, winner=draw, r_win=0:37:13, win=11:2271:577, time=418/1037199
2860: reward=2.45 vs 17.63, winner=blue, r_win=0:37:13, win=11:2272:577, time=182/1037381
2861: reward=2.28 vs 0.23, winner=draw, r_win=0:37:13, win=11:2272:578, time=138/1037518
2862: reward=2.38 vs 1.23, winner=draw, r_win=0:36:14, win=11:2272:579, time=153/1037672
2863: reward=3.54 vs 14.51, winner=blue, r_win=0:36:14, win=11:2273:579, time=692/1038363
2864: reward=3.02 vs 14.82, winner=blue, r_win=0:36:14, win=11:2274:579, time=478/1038841
2865: reward=3.99 vs 11.77, winner=blue, r_win=0:36:14, win=11:2275:579, time=1191/1040032
2866: reward=2.08 vs 18.33, winner=blue, r_win=0:36:14, win=11:2276:579, time=125/1040156
2867: reward=2.45 vs 17.15, winner=blue, r_win=0:36:14, win=11:2277:579, time=223/1040379
2868: reward=2.82 vs 1.27, winner=draw, r_win=0:35:15, win=11:2277:580, time=252/1040631
2869: reward=2.28 vs 18.32, winner=blue, r_win=0:35:15, win=11:2278:580, time=127/1040758
2870: reward=7.31 vs 3.30, winner=draw, r_win=0:34:16, win=11:2278:581, time=1800/1042558
2871: reward=2.45 vs 17.07, winner=blue, r_win=0:34:16, win=11:2279:581, time=229/1042788
2872: reward=2.45 vs 0.24, winner=draw, r_win=0:33:17, win=11:2279:582, time=191/1042978
2873: reward=2.45 vs 0.24, winner=draw, r_win=0:32:18, win=11:2279:583, time=190/1043168
2874: reward=2.45 vs 17.02, winner=blue, r_win=0:32:18, win=11:2280:583, time=234/1043402
2875: reward=3.38 vs 14.22, winner=blue, r_win=0:33:17, win=11:2281:583, time=569/1043970
2876: reward=2.45 vs 17.42, winner=blue, r_win=0:33:17, win=11:2282:583, time=199/1044170
2877: reward=2.45 vs 0.24, winner=draw, r_win=0:32:18, win=11:2282:584, time=185/1044355
2878: reward=2.45 vs 17.12, winner=blue, r_win=0:32:18, win=11:2283:584, time=225/1044580
2879: reward=7.31 vs 3.30, winner=draw, r_win=0:31:19, win=11:2283:585, time=1800/1046380
2880: reward=2.59 vs 0.26, winner=draw, r_win=0:30:20, win=11:2283:586, time=239/1046619
2881: reward=2.93 vs 15.99, winner=blue, r_win=0:31:19, win=11:2284:586, time=338/1046957
2882: reward=2.83 vs 15.96, winner=blue, r_win=0:31:19, win=11:2285:586, time=340/1047296
2883: reward=3.78 vs 0.38, winner=draw, r_win=0:31:19, win=11:2285:587, time=881/1048177
2884: reward=2.45 vs 17.02, winner=blue, r_win=0:31:19, win=11:2286:587, time=234/1048410
2885: reward=2.28 vs 18.09, winner=blue, r_win=0:32:18, win=11:2287:587, time=144/1048555
2886: reward=4.30 vs 11.15, winner=blue, r_win=0:33:17, win=11:2288:587, time=1580/1050135
2887: reward=2.45 vs 0.24, winner=draw, r_win=0:32:18, win=11:2288:588, time=201/1050336
2888: reward=2.45 vs 17.62, winner=blue, r_win=0:32:18, win=11:2289:588, time=183/1050519
2889: reward=3.32 vs 14.50, winner=blue, r_win=0:32:18, win=11:2290:588, time=527/1051045
2890: reward=2.45 vs 0.24, winner=draw, r_win=0:31:19, win=11:2290:589, time=205/1051250
2891: reward=4.03 vs 11.69, winner=blue, r_win=0:31:19, win=11:2291:589, time=1228/1052478
2892: reward=4.15 vs 0.41, winner=draw, r_win=0:30:20, win=11:2291:590, time=1332/1053810
2893: reward=3.18 vs 14.11, winner=blue, r_win=0:31:19, win=11:2292:590, time=584/1054394
2894: reward=2.45 vs 16.88, winner=blue, r_win=0:31:19, win=11:2293:590, time=246/1054639
2895: reward=2.45 vs 17.60, winner=blue, r_win=0:31:19, win=11:2294:590, time=184/1054823
2896: reward=7.29 vs 3.29, winner=draw, r_win=0:30:20, win=11:2294:591, time=1800/1056624
2897: reward=4.28 vs 11.21, winner=blue, r_win=0:31:19, win=11:2295:591, time=1528/1058152
2898: reward=4.23 vs 0.42, winner=draw, r_win=0:30:20, win=11:2295:592, time=1462/1059615
2899: reward=7.31 vs 3.30, winner=draw, r_win=0:29:21, win=11:2295:593, time=1800/1061415
2900: reward=2.28 vs 0.23, winner=draw, r_win=0:28:22, win=11:2295:594, time=135/1061549
2901: reward=7.29 vs 3.29, winner=draw, r_win=0:28:22, win=11:2295:595, time=1800/1063350
2902: reward=3.02 vs 15.66, winner=blue, r_win=0:28:22, win=11:2296:595, time=375/1063724
2903: reward=2.45 vs 0.24, winner=draw, r_win=0:27:23, win=11:2296:596, time=196/1063920
2904: reward=2.45 vs 16.93, winner=blue, r_win=0:27:23, win=11:2297:596, time=241/1064162
2905: reward=2.45 vs 17.01, winner=blue, r_win=0:28:22, win=11:2298:596, time=235/1064396
2906: reward=7.31 vs 3.30, winner=draw, r_win=0:27:23, win=11:2298:597, time=1800/1066197
2907: reward=4.33 vs 11.14, winner=blue, r_win=0:28:22, win=11:2299:597, time=1592/1067789
2908: reward=7.29 vs 3.29, winner=draw, r_win=0:28:22, win=11:2299:598, time=1800/1069589
2909: reward=2.82 vs 18.05, winner=blue, r_win=0:29:21, win=11:2300:598, time=234/1069823
2910: reward=2.45 vs 0.24, winner=draw, r_win=0:28:22, win=11:2300:599, time=194/1070017
2911: reward=7.31 vs 3.30, winner=draw, r_win=0:28:22, win=11:2300:600, time=1800/1071817
2912: reward=2.28 vs 18.20, winner=blue, r_win=0:29:21, win=11:2301:600, time=136/1071953
2913: reward=2.45 vs 0.24, winner=draw, r_win=0:28:22, win=11:2301:601, time=198/1072151
2914: reward=3.50 vs 13.01, winner=blue, r_win=0:28:22, win=11:2302:601, time=797/1072948
2915: reward=4.03 vs 0.40, winner=draw, r_win=0:27:23, win=11:2302:602, time=1151/1074099
2916: reward=2.83 vs 16.55, winner=blue, r_win=0:27:23, win=11:2303:602, time=282/1074380
2917: reward=3.78 vs 12.51, winner=blue, r_win=0:27:23, win=11:2304:602, time=929/1075309
2918: reward=2.59 vs 17.00, winner=blue, r_win=0:28:22, win=11:2305:602, time=237/1075546
2919: reward=7.39 vs 4.29, winner=draw, r_win=0:27:23, win=11:2305:603, time=1800/1077346
2920: reward=2.28 vs 18.20, winner=blue, r_win=0:28:22, win=11:2306:603, time=136/1077482
2921: reward=2.28 vs 17.92, winner=blue, r_win=0:28:22, win=11:2307:603, time=159/1077641
2922: reward=2.83 vs 16.64, winner=blue, r_win=0:29:21, win=11:2308:603, time=272/1077912
2923: reward=2.45 vs 17.43, winner=blue, r_win=0:30:20, win=11:2309:603, time=198/1078111
2924: reward=3.60 vs 0.36, winner=draw, r_win=0:29:21, win=11:2309:604, time=710/1078820
2925: reward=2.59 vs 16.78, winner=blue, r_win=0:29:21, win=11:2310:604, time=258/1079078
2926: reward=4.12 vs 0.41, winner=draw, r_win=0:28:22, win=11:2310:605, time=1263/1080341
2927: reward=2.45 vs 0.24, winner=draw, r_win=0:28:22, win=11:2310:606, time=205/1080546
2928: reward=2.45 vs 17.03, winner=blue, r_win=0:28:22, win=11:2311:606, time=232/1080779
2929: reward=2.45 vs 17.64, winner=blue, r_win=0:29:21, win=11:2312:606, time=181/1080960
2930: reward=2.45 vs 0.24, winner=draw, r_win=0:29:21, win=11:2312:607, time=179/1081138
2931: reward=2.45 vs 0.24, winner=draw, r_win=0:28:22, win=11:2312:608, time=187/1081326
2932: reward=19.79 vs 0.24, winner=red, r_win=1:27:22, win=12:2312:608, time=185/1081511
2933: reward=2.93 vs 16.48, winner=blue, r_win=1:28:21, win=12:2313:608, time=288/1081798
2934: reward=2.82 vs 1.27, winner=draw, r_win=1:27:22, win=12:2313:609, time=254/1082053
2935: reward=2.45 vs 0.24, winner=draw, r_win=1:26:23, win=12:2313:610, time=208/1082261
2936: reward=0.00 vs 20.13, winner=blue, r_win=1:26:23, win=12:2314:610, time=88/1082350
2937: reward=2.18 vs 19.15, winner=blue, r_win=1:27:22, win=12:2315:610, time=138/1082487
2938: reward=2.45 vs 0.24, winner=draw, r_win=1:26:23, win=12:2315:611, time=197/1082685
2939: reward=2.38 vs 18.95, winner=blue, r_win=1:26:23, win=12:2316:611, time=157/1082841
2940: reward=2.45 vs 17.03, winner=blue, r_win=1:27:22, win=12:2317:611, time=232/1083074
2941: reward=2.45 vs 0.24, winner=draw, r_win=1:26:23, win=12:2317:612, time=188/1083262
2942: reward=2.45 vs 17.62, winner=blue, r_win=1:27:22, win=12:2318:612, time=183/1083445
2943: reward=7.31 vs 3.30, winner=draw, r_win=1:26:23, win=12:2318:613, time=1800/1085246
2944: reward=3.88 vs 1.38, winner=draw, r_win=1:25:24, win=12:2318:614, time=889/1086134
2945: reward=2.45 vs 17.71, winner=blue, r_win=1:25:24, win=12:2319:614, time=175/1086309
2946: reward=2.45 vs 0.24, winner=draw, r_win=1:25:24, win=12:2319:615, time=239/1086549
2947: reward=2.45 vs 0.24, winner=draw, r_win=1:24:25, win=12:2319:616, time=188/1086737
2948: reward=2.45 vs 0.24, winner=draw, r_win=1:24:25, win=12:2319:617, time=230/1086967
2949: reward=2.45 vs 0.24, winner=draw, r_win=1:24:25, win=12:2319:618, time=190/1087157
2950: reward=2.45 vs 0.24, winner=draw, r_win=1:24:25, win=12:2319:619, time=185/1087342
2951: reward=2.45 vs 0.24, winner=draw, r_win=1:24:25, win=12:2319:620, time=192/1087534
2952: reward=2.59 vs 17.11, winner=blue, r_win=1:24:25, win=12:2320:620, time=227/1087761
2953: reward=0.00 vs 20.02, winner=blue, r_win=1:25:24, win=12:2321:620, time=96/1087857
2954: reward=3.60 vs 13.40, winner=blue, r_win=1:25:24, win=12:2322:620, time=714/1088571
2955: reward=3.82 vs 12.55, winner=blue, r_win=1:25:24, win=12:2323:620, time=920/1089490
2956: reward=2.28 vs 18.22, winner=blue, r_win=1:26:23, win=12:2324:620, time=135/1089625
2957: reward=2.45 vs 17.67, winner=blue, r_win=1:26:23, win=12:2325:620, time=179/1089803
2958: reward=2.45 vs 17.70, winner=blue, r_win=1:27:22, win=12:2326:620, time=176/1089980
