1: reward=-37.62 vs 95.55, winner=blue, r_win=0:1:0, win=0:1:0, time=83/83
2605: reward=91.99 vs -34.64, winner=red, r_win=42:0:8, win=1643:247:715, time=163/579406
2606: reward=91.71 vs -34.53, winner=red, r_win=42:0:8, win=1644:247:715, time=168/579574
2607: reward=91.16 vs -34.31, winner=red, r_win=42:0:8, win=1645:247:715, time=176/579750
2608: reward=-13.75 vs -17.05, winner=draw, r_win=41:0:9, win=1645:247:716, time=161/579911
2609: reward=89.49 vs -33.64, winner=red, r_win=41:0:9, win=1646:247:716, time=204/580115
2610: reward=88.11 vs -32.13, winner=red, r_win=41:0:9, win=1647:247:716, time=226/580341
2611: reward=88.47 vs -33.23, winner=red, r_win=42:0:8, win=1648:247:716, time=221/580563
2612: reward=88.05 vs -32.10, winner=red, r_win=42:0:8, win=1649:247:716, time=227/580790
2613: reward=-12.84 vs -17.24, winner=draw, r_win=41:0:9, win=1649:247:717, time=228/581018
2614: reward=91.71 vs -34.53, winner=red, r_win=41:0:9, win=1650:247:717, time=168/581185
2615: reward=91.30 vs -34.36, winner=red, r_win=41:0:9, win=1651:247:717, time=174/581360
2616: reward=91.51 vs -34.44, winner=red, r_win=42:0:8, win=1652:247:717, time=171/581531
2617: reward=90.82 vs -34.17, winner=red, r_win=42:0:8, win=1653:247:717, time=182/581712
2618: reward=91.85 vs -34.58, winner=red, r_win=43:0:7, win=1654:247:717, time=165/581878
2619: reward=92.13 vs -34.69, winner=red, r_win=43:0:7, win=1655:247:717, time=161/582039
2620: reward=87.68 vs -31.95, winner=red, r_win=43:0:7, win=1656:247:717, time=234/582272
2621: reward=89.92 vs -34.77, winner=red, r_win=43:0:7, win=1657:247:717, time=198/582471
2622: reward=91.78 vs -34.55, winner=red, r_win=43:0:7, win=1658:247:717, time=166/582637
2623: reward=90.49 vs -34.03, winner=red, r_win=44:0:6, win=1659:247:717, time=187/582825
2624: reward=89.82 vs -31.85, winner=red, r_win=44:0:6, win=1660:247:717, time=195/583020
2625: reward=91.71 vs -34.53, winner=red, r_win=44:0:6, win=1661:247:717, time=168/583187
2626: reward=90.89 vs -34.20, winner=red, r_win=44:0:6, win=1662:247:717, time=181/583368
2627: reward=91.85 vs -34.58, winner=red, r_win=44:0:6, win=1663:247:717, time=165/583534
2628: reward=91.03 vs -34.25, winner=red, r_win=44:0:6, win=1664:247:717, time=179/583712
2629: reward=90.39 vs -33.03, winner=red, r_win=44:0:6, win=1665:247:717, time=187/583900
2630: reward=88.28 vs -33.15, winner=red, r_win=44:0:6, win=1666:247:717, time=225/584124
2631: reward=90.96 vs -34.22, winner=red, r_win=44:0:6, win=1667:247:717, time=180/584304
2632: reward=91.58 vs -34.47, winner=red, r_win=44:0:6, win=1668:247:717, time=170/584474
2633: reward=91.58 vs -34.47, winner=red, r_win=44:0:6, win=1669:247:717, time=170/584644
2634: reward=89.17 vs -33.51, winner=red, r_win=44:0:6, win=1670:247:717, time=209/584853
2635: reward=91.92 vs -34.61, winner=red, r_win=44:0:6, win=1671:247:717, time=164/585017
2636: reward=91.58 vs -34.47, winner=red, r_win=44:0:6, win=1672:247:717, time=170/585187
2637: reward=-13.14 vs -16.44, winner=draw, r_win=43:0:7, win=1672:247:718, time=210/585398
2638: reward=-6.90 vs -6.90, winner=draw, r_win=43:0:7, win=1672:247:719, time=1800/587198
2639: reward=79.60 vs -27.76, winner=red, r_win=43:0:7, win=1673:247:719, time=395/587593
2640: reward=69.49 vs -23.72, winner=red, r_win=43:0:7, win=1674:247:719, time=692/588284
2641: reward=91.30 vs -34.36, winner=red, r_win=44:0:6, win=1675:247:719, time=174/588458
2642: reward=88.28 vs -33.15, winner=red, r_win=44:0:6, win=1676:247:719, time=225/588683
2643: reward=90.19 vs -32.95, winner=red, r_win=44:0:6, win=1677:247:719, time=191/588874
2644: reward=91.58 vs -34.47, winner=red, r_win=44:0:6, win=1678:247:719, time=170/589044
2645: reward=-13.76 vs -17.06, winner=draw, r_win=44:0:6, win=1678:247:720, time=160/589204
2646: reward=-13.50 vs -16.80, winner=draw, r_win=43:0:7, win=1678:247:721, time=181/589384
2647: reward=92.06 vs -34.67, winner=red, r_win=43:0:7, win=1679:247:721, time=162/589546
2648: reward=89.43 vs -33.61, winner=red, r_win=44:0:6, win=1680:247:721, time=205/589751
2649: reward=91.99 vs -34.64, winner=red, r_win=44:0:6, win=1681:247:721, time=163/589915
2650: reward=88.66 vs -33.30, winner=red, r_win=44:0:6, win=1682:247:721, time=218/590133
2651: reward=-12.81 vs -16.11, winner=draw, r_win=43:0:7, win=1682:247:722, time=239/590372
2652: reward=89.20 vs -32.56, winner=red, r_win=43:0:7, win=1683:247:722, time=207/590579
2653: reward=-12.48 vs -13.58, winner=draw, r_win=42:0:8, win=1683:247:723, time=289/590868
2654: reward=87.84 vs -32.98, winner=red, r_win=42:0:8, win=1684:247:723, time=232/591100
2655: reward=88.47 vs -33.23, winner=red, r_win=42:0:8, win=1685:247:723, time=221/591322
2656: reward=84.45 vs -30.66, winner=red, r_win=42:0:8, win=1686:247:723, time=294/591615
2657: reward=92.06 vs -34.67, winner=red, r_win=42:0:8, win=1687:247:723, time=162/591777
2658: reward=91.30 vs -34.36, winner=red, r_win=43:0:7, win=1688:247:723, time=174/591952
2659: reward=-13.69 vs -16.99, winner=draw, r_win=42:0:8, win=1688:247:724, time=165/592117
2660: reward=89.79 vs -32.80, winner=red, r_win=42:0:8, win=1689:247:724, time=197/592314
2661: reward=-6.90 vs -6.90, winner=draw, r_win=41:0:9, win=1689:247:725, time=1800/594115
2662: reward=89.95 vs -33.82, winner=red, r_win=41:0:9, win=1690:247:725, time=196/594311
2663: reward=88.02 vs -33.05, winner=red, r_win=42:0:8, win=1691:247:725, time=229/594540
2664: reward=-13.65 vs -16.95, winner=draw, r_win=41:0:9, win=1691:247:726, time=169/594709
2665: reward=-13.62 vs -16.92, winner=draw, r_win=40:0:10, win=1691:247:727, time=171/594880
2666: reward=91.16 vs -34.31, winner=red, r_win=40:0:10, win=1692:247:727, time=176/595056
2667: reward=-13.26 vs -16.56, winner=draw, r_win=39:0:11, win=1692:247:728, time=201/595257
2668: reward=91.65 vs -34.50, winner=red, r_win=39:0:11, win=1693:247:728, time=169/595425
2669: reward=-6.90 vs -6.90, winner=draw, r_win=38:0:12, win=1693:247:729, time=1800/597225
2670: reward=89.30 vs -33.56, winner=red, r_win=38:0:12, win=1694:247:729, time=207/597433
2671: reward=91.51 vs -34.44, winner=red, r_win=38:0:12, win=1695:247:729, time=171/597604
2672: reward=91.10 vs -34.28, winner=red, r_win=38:0:12, win=1696:247:729, time=177/597781
2673: reward=91.58 vs -34.47, winner=red, r_win=38:0:12, win=1697:247:729, time=170/597951
2674: reward=86.82 vs -31.61, winner=red, r_win=38:0:12, win=1698:247:729, time=249/598200
2675: reward=91.78 vs -34.55, winner=red, r_win=38:0:12, win=1699:247:729, time=166/598366
2676: reward=-6.90 vs -6.90, winner=draw, r_win=37:0:13, win=1699:247:730, time=1800/600167
2677: reward=63.02 vs -21.13, winner=red, r_win=37:0:13, win=1700:247:730, time=1008/601174
2678: reward=91.30 vs -34.36, winner=red, r_win=37:0:13, win=1701:247:730, time=174/601348
2679: reward=91.37 vs -34.39, winner=red, r_win=37:0:13, win=1702:247:730, time=173/601521
2680: reward=91.78 vs -34.55, winner=red, r_win=37:0:13, win=1703:247:730, time=166/601688
2681: reward=74.35 vs -25.66, winner=red, r_win=37:0:13, win=1704:247:730, time=531/602219
2682: reward=91.65 vs -34.50, winner=red, r_win=37:0:13, win=1705:247:730, time=169/602387
2683: reward=85.71 vs -30.20, winner=red, r_win=37:0:13, win=1706:247:730, time=268/602655
2684: reward=90.82 vs -34.17, winner=red, r_win=37:0:13, win=1707:247:730, time=182/602837
2685: reward=56.24 vs -18.42, winner=red, r_win=37:0:13, win=1708:247:730, time=1788/604625
2686: reward=91.51 vs -34.44, winner=red, r_win=37:0:13, win=1709:247:730, time=171/604796
2687: reward=90.82 vs -34.17, winner=red, r_win=38:0:12, win=1710:247:730, time=182/604978
2688: reward=92.60 vs -33.92, winner=red, r_win=39:0:11, win=1711:247:730, time=152/605130
2689: reward=90.15 vs -33.90, winner=red, r_win=39:0:11, win=1712:247:730, time=193/605323
2690: reward=89.76 vs -33.74, winner=red, r_win=39:0:11, win=1713:247:730, time=199/605522
2691: reward=92.27 vs -34.75, winner=red, r_win=39:0:11, win=1714:247:730, time=159/605681
2692: reward=90.76 vs -34.14, winner=red, r_win=39:0:11, win=1715:247:730, time=183/605864
2693: reward=91.37 vs -34.39, winner=red, r_win=39:0:11, win=1716:247:730, time=173/606037
2694: reward=-12.94 vs -16.24, winner=draw, r_win=38:0:12, win=1716:247:731, time=228/606265
2695: reward=91.78 vs -34.55, winner=red, r_win=39:0:11, win=1717:247:731, time=166/606432
2696: reward=91.85 vs -34.58, winner=red, r_win=40:0:10, win=1718:247:731, time=165/606597
2697: reward=91.65 vs -34.50, winner=red, r_win=40:0:10, win=1719:247:731, time=169/606766
2698: reward=90.25 vs -32.98, winner=red, r_win=40:0:10, win=1720:247:731, time=190/606955
2699: reward=91.03 vs -34.25, winner=red, r_win=40:0:10, win=1721:247:731, time=179/607134
2700: reward=90.55 vs -34.06, winner=red, r_win=40:0:10, win=1722:247:731, time=186/607320
2701: reward=91.85 vs -34.58, winner=red, r_win=41:0:9, win=1723:247:731, time=165/607486
2702: reward=91.99 vs -34.64, winner=red, r_win=41:0:9, win=1724:247:731, time=163/607649
2703: reward=90.96 vs -34.22, winner=red, r_win=42:0:8, win=1725:247:731, time=180/607829
2704: reward=91.44 vs -34.42, winner=red, r_win=42:0:8, win=1726:247:731, time=172/608001
2705: reward=90.55 vs -34.06, winner=red, r_win=42:0:8, win=1727:247:731, time=186/608187
2706: reward=89.46 vs -32.66, winner=red, r_win=42:0:8, win=1728:247:731, time=203/608390
2707: reward=89.56 vs -33.66, winner=red, r_win=42:0:8, win=1729:247:731, time=203/608593
2708: reward=87.59 vs -32.88, winner=red, r_win=42:0:8, win=1730:247:731, time=237/608829
2709: reward=90.96 vs -34.22, winner=red, r_win=43:0:7, win=1731:247:731, time=180/609009
2710: reward=79.43 vs -27.69, winner=red, r_win=43:0:7, win=1732:247:731, time=399/609408
2711: reward=88.66 vs -33.30, winner=red, r_win=44:0:6, win=1733:247:731, time=218/609626
2712: reward=91.65 vs -34.50, winner=red, r_win=44:0:6, win=1734:247:731, time=169/609795
2713: reward=87.92 vs -32.05, winner=red, r_win=44:0:6, win=1735:247:731, time=229/610024
2714: reward=85.70 vs -31.16, winner=red, r_win=45:0:5, win=1736:247:731, time=270/610293
2715: reward=92.20 vs -34.72, winner=red, r_win=46:0:4, win=1737:247:731, time=160/610453
2716: reward=-12.68 vs -15.98, winner=draw, r_win=45:0:5, win=1737:247:732, time=251/610705
2717: reward=91.37 vs -34.39, winner=red, r_win=46:0:4, win=1738:247:732, time=173/610878
2718: reward=91.03 vs -34.25, winner=red, r_win=46:0:4, win=1739:247:732, time=179/611056
2719: reward=-13.46 vs -16.76, winner=draw, r_win=46:0:4, win=1739:247:733, time=184/611240
2720: reward=86.66 vs -30.58, winner=red, r_win=46:0:4, win=1740:247:733, time=250/611490
2721: reward=89.56 vs -33.66, winner=red, r_win=46:0:4, win=1741:247:733, time=203/611693
2722: reward=91.30 vs -34.36, winner=red, r_win=46:0:4, win=1742:247:733, time=174/611867
2723: reward=91.44 vs -34.42, winner=red, r_win=46:0:4, win=1743:247:733, time=172/612039
2724: reward=91.58 vs -34.47, winner=red, r_win=46:0:4, win=1744:247:733, time=170/612209
2725: reward=91.58 vs -34.47, winner=red, r_win=46:0:4, win=1745:247:733, time=170/612379
2726: reward=91.99 vs -34.64, winner=red, r_win=47:0:3, win=1746:247:733, time=163/612542
2727: reward=91.78 vs -34.55, winner=red, r_win=47:0:3, win=1747:247:733, time=166/612709
2728: reward=91.58 vs -34.47, winner=red, r_win=47:0:3, win=1748:247:733, time=170/612879
2729: reward=88.91 vs -33.40, winner=red, r_win=47:0:3, win=1749:247:733, time=214/613092
2730: reward=88.56 vs -32.30, winner=red, r_win=47:0:3, win=1750:247:733, time=218/613311
2731: reward=91.10 vs -34.28, winner=red, r_win=47:0:3, win=1751:247:733, time=177/613488
2732: reward=91.58 vs -34.47, winner=red, r_win=47:0:3, win=1752:247:733, time=170/613658
2733: reward=61.56 vs -19.58, winner=red, r_win=47:0:3, win=1753:247:733, time=1103/614761
2734: reward=91.85 vs -34.58, winner=red, r_win=47:0:3, win=1754:247:733, time=165/614926
2735: reward=91.23 vs -34.33, winner=red, r_win=47:0:3, win=1755:247:733, time=175/615101
2736: reward=90.62 vs -34.09, winner=red, r_win=47:0:3, win=1756:247:733, time=185/615287
2737: reward=88.15 vs -33.10, winner=red, r_win=47:0:3, win=1757:247:733, time=227/615514
2738: reward=91.99 vs -34.64, winner=red, r_win=47:0:3, win=1758:247:733, time=163/615677
2739: reward=90.02 vs -33.85, winner=red, r_win=47:0:3, win=1759:247:733, time=195/615872
2740: reward=87.86 vs -32.02, winner=red, r_win=47:0:3, win=1760:247:733, time=230/616102
2741: reward=89.23 vs -33.53, winner=red, r_win=47:0:3, win=1761:247:733, time=208/616310
2742: reward=91.92 vs -34.61, winner=red, r_win=47:0:3, win=1762:247:733, time=164/616475
2743: reward=88.11 vs -32.13, winner=red, r_win=47:0:3, win=1763:247:733, time=226/616701
2744: reward=91.92 vs -34.61, winner=red, r_win=48:0:2, win=1764:247:733, time=164/616865
2745: reward=89.59 vs -32.72, winner=red, r_win=48:0:2, win=1765:247:733, time=201/617066
2746: reward=89.17 vs -33.51, winner=red, r_win=48:0:2, win=1766:247:733, time=209/617275
2747: reward=88.09 vs -33.07, winner=red, r_win=48:0:2, win=1767:247:733, time=228/617503
2748: reward=89.82 vs -33.77, winner=red, r_win=48:0:2, win=1768:247:733, time=198/617701
2749: reward=-13.58 vs -16.88, winner=draw, r_win=47:0:3, win=1768:247:734, time=174/617876
2750: reward=91.71 vs -34.53, winner=red, r_win=47:0:3, win=1769:247:734, time=168/618043
2751: reward=90.32 vs -33.01, winner=red, r_win=47:0:3, win=1770:247:734, time=188/618232
2752: reward=87.65 vs -32.90, winner=red, r_win=47:0:3, win=1771:247:734, time=236/618468
2753: reward=-6.90 vs -6.90, winner=draw, r_win=46:0:4, win=1771:247:735, time=1800/620268
2754: reward=91.99 vs -34.64, winner=red, r_win=46:0:4, win=1772:247:735, time=163/620431
2755: reward=-12.39 vs -12.39, winner=draw, r_win=45:0:5, win=1772:247:736, time=308/620739
2756: reward=88.24 vs -32.18, winner=red, r_win=45:0:5, win=1773:247:736, time=224/620962
2757: reward=-12.51 vs -14.71, winner=draw, r_win=44:0:6, win=1773:247:737, time=277/621239
2758: reward=62.58 vs -20.95, winner=red, r_win=44:0:6, win=1774:247:737, time=1037/622276
2759: reward=89.63 vs -33.69, winner=red, r_win=44:0:6, win=1775:247:737, time=202/622477
2760: reward=87.82 vs -31.05, winner=red, r_win=44:0:6, win=1776:247:737, time=229/622707
2761: reward=90.55 vs -34.06, winner=red, r_win=44:0:6, win=1777:247:737, time=186/622893
2762: reward=91.51 vs -34.44, winner=red, r_win=44:0:6, win=1778:247:737, time=171/623064
2763: reward=91.51 vs -34.44, winner=red, r_win=44:0:6, win=1779:247:737, time=171/623235
2764: reward=-13.05 vs -16.35, winner=draw, r_win=43:0:7, win=1779:247:738, time=218/623453
2765: reward=68.32 vs -23.25, winner=red, r_win=43:0:7, win=1780:247:738, time=738/624190
2766: reward=89.95 vs -31.90, winner=red, r_win=44:0:6, win=1781:247:738, time=193/624383
2767: reward=-13.03 vs -16.33, winner=draw, r_win=43:0:7, win=1781:247:739, time=220/624604
2768: reward=91.51 vs -34.44, winner=red, r_win=43:0:7, win=1782:247:739, time=171/624775
2769: reward=89.69 vs -33.72, winner=red, r_win=44:0:6, win=1783:247:739, time=201/624975
2770: reward=88.37 vs -32.23, winner=red, r_win=44:0:6, win=1784:247:739, time=221/625197
2771: reward=89.11 vs -33.48, winner=red, r_win=44:0:6, win=1785:247:739, time=210/625407
2772: reward=87.61 vs -31.93, winner=red, r_win=44:0:6, win=1786:247:739, time=235/625642
2773: reward=90.49 vs -34.03, winner=red, r_win=44:0:6, win=1787:247:739, time=187/625829
2774: reward=89.04 vs -33.46, winner=red, r_win=44:0:6, win=1788:247:739, time=212/626041
2775: reward=89.23 vs -31.61, winner=red, r_win=44:0:6, win=1789:247:739, time=205/626246
2776: reward=92.06 vs -34.67, winner=red, r_win=44:0:6, win=1790:247:739, time=162/626408
2777: reward=92.34 vs -34.78, winner=red, r_win=44:0:6, win=1791:247:739, time=158/626566
2778: reward=84.92 vs -29.89, winner=red, r_win=44:0:6, win=1792:247:739, time=283/626848
2779: reward=87.33 vs -30.85, winner=red, r_win=44:0:6, win=1793:247:739, time=238/627086
2780: reward=91.78 vs -34.55, winner=red, r_win=44:0:6, win=1794:247:739, time=166/627253
2781: reward=77.49 vs -26.92, winner=red, r_win=44:0:6, win=1795:247:739, time=446/627698
2782: reward=90.15 vs -33.90, winner=red, r_win=44:0:6, win=1796:247:739, time=193/627891
2783: reward=91.30 vs -34.36, winner=red, r_win=44:0:6, win=1797:247:739, time=174/628066
2784: reward=91.78 vs -34.55, winner=red, r_win=44:0:6, win=1798:247:739, time=166/628232
2785: reward=88.53 vs -33.25, winner=red, r_win=44:0:6, win=1799:247:739, time=220/628452
2786: reward=92.13 vs -34.69, winner=red, r_win=44:0:6, win=1800:247:739, time=161/628613
2787: reward=88.78 vs -33.35, winner=red, r_win=44:0:6, win=1801:247:739, time=216/628829
2788: reward=91.58 vs -34.47, winner=red, r_win=44:0:6, win=1802:247:739, time=170/628999
2789: reward=89.17 vs -33.51, winner=red, r_win=44:0:6, win=1803:247:739, time=209/629209
2790: reward=90.62 vs -34.09, winner=red, r_win=44:0:6, win=1804:247:739, time=185/629394
2791: reward=91.55 vs -33.50, winner=red, r_win=44:0:6, win=1805:247:739, time=169/629563
2792: reward=88.37 vs -32.23, winner=red, r_win=44:0:6, win=1806:247:739, time=221/629784
2793: reward=89.95 vs -33.82, winner=red, r_win=44:0:6, win=1807:247:739, time=196/629980
2794: reward=83.64 vs -29.38, winner=red, r_win=44:0:6, win=1808:247:739, time=308/630288
2795: reward=88.98 vs -33.43, winner=red, r_win=44:0:6, win=1809:247:739, time=213/630501
2796: reward=-13.57 vs -16.87, winner=draw, r_win=43:0:7, win=1809:247:740, time=175/630676
2797: reward=-12.78 vs -12.78, winner=draw, r_win=42:0:8, win=1809:247:741, time=270/630945
2798: reward=91.44 vs -34.42, winner=red, r_win=42:0:8, win=1810:247:741, time=172/631117
2799: reward=89.36 vs -33.59, winner=red, r_win=43:0:7, win=1811:247:741, time=206/631324
2800: reward=-13.64 vs -16.94, winner=draw, r_win=42:0:8, win=1811:247:742, time=170/631493
2801: reward=91.65 vs -34.50, winner=red, r_win=42:0:8, win=1812:247:742, time=169/631662
2802: reward=-12.81 vs -13.91, winner=draw, r_win=41:0:9, win=1812:247:743, time=258/631920
2803: reward=91.51 vs -34.44, winner=red, r_win=42:0:8, win=1813:247:743, time=171/632091
2804: reward=85.39 vs -30.08, winner=red, r_win=42:0:8, win=1814:247:743, time=274/632364
2805: reward=91.58 vs -34.47, winner=red, r_win=43:0:7, win=1815:247:743, time=170/632534
2806: reward=-13.62 vs -16.92, winner=draw, r_win=42:0:8, win=1815:247:744, time=171/632705
2807: reward=89.69 vs -33.72, winner=red, r_win=43:0:7, win=1816:247:744, time=201/632905
2808: reward=91.44 vs -34.42, winner=red, r_win=43:0:7, win=1817:247:744, time=172/633077
2809: reward=91.58 vs -34.47, winner=red, r_win=43:0:7, win=1818:247:744, time=170/633247
2810: reward=91.85 vs -34.58, winner=red, r_win=43:0:7, win=1819:247:744, time=165/633413
2811: reward=86.36 vs -30.46, winner=red, r_win=43:0:7, win=1820:247:744, time=256/633668
2812: reward=89.63 vs -33.69, winner=red, r_win=43:0:7, win=1821:247:744, time=202/633870
2813: reward=91.92 vs -34.61, winner=red, r_win=43:0:7, win=1822:247:744, time=164/634034
2814: reward=91.44 vs -34.42, winner=red, r_win=44:0:6, win=1823:247:744, time=172/634206
