1: reward=-38.18 vs 95.19, winner=blue, r_win=0:1:0, win=0:1:0, time=74/74
2596: reward=92.04 vs -38.02, winner=red, r_win=43:6:1, win=1971:539:86, time=306/765748
2597: reward=93.94 vs -37.98, winner=red, r_win=44:6:0, win=1972:539:86, time=260/766008
2598: reward=95.69 vs -38.67, winner=red, r_win=44:6:0, win=1973:539:86, time=228/766236
2599: reward=-25.02 vs 82.54, winner=blue, r_win=44:6:0, win=1973:540:86, time=172/766408
2600: reward=96.57 vs -39.83, winner=red, r_win=44:6:0, win=1974:540:86, time=221/766629
2601: reward=90.60 vs -35.84, winner=red, r_win=44:6:0, win=1975:540:86, time=315/766944
2602: reward=92.05 vs -37.22, winner=red, r_win=44:6:0, win=1976:540:86, time=296/767240
2603: reward=95.50 vs -38.60, winner=red, r_win=44:6:0, win=1977:540:86, time=231/767471
2604: reward=96.69 vs -39.88, winner=red, r_win=44:6:0, win=1978:540:86, time=219/767690
2605: reward=90.16 vs -35.66, winner=red, r_win=44:6:0, win=1979:540:86, time=324/768014
2606: reward=92.51 vs -37.40, winner=red, r_win=44:6:0, win=1980:540:86, time=287/768301
2607: reward=91.25 vs -36.10, winner=red, r_win=44:6:0, win=1981:540:86, time=302/768602
2608: reward=-22.33 vs 77.82, winner=blue, r_win=43:7:0, win=1981:541:86, time=243/768846
2609: reward=91.95 vs -37.18, winner=red, r_win=43:7:0, win=1982:541:86, time=298/769143
2610: reward=-6.16 vs -22.66, winner=draw, r_win=42:7:1, win=1982:541:87, time=201/769344
2611: reward=-24.99 vs 82.47, winner=blue, r_win=42:7:1, win=1982:542:87, time=173/769517
2612: reward=90.91 vs -37.57, winner=red, r_win=42:7:1, win=1983:542:87, time=329/769846
2613: reward=93.49 vs -37.00, winner=red, r_win=42:7:1, win=1984:542:87, time=259/770104
2614: reward=-22.58 vs 78.44, winner=blue, r_win=41:8:1, win=1984:543:87, time=232/770337
2615: reward=95.88 vs -39.55, winner=red, r_win=41:8:1, win=1985:543:87, time=234/770570
2616: reward=-23.63 vs 81.09, winner=blue, r_win=40:9:1, win=1985:544:87, time=187/770758
2617: reward=92.53 vs -36.61, winner=red, r_win=41:8:1, win=1986:544:87, time=277/771034
2618: reward=-23.75 vs 79.38, winner=blue, r_win=40:9:1, win=1986:545:87, time=225/771259
2619: reward=95.50 vs -39.40, winner=red, r_win=40:9:1, win=1987:545:87, time=240/771499
2620: reward=92.82 vs -37.53, winner=red, r_win=40:9:1, win=1988:545:87, time=281/771780
2621: reward=97.08 vs -40.03, winner=red, r_win=40:9:1, win=1989:545:87, time=213/771993
2622: reward=92.36 vs -37.34, winner=red, r_win=40:9:1, win=1990:545:87, time=290/772282
2623: reward=-23.40 vs 80.26, winner=blue, r_win=39:10:1, win=1990:546:87, time=218/772500
2624: reward=93.72 vs -37.09, winner=red, r_win=39:10:1, win=1991:546:87, time=254/772755
2625: reward=91.88 vs -35.55, winner=red, r_win=39:10:1, win=1992:546:87, time=280/773034
2626: reward=-7.54 vs -22.54, winner=draw, r_win=38:10:2, win=1992:546:88, time=170/773204
2627: reward=93.33 vs -36.93, winner=red, r_win=38:10:2, win=1993:546:88, time=262/773466
2628: reward=-22.55 vs 78.38, winner=blue, r_win=37:11:2, win=1993:547:88, time=234/773699
2629: reward=94.88 vs -38.35, winner=red, r_win=37:11:2, win=1994:547:88, time=242/773942
2630: reward=89.70 vs -36.28, winner=red, r_win=38:10:2, win=1995:547:88, time=344/774285
2631: reward=92.56 vs -37.43, winner=red, r_win=38:10:2, win=1996:547:88, time=286/774571
2632: reward=92.56 vs -37.43, winner=red, r_win=38:10:2, win=1997:547:88, time=286/774857
2633: reward=94.17 vs -38.87, winner=red, r_win=38:10:2, win=1998:547:88, time=265/775121
2634: reward=92.22 vs -36.49, winner=red, r_win=38:10:2, win=1999:547:88, time=283/775404
2635: reward=94.90 vs -39.16, winner=red, r_win=38:10:2, win=2000:547:88, time=251/775655
2636: reward=94.14 vs -37.26, winner=red, r_win=38:10:2, win=2001:547:88, time=247/775902
2637: reward=92.93 vs -37.57, winner=red, r_win=38:10:2, win=2002:547:88, time=279/776180
2638: reward=-5.65 vs -22.15, winner=draw, r_win=37:10:3, win=2002:547:89, time=245/776425
2639: reward=94.49 vs -39.00, winner=red, r_win=37:10:3, win=2003:547:89, time=259/776684
2640: reward=88.65 vs -34.26, winner=red, r_win=37:10:3, win=2004:547:89, time=345/777028
2641: reward=92.96 vs -38.38, winner=red, r_win=37:10:3, win=2005:547:89, time=288/777316
2642: reward=-6.11 vs -22.61, winner=draw, r_win=37:9:4, win=2005:547:90, time=205/777521
2643: reward=94.10 vs -38.04, winner=red, r_win=37:9:4, win=2006:547:90, time=257/777777
2644: reward=94.28 vs -38.91, winner=red, r_win=38:8:4, win=2007:547:90, time=263/778040
2645: reward=94.72 vs -39.09, winner=red, r_win=38:8:4, win=2008:547:90, time=254/778295
2646: reward=92.72 vs -37.49, winner=red, r_win=38:8:4, win=2009:547:90, time=283/778577
2647: reward=93.43 vs -38.57, winner=red, r_win=38:8:4, win=2010:547:90, time=279/778856
2648: reward=92.05 vs -37.22, winner=red, r_win=38:8:4, win=2011:547:90, time=296/779151
2649: reward=91.85 vs -37.14, winner=red, r_win=39:7:4, win=2012:547:90, time=300/779451
2650: reward=93.51 vs -37.80, winner=red, r_win=39:7:4, win=2013:547:90, time=268/779719
2651: reward=95.20 vs -39.28, winner=red, r_win=39:7:4, win=2014:547:90, time=246/779964
2652: reward=93.24 vs -37.70, winner=red, r_win=39:7:4, win=2015:547:90, time=273/780237
2653: reward=94.52 vs -38.21, winner=red, r_win=39:7:4, win=2016:547:90, time=249/780486
2654: reward=95.75 vs -39.50, winner=red, r_win=39:7:4, win=2017:547:90, time=236/780722
2655: reward=94.46 vs -38.18, winner=red, r_win=39:7:4, win=2018:547:90, time=250/780972
2656: reward=-23.53 vs 80.58, winner=blue, r_win=38:8:4, win=2018:548:90, time=213/781184
2657: reward=92.77 vs -37.51, winner=red, r_win=38:8:4, win=2019:548:90, time=282/781466
2658: reward=92.77 vs -37.51, winner=red, r_win=39:7:4, win=2020:548:90, time=282/781748
2659: reward=93.99 vs -38.00, winner=red, r_win=39:7:4, win=2021:548:90, time=259/782006
2660: reward=92.56 vs -37.43, winner=red, r_win=40:7:3, win=2022:548:90, time=286/782292
2661: reward=90.89 vs -35.96, winner=red, r_win=41:6:3, win=2023:548:90, time=309/782600
2662: reward=91.05 vs -36.82, winner=red, r_win=41:6:3, win=2024:548:90, time=316/782916
2663: reward=94.81 vs -37.53, winner=red, r_win=41:6:3, win=2025:548:90, time=235/783151
2664: reward=95.26 vs -39.30, winner=red, r_win=42:5:3, win=2026:548:90, time=245/783395
2665: reward=90.90 vs -36.76, winner=red, r_win=42:5:3, win=2027:548:90, time=319/783714
2666: reward=93.35 vs -37.74, winner=red, r_win=43:4:3, win=2028:548:90, time=271/783985
2667: reward=91.91 vs -36.36, winner=red, r_win=43:4:3, win=2029:548:90, time=289/784273
2668: reward=90.46 vs -36.59, winner=red, r_win=44:3:3, win=2030:548:90, time=328/784601
2669: reward=-23.13 vs 79.83, winner=blue, r_win=43:4:3, win=2030:549:90, time=208/784809
2670: reward=95.44 vs -38.58, winner=red, r_win=43:4:3, win=2031:549:90, time=232/785042
2671: reward=89.23 vs -36.09, winner=red, r_win=43:4:3, win=2032:549:90, time=354/785395
2672: reward=91.60 vs -36.24, winner=red, r_win=43:4:3, win=2033:549:90, time=295/785690
2673: reward=91.25 vs -36.10, winner=red, r_win=44:3:3, win=2034:549:90, time=302/785991
2674: reward=-24.00 vs 80.01, winner=blue, r_win=43:4:3, win=2034:550:90, time=214/786205
2675: reward=91.85 vs -37.14, winner=red, r_win=43:4:3, win=2035:550:90, time=300/786505
2676: reward=94.84 vs -39.13, winner=red, r_win=44:4:2, win=2036:550:90, time=252/786757
2677: reward=85.93 vs -33.17, winner=red, r_win=44:4:2, win=2037:550:90, time=406/787163
2678: reward=92.65 vs -38.26, winner=red, r_win=45:3:2, win=2038:550:90, time=294/787456
2679: reward=91.00 vs -36.80, winner=red, r_win=45:3:2, win=2039:550:90, time=317/787773
2680: reward=-22.93 vs 79.07, winner=blue, r_win=44:4:2, win=2039:551:90, time=239/788012
2681: reward=94.72 vs -39.09, winner=red, r_win=44:4:2, win=2040:551:90, time=254/788266
2682: reward=88.23 vs -34.89, winner=red, r_win=44:4:2, win=2041:551:90, time=365/788631
2683: reward=-5.85 vs -22.35, winner=draw, r_win=43:4:3, win=2041:551:91, time=227/788858
2684: reward=92.65 vs -38.26, winner=red, r_win=43:4:3, win=2042:551:91, time=294/789152
2685: reward=95.50 vs -38.60, winner=red, r_win=43:4:3, win=2043:551:91, time=231/789383
2686: reward=91.65 vs -37.06, winner=red, r_win=43:4:3, win=2044:551:91, time=304/789687
2687: reward=89.56 vs -36.22, winner=red, r_win=43:4:3, win=2045:551:91, time=347/790033
2688: reward=90.13 vs -36.45, winner=red, r_win=44:4:2, win=2046:551:91, time=335/790368
2689: reward=91.70 vs -36.28, winner=red, r_win=44:4:2, win=2047:551:91, time=293/790660
2690: reward=-25.19 vs 82.72, winner=blue, r_win=43:5:2, win=2047:552:91, time=185/790846
2691: reward=-38.87 vs 96.68, winner=blue, r_win=42:6:2, win=2047:553:91, time=68/790913
2692: reward=90.61 vs -36.64, winner=red, r_win=43:6:1, win=2048:553:91, time=325/791238
2693: reward=93.64 vs -37.76, winner=red, r_win=43:6:1, win=2049:553:91, time=247/791485
2694: reward=94.78 vs -39.11, winner=red, r_win=43:6:1, win=2050:553:91, time=253/791738
2695: reward=90.37 vs -36.55, winner=red, r_win=43:6:1, win=2051:553:91, time=330/792068
2696: reward=89.58 vs -35.43, winner=red, r_win=43:6:1, win=2052:553:91, time=336/792403
2697: reward=92.36 vs -37.34, winner=red, r_win=43:6:1, win=2053:553:91, time=290/792693
2698: reward=88.83 vs -35.13, winner=red, r_win=43:6:1, win=2054:553:91, time=352/793044
2699: reward=92.51 vs -37.40, winner=red, r_win=43:6:1, win=2055:553:91, time=287/793331
2700: reward=92.51 vs -37.40, winner=red, r_win=43:6:1, win=2056:553:91, time=287/793618
2701: reward=92.64 vs -36.66, winner=red, r_win=43:6:1, win=2057:553:91, time=275/793892
2702: reward=92.77 vs -37.51, winner=red, r_win=43:6:1, win=2058:553:91, time=282/794174
2703: reward=90.08 vs -36.43, winner=red, r_win=43:6:1, win=2059:553:91, time=336/794509
2704: reward=92.98 vs -37.59, winner=red, r_win=43:6:1, win=2060:553:91, time=278/794787
2705: reward=91.05 vs -36.82, winner=red, r_win=43:6:1, win=2061:553:91, time=316/795103
2706: reward=90.90 vs -36.76, winner=red, r_win=44:5:1, win=2062:553:91, time=319/795421
2707: reward=95.81 vs -39.53, winner=red, r_win=44:5:1, win=2063:553:91, time=235/795656
2708: reward=95.08 vs -39.23, winner=red, r_win=44:5:1, win=2064:553:91, time=248/795904
2709: reward=91.80 vs -37.12, winner=red, r_win=44:5:1, win=2065:553:91, time=301/796204
2710: reward=-24.00 vs 80.01, winner=blue, r_win=43:6:1, win=2065:554:91, time=214/796418
2711: reward=93.24 vs -37.70, winner=red, r_win=43:6:1, win=2066:554:91, time=273/796691
2712: reward=91.95 vs -37.18, winner=red, r_win=43:6:1, win=2067:554:91, time=298/796988
2713: reward=92.77 vs -37.51, winner=red, r_win=43:6:1, win=2068:554:91, time=282/797270
2714: reward=90.06 vs -35.62, winner=red, r_win=43:6:1, win=2069:554:91, time=326/797596
2715: reward=92.56 vs -37.43, winner=red, r_win=43:6:1, win=2070:554:91, time=286/797881
2716: reward=91.94 vs -37.98, winner=red, r_win=43:6:1, win=2071:554:91, time=308/798189
2717: reward=91.30 vs -36.92, winner=red, r_win=43:6:1, win=2072:554:91, time=311/798499
2718: reward=89.80 vs -36.32, winner=red, r_win=43:6:1, win=2073:554:91, time=342/798841
2719: reward=90.37 vs -36.55, winner=red, r_win=44:5:1, win=2074:554:91, time=330/799171
2720: reward=92.20 vs -37.28, winner=red, r_win=44:5:1, win=2075:554:91, time=293/799463
2721: reward=93.01 vs -38.40, winner=red, r_win=44:5:1, win=2076:554:91, time=287/799750
2722: reward=90.60 vs -35.84, winner=red, r_win=44:5:1, win=2077:554:91, time=315/800064
2723: reward=-7.51 vs -22.51, winner=draw, r_win=43:5:2, win=2077:554:92, time=172/800236
2724: reward=91.75 vs -37.10, winner=red, r_win=44:4:2, win=2078:554:92, time=302/800538
2725: reward=-22.65 vs 78.62, winner=blue, r_win=43:5:2, win=2078:555:92, time=229/800767
2726: reward=92.82 vs -37.53, winner=red, r_win=43:5:2, win=2079:555:92, time=281/801048
2727: reward=91.96 vs -36.38, winner=red, r_win=43:5:2, win=2080:555:92, time=288/801335
2728: reward=92.67 vs -37.47, winner=red, r_win=43:5:2, win=2081:555:92, time=284/801619
2729: reward=92.61 vs -37.45, winner=red, r_win=43:5:2, win=2082:555:92, time=285/801904
2730: reward=95.81 vs -38.73, winner=red, r_win=44:4:2, win=2083:555:92, time=226/802129
2731: reward=89.39 vs -35.36, winner=red, r_win=44:4:2, win=2084:555:92, time=340/802469
2732: reward=92.61 vs -37.45, winner=red, r_win=44:4:2, win=2085:555:92, time=285/802754
2733: reward=94.38 vs -38.95, winner=red, r_win=45:4:1, win=2086:555:92, time=261/803014
2734: reward=90.03 vs -36.41, winner=red, r_win=45:4:1, win=2087:555:92, time=337/803351
2735: reward=91.39 vs -36.96, winner=red, r_win=45:4:1, win=2088:555:92, time=309/803659
2736: reward=90.95 vs -36.78, winner=red, r_win=45:4:1, win=2089:555:92, time=318/803977
2737: reward=-25.46 vs 83.66, winner=blue, r_win=44:5:1, win=2089:556:92, time=154/804131
2738: reward=94.38 vs -38.95, winner=red, r_win=44:5:1, win=2090:556:92, time=261/804392
2739: reward=91.70 vs -37.08, winner=red, r_win=44:5:1, win=2091:556:92, time=303/804695
2740: reward=91.96 vs -36.38, winner=red, r_win=45:4:1, win=2092:556:92, time=288/804982
2741: reward=90.21 vs -35.68, winner=red, r_win=46:3:1, win=2093:556:92, time=323/805305
2742: reward=92.43 vs -36.57, winner=red, r_win=46:3:1, win=2094:556:92, time=279/805583
2743: reward=93.30 vs -37.72, winner=red, r_win=46:3:1, win=2095:556:92, time=272/805855
2744: reward=91.09 vs -36.04, winner=red, r_win=46:3:1, win=2096:556:92, time=305/806160
2745: reward=94.78 vs -39.11, winner=red, r_win=46:3:1, win=2097:556:92, time=253/806413
2746: reward=91.80 vs -37.12, winner=red, r_win=46:3:1, win=2098:556:92, time=301/806714
2747: reward=91.20 vs -36.08, winner=red, r_win=46:3:1, win=2099:556:92, time=303/807016
2748: reward=93.30 vs -37.72, winner=red, r_win=46:3:1, win=2100:556:92, time=272/807288
2749: reward=94.38 vs -38.95, winner=red, r_win=46:3:1, win=2101:556:92, time=261/807548
2750: reward=91.49 vs -37.00, winner=red, r_win=46:3:1, win=2102:556:92, time=307/807855
2751: reward=-5.51 vs -22.01, winner=draw, r_win=45:3:2, win=2102:556:93, time=258/808113
2752: reward=92.31 vs -37.32, winner=red, r_win=45:3:2, win=2103:556:93, time=291/808403
2753: reward=90.50 vs -35.80, winner=red, r_win=45:3:2, win=2104:556:93, time=317/808720
2754: reward=91.55 vs -36.22, winner=red, r_win=45:3:2, win=2105:556:93, time=296/809015
2755: reward=93.11 vs -38.45, winner=red, r_win=45:3:2, win=2106:556:93, time=285/809300
2756: reward=93.19 vs -37.68, winner=red, r_win=45:3:2, win=2107:556:93, time=274/809574
2757: reward=-22.83 vs 79.07, winner=blue, r_win=44:4:2, win=2107:557:93, time=221/809795
2758: reward=92.00 vs -37.20, winner=red, r_win=44:4:2, win=2108:557:93, time=297/810092
2759: reward=95.50 vs -38.60, winner=red, r_win=44:4:2, win=2109:557:93, time=231/810323
2760: reward=-6.71 vs -21.71, winner=draw, r_win=44:3:3, win=2109:557:94, time=239/810562
2761: reward=92.22 vs -36.49, winner=red, r_win=44:3:3, win=2110:557:94, time=283/810845
2762: reward=93.24 vs -37.70, winner=red, r_win=44:3:3, win=2111:557:94, time=273/811117
2763: reward=-4.22 vs -22.22, winner=draw, r_win=43:3:4, win=2111:557:95, time=285/811402
2764: reward=92.15 vs -37.26, winner=red, r_win=43:3:4, win=2112:557:95, time=294/811696
2765: reward=91.30 vs -36.92, winner=red, r_win=43:3:4, win=2113:557:95, time=311/812006
2766: reward=94.38 vs -38.95, winner=red, r_win=43:3:4, win=2114:557:95, time=261/812267
2767: reward=89.19 vs -36.08, winner=red, r_win=43:3:4, win=2115:557:95, time=355/812621
2768: reward=-22.50 vs 78.25, winner=blue, r_win=42:4:4, win=2115:558:95, time=236/812857
2769: reward=91.39 vs -36.96, winner=red, r_win=42:4:4, win=2116:558:95, time=309/813166
2770: reward=90.65 vs -35.86, winner=red, r_win=42:4:4, win=2117:558:95, time=314/813479
2771: reward=91.45 vs -36.18, winner=red, r_win=42:4:4, win=2118:558:95, time=298/813777
2772: reward=97.46 vs -40.19, winner=red, r_win=42:4:4, win=2119:558:95, time=206/813983
2773: reward=95.57 vs -39.43, winner=red, r_win=43:4:3, win=2120:558:95, time=239/814222
2774: reward=93.22 vs -38.49, winner=red, r_win=43:4:3, win=2121:558:95, time=283/814505
2775: reward=-6.82 vs -21.82, winner=draw, r_win=43:3:4, win=2121:558:96, time=229/814734
2776: reward=93.43 vs -38.57, winner=red, r_win=43:3:4, win=2122:558:96, time=279/815013
2777: reward=93.72 vs -37.89, winner=red, r_win=43:3:4, win=2123:558:96, time=264/815276
2778: reward=91.59 vs -37.04, winner=red, r_win=43:3:4, win=2124:558:96, time=305/815581
2779: reward=89.10 vs -36.04, winner=red, r_win=43:3:4, win=2125:558:96, time=357/815937
2780: reward=-23.90 vs 79.76, winner=blue, r_win=42:4:4, win=2125:559:96, time=218/816156
2781: reward=92.36 vs -37.34, winner=red, r_win=42:4:4, win=2126:559:96, time=290/816445
2782: reward=90.85 vs -35.94, winner=red, r_win=42:4:4, win=2127:559:96, time=310/816755
2783: reward=94.64 vs -38.26, winner=red, r_win=42:4:4, win=2128:559:96, time=247/817002
2784: reward=90.89 vs -35.96, winner=red, r_win=42:4:4, win=2129:559:96, time=309/817310
2785: reward=90.65 vs -35.86, winner=red, r_win=42:4:4, win=2130:559:96, time=314/817624
2786: reward=92.06 vs -36.43, winner=red, r_win=42:4:4, win=2131:559:96, time=286/817909
2787: reward=90.90 vs -36.76, winner=red, r_win=43:3:4, win=2132:559:96, time=319/818228
2788: reward=94.38 vs -38.95, winner=red, r_win=43:3:4, win=2133:559:96, time=261/818489
2789: reward=95.32 vs -39.33, winner=red, r_win=43:3:4, win=2134:559:96, time=243/818732
2790: reward=91.56 vs -35.43, winner=red, r_win=43:3:4, win=2135:559:96, time=286/819018
2791: reward=92.40 vs -38.16, winner=red, r_win=43:3:4, win=2136:559:96, time=299/819316
2792: reward=-21.70 vs 76.24, winner=blue, r_win=42:4:4, win=2136:560:96, time=273/819589
2793: reward=90.49 vs -35.00, winner=red, r_win=42:4:4, win=2137:560:96, time=307/819896
2794: reward=92.67 vs -37.47, winner=red, r_win=42:4:4, win=2138:560:96, time=284/820179
2795: reward=-6.72 vs -20.22, winner=draw, r_win=41:4:5, win=2138:560:97, time=285/820464
2796: reward=89.05 vs -36.02, winner=red, r_win=41:4:5, win=2139:560:97, time=358/820821
2797: reward=-7.28 vs -22.28, winner=draw, r_win=40:4:6, win=2139:560:98, time=191/821012
2798: reward=90.32 vs -36.53, winner=red, r_win=40:4:6, win=2140:560:98, time=331/821343
2799: reward=93.72 vs -37.09, winner=red, r_win=40:4:6, win=2141:560:98, time=254/821597
2800: reward=91.75 vs -37.10, winner=red, r_win=40:4:6, win=2142:560:98, time=302/821899
2801: reward=90.17 vs -36.47, winner=red, r_win=41:4:5, win=2143:560:98, time=334/822232
2802: reward=91.30 vs -36.92, winner=red, r_win=41:4:5, win=2144:560:98, time=311/822543
2803: reward=92.51 vs -37.40, winner=red, r_win=41:4:5, win=2145:560:98, time=287/822830
2804: reward=92.75 vs -38.30, winner=red, r_win=41:4:5, win=2146:560:98, time=292/823121
2805: reward=89.95 vs -34.78, winner=red, r_win=41:4:5, win=2147:560:98, time=318/823439
2806: reward=94.72 vs -39.09, winner=red, r_win=41:4:5, win=2148:560:98, time=254/823693
2807: reward=90.70 vs -35.88, winner=red, r_win=42:3:5, win=2149:560:98, time=313/824006
2808: reward=91.75 vs -37.10, winner=red, r_win=42:3:5, win=2150:560:98, time=302/824307
2809: reward=91.59 vs -37.04, winner=red, r_win=42:3:5, win=2151:560:98, time=305/824612
2810: reward=91.35 vs -36.94, winner=red, r_win=43:3:4, win=2152:560:98, time=310/824922
2811: reward=92.41 vs -37.36, winner=red, r_win=43:3:4, win=2153:560:98, time=289/825210
