1: reward=-38.26 vs 95.15, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
2639: reward=86.06 vs -34.82, winner=red, r_win=41:9:0, win=1977:557:105, time=427/923256
2640: reward=88.92 vs -35.17, winner=red, r_win=41:9:0, win=1978:557:105, time=350/923606
2641: reward=91.15 vs -36.86, winner=red, r_win=41:9:0, win=1979:557:105, time=314/923920
2642: reward=86.60 vs -34.24, winner=red, r_win=41:9:0, win=1980:557:105, time=402/924321
2643: reward=90.40 vs -35.76, winner=red, r_win=41:9:0, win=1981:557:105, time=319/924640
2644: reward=91.70 vs -37.08, winner=red, r_win=41:9:0, win=1982:557:105, time=303/924942
2645: reward=85.97 vs -33.19, winner=red, r_win=41:9:0, win=1983:557:105, time=405/925347
2646: reward=90.32 vs -36.53, winner=red, r_win=42:8:0, win=1984:557:105, time=331/925678
2647: reward=91.39 vs -36.96, winner=red, r_win=42:8:0, win=1985:557:105, time=309/925986
2648: reward=88.87 vs -35.95, winner=red, r_win=42:8:0, win=1986:557:105, time=362/926348
2649: reward=89.06 vs -35.22, winner=red, r_win=42:8:0, win=1987:557:105, time=347/926694
2650: reward=88.55 vs -35.82, winner=red, r_win=42:8:0, win=1988:557:105, time=369/927063
2651: reward=91.39 vs -36.96, winner=red, r_win=42:8:0, win=1989:557:105, time=309/927372
2652: reward=86.73 vs -34.29, winner=red, r_win=42:8:0, win=1990:557:105, time=399/927770
2653: reward=91.15 vs -36.86, winner=red, r_win=42:8:0, win=1991:557:105, time=314/928084
2654: reward=89.56 vs -36.22, winner=red, r_win=42:8:0, win=1992:557:105, time=347/928430
2655: reward=-22.21 vs 77.52, winner=blue, r_win=41:9:0, win=1992:558:105, time=249/928679
2656: reward=90.30 vs -35.72, winner=red, r_win=41:9:0, win=1993:558:105, time=321/929000
2657: reward=86.68 vs -35.07, winner=red, r_win=41:9:0, win=1994:558:105, time=412/929412
2658: reward=88.37 vs -35.75, winner=red, r_win=42:8:0, win=1995:558:105, time=373/929784
2659: reward=91.10 vs -36.84, winner=red, r_win=43:7:0, win=1996:558:105, time=315/930099
2660: reward=91.59 vs -37.04, winner=red, r_win=43:7:0, win=1997:558:105, time=305/930403
2661: reward=90.85 vs -36.74, winner=red, r_win=43:7:0, win=1998:558:105, time=320/930723
2662: reward=88.64 vs -35.06, winner=red, r_win=43:7:0, win=1999:558:105, time=356/931079
2663: reward=85.99 vs -32.40, winner=red, r_win=44:6:0, win=2000:558:105, time=393/931471
2664: reward=85.44 vs -33.77, winner=red, r_win=44:6:0, win=2001:558:105, time=430/931901
2665: reward=-22.63 vs 76.59, winner=blue, r_win=44:6:0, win=2001:559:105, time=276/932176
2666: reward=87.32 vs -35.33, winner=red, r_win=44:6:0, win=2002:559:105, time=397/932573
2667: reward=89.20 vs -35.28, winner=red, r_win=45:5:0, win=2003:559:105, time=344/932917
2668: reward=90.32 vs -36.53, winner=red, r_win=46:4:0, win=2004:559:105, time=331/933247
2669: reward=90.75 vs -35.90, winner=red, r_win=47:3:0, win=2005:559:105, time=312/933559
2670: reward=86.36 vs -33.34, winner=red, r_win=47:3:0, win=2006:559:105, time=396/933954
2671: reward=89.75 vs -36.30, winner=red, r_win=47:3:0, win=2007:559:105, time=343/934297
2672: reward=88.83 vs -35.13, winner=red, r_win=47:3:0, win=2008:559:105, time=352/934649
2673: reward=85.93 vs -33.17, winner=red, r_win=47:3:0, win=2009:559:105, time=406/935054
2674: reward=87.58 vs -35.43, winner=red, r_win=47:3:0, win=2010:559:105, time=391/935445
2675: reward=89.19 vs -36.08, winner=red, r_win=47:3:0, win=2011:559:105, time=355/935799
2676: reward=91.30 vs -36.92, winner=red, r_win=47:3:0, win=2012:559:105, time=311/936110
2677: reward=91.35 vs -36.94, winner=red, r_win=47:3:0, win=2013:559:105, time=310/936420
2678: reward=87.02 vs -35.21, winner=red, r_win=47:3:0, win=2014:559:105, time=404/936823
2679: reward=88.23 vs -34.09, winner=red, r_win=47:3:0, win=2015:559:105, time=354/937177
2680: reward=91.75 vs -37.10, winner=red, r_win=47:3:0, win=2016:559:105, time=302/937478
2681: reward=87.01 vs -33.61, winner=red, r_win=47:3:0, win=2017:559:105, time=381/937859
2682: reward=91.49 vs -37.00, winner=red, r_win=47:3:0, win=2018:559:105, time=307/938166
2683: reward=89.58 vs -35.43, winner=red, r_win=47:3:0, win=2019:559:105, time=336/938501
2684: reward=89.05 vs -36.02, winner=red, r_win=48:2:0, win=2020:559:105, time=358/938859
2685: reward=91.10 vs -36.84, winner=red, r_win=48:2:0, win=2021:559:105, time=315/939173
2686: reward=86.62 vs -33.45, winner=red, r_win=48:2:0, win=2022:559:105, time=390/939563
2687: reward=90.95 vs -36.78, winner=red, r_win=48:2:0, win=2023:559:105, time=318/939881
2688: reward=90.41 vs -36.57, winner=red, r_win=48:2:0, win=2024:559:105, time=329/940209
2689: reward=86.60 vs -32.64, winner=red, r_win=48:2:0, win=2025:559:105, time=379/940588
2690: reward=91.00 vs -36.80, winner=red, r_win=48:2:0, win=2026:559:105, time=317/940904
2691: reward=89.87 vs -35.55, winner=red, r_win=48:2:0, win=2027:559:105, time=330/941234
2692: reward=90.66 vs -36.66, winner=red, r_win=48:2:0, win=2028:559:105, time=324/941558
2693: reward=87.66 vs -35.47, winner=red, r_win=48:2:0, win=2029:559:105, time=389/941946
2694: reward=89.56 vs -36.22, winner=red, r_win=48:2:0, win=2030:559:105, time=347/942293
2695: reward=88.87 vs -35.95, winner=red, r_win=48:2:0, win=2031:559:105, time=362/942654
2696: reward=88.23 vs -34.89, winner=red, r_win=48:2:0, win=2032:559:105, time=365/943019
2697: reward=90.25 vs -35.70, winner=red, r_win=48:2:0, win=2033:559:105, time=322/943341
2698: reward=85.97 vs -33.99, winner=red, r_win=48:2:0, win=2034:559:105, time=417/943757
2699: reward=84.23 vs -31.69, winner=red, r_win=48:2:0, win=2035:559:105, time=435/944192
2700: reward=88.82 vs -35.93, winner=red, r_win=48:2:0, win=2036:559:105, time=363/944554
2701: reward=90.46 vs -36.59, winner=red, r_win=48:2:0, win=2037:559:105, time=328/944882
2702: reward=88.60 vs -35.04, winner=red, r_win=48:2:0, win=2038:559:105, time=357/945239
2703: reward=-5.27 vs -18.77, winner=draw, r_win=47:2:1, win=2038:559:106, time=385/945623
2704: reward=85.44 vs -33.77, winner=red, r_win=47:2:1, win=2039:559:106, time=430/946053
2705: reward=89.37 vs -36.15, winner=red, r_win=48:1:1, win=2040:559:106, time=351/946403
2706: reward=90.50 vs -35.80, winner=red, r_win=48:1:1, win=2041:559:106, time=317/946720
2707: reward=89.34 vs -35.34, winner=red, r_win=48:1:1, win=2042:559:106, time=341/947061
2708: reward=84.89 vs -32.76, winner=red, r_win=48:1:1, win=2043:559:106, time=431/947491
2709: reward=90.15 vs -34.86, winner=red, r_win=48:1:1, win=2044:559:106, time=314/947805
2710: reward=88.01 vs -34.80, winner=red, r_win=48:1:1, win=2045:559:106, time=370/948174
2711: reward=90.75 vs -36.70, winner=red, r_win=48:1:1, win=2046:559:106, time=322/948496
2712: reward=90.85 vs -35.94, winner=red, r_win=48:1:1, win=2047:559:106, time=310/948806
2713: reward=87.82 vs -33.93, winner=red, r_win=48:1:1, win=2048:559:106, time=363/949168
2714: reward=89.01 vs -35.21, winner=red, r_win=48:1:1, win=2049:559:106, time=348/949516
2715: reward=90.75 vs -36.70, winner=red, r_win=49:0:1, win=2050:559:106, time=322/949837
2716: reward=91.00 vs -36.80, winner=red, r_win=49:0:1, win=2051:559:106, time=317/950154
2717: reward=90.27 vs -36.51, winner=red, r_win=49:0:1, win=2052:559:106, time=332/950486
2718: reward=91.89 vs -37.96, winner=red, r_win=49:0:1, win=2053:559:106, time=309/950794
2719: reward=91.05 vs -36.82, winner=red, r_win=49:0:1, win=2054:559:106, time=316/951110
2720: reward=90.94 vs -35.98, winner=red, r_win=49:0:1, win=2055:559:106, time=308/951417
2721: reward=88.82 vs -35.93, winner=red, r_win=49:0:1, win=2056:559:106, time=363/951780
2722: reward=90.65 vs -35.86, winner=red, r_win=49:0:1, win=2057:559:106, time=314/952094
2723: reward=84.93 vs -31.97, winner=red, r_win=49:0:1, win=2058:559:106, time=418/952511
2724: reward=90.99 vs -36.00, winner=red, r_win=49:0:1, win=2059:559:106, time=307/952818
2725: reward=89.34 vs -35.34, winner=red, r_win=49:0:1, win=2060:559:106, time=341/953158
2726: reward=85.89 vs -33.16, winner=red, r_win=49:0:1, win=2061:559:106, time=407/953565
2727: reward=88.96 vs -35.98, winner=red, r_win=49:0:1, win=2062:559:106, time=360/953925
2728: reward=88.69 vs -35.08, winner=red, r_win=49:0:1, win=2063:559:106, time=355/954279
2729: reward=89.01 vs -35.21, winner=red, r_win=49:0:1, win=2064:559:106, time=348/954627
2730: reward=90.61 vs -36.64, winner=red, r_win=49:0:1, win=2065:559:106, time=325/954951
2731: reward=87.34 vs -34.54, winner=red, r_win=49:0:1, win=2066:559:106, time=385/955336
2732: reward=89.01 vs -35.21, winner=red, r_win=49:0:1, win=2067:559:106, time=348/955684
2733: reward=90.17 vs -36.47, winner=red, r_win=49:0:1, win=2068:559:106, time=334/956017
2734: reward=89.95 vs -34.78, winner=red, r_win=49:0:1, win=2069:559:106, time=318/956335
2735: reward=91.00 vs -36.80, winner=red, r_win=49:0:1, win=2070:559:106, time=317/956651
2736: reward=86.26 vs -34.91, winner=red, r_win=49:0:1, win=2071:559:106, time=422/957073
2737: reward=88.55 vs -35.02, winner=red, r_win=49:0:1, win=2072:559:106, time=358/957431
2738: reward=91.65 vs -36.26, winner=red, r_win=49:0:1, win=2073:559:106, time=294/957724
2739: reward=89.66 vs -34.66, winner=red, r_win=49:0:1, win=2074:559:106, time=324/958048
2740: reward=-23.66 vs 78.90, winner=blue, r_win=48:1:1, win=2074:560:106, time=251/958299
2741: reward=90.40 vs -35.76, winner=red, r_win=48:1:1, win=2075:560:106, time=319/958618
2742: reward=91.39 vs -36.96, winner=red, r_win=48:1:1, win=2076:560:106, time=309/958926
2743: reward=-25.05 vs 80.38, winner=blue, r_win=47:2:1, win=2076:561:106, time=234/959160
2744: reward=90.41 vs -36.57, winner=red, r_win=47:2:1, win=2077:561:106, time=329/959488
2745: reward=86.36 vs -33.34, winner=red, r_win=47:2:1, win=2078:561:106, time=396/959884
2746: reward=86.73 vs -34.29, winner=red, r_win=47:2:1, win=2079:561:106, time=399/960283
2747: reward=85.11 vs -33.64, winner=red, r_win=47:2:1, win=2080:561:106, time=438/960720
2748: reward=89.37 vs -34.55, winner=red, r_win=47:2:1, win=2081:561:106, time=330/961050
2749: reward=89.75 vs -34.70, winner=red, r_win=47:2:1, win=2082:561:106, time=322/961371
2750: reward=91.44 vs -36.98, winner=red, r_win=47:2:1, win=2083:561:106, time=308/961679
2751: reward=88.55 vs -35.02, winner=red, r_win=47:2:1, win=2084:561:106, time=358/962037
2752: reward=88.69 vs -35.87, winner=red, r_win=47:2:1, win=2085:561:106, time=366/962402
2753: reward=89.28 vs -36.11, winner=red, r_win=48:2:0, win=2086:561:106, time=353/962755
2754: reward=89.01 vs -35.21, winner=red, r_win=48:2:0, win=2087:561:106, time=348/963102
2755: reward=89.82 vs -35.53, winner=red, r_win=48:2:0, win=2088:561:106, time=331/963433
2756: reward=89.98 vs -36.39, winner=red, r_win=48:2:0, win=2089:561:106, time=338/963771
2757: reward=87.06 vs -35.22, winner=red, r_win=48:2:0, win=2090:561:106, time=403/964173
2758: reward=88.05 vs -34.02, winner=red, r_win=48:2:0, win=2091:561:106, time=358/964531
2759: reward=85.64 vs -33.05, winner=red, r_win=48:2:0, win=2092:561:106, time=413/964943
2760: reward=89.56 vs -36.22, winner=red, r_win=48:2:0, win=2093:561:106, time=347/965290
2761: reward=89.23 vs -36.09, winner=red, r_win=48:2:0, win=2094:561:106, time=354/965644
2762: reward=91.54 vs -37.02, winner=red, r_win=48:2:0, win=2095:561:106, time=306/965949
2763: reward=89.65 vs -36.26, winner=red, r_win=48:2:0, win=2096:561:106, time=345/966294
2764: reward=90.51 vs -36.60, winner=red, r_win=48:2:0, win=2097:561:106, time=327/966620
2765: reward=90.25 vs -35.70, winner=red, r_win=48:2:0, win=2098:561:106, time=322/966942
2766: reward=89.91 vs -35.57, winner=red, r_win=48:2:0, win=2099:561:106, time=329/967271
2767: reward=89.96 vs -35.59, winner=red, r_win=48:2:0, win=2100:561:106, time=328/967598
2768: reward=89.03 vs -34.41, winner=red, r_win=48:2:0, win=2101:561:106, time=337/967935
2769: reward=90.46 vs -36.59, winner=red, r_win=48:2:0, win=2102:561:106, time=328/968262
2770: reward=91.00 vs -36.80, winner=red, r_win=48:2:0, win=2103:561:106, time=317/968579
2771: reward=89.75 vs -36.30, winner=red, r_win=48:2:0, win=2104:561:106, time=343/968922
2772: reward=90.13 vs -36.45, winner=red, r_win=48:2:0, win=2105:561:106, time=335/969256
2773: reward=91.35 vs -36.94, winner=red, r_win=48:2:0, win=2106:561:106, time=310/969566
2774: reward=89.39 vs -35.36, winner=red, r_win=48:2:0, win=2107:561:106, time=340/969905
2775: reward=88.91 vs -35.97, winner=red, r_win=48:2:0, win=2108:561:106, time=361/970266
2776: reward=90.95 vs -36.78, winner=red, r_win=48:2:0, win=2109:561:106, time=318/970584
2777: reward=90.75 vs -36.70, winner=red, r_win=48:2:0, win=2110:561:106, time=322/970905
2778: reward=91.15 vs -36.86, winner=red, r_win=48:2:0, win=2111:561:106, time=314/971219
2779: reward=89.89 vs -36.36, winner=red, r_win=48:2:0, win=2112:561:106, time=340/971558
2780: reward=91.49 vs -37.00, winner=red, r_win=48:2:0, win=2113:561:106, time=307/971865
2781: reward=91.35 vs -36.94, winner=red, r_win=48:2:0, win=2114:561:106, time=310/972175
2782: reward=89.33 vs -36.13, winner=red, r_win=48:2:0, win=2115:561:106, time=352/972526
2783: reward=91.70 vs -37.08, winner=red, r_win=48:2:0, win=2116:561:106, time=303/972829
2784: reward=89.33 vs -36.13, winner=red, r_win=48:2:0, win=2117:561:106, time=352/973180
2785: reward=89.34 vs -35.34, winner=red, r_win=48:2:0, win=2118:561:106, time=341/973521
2786: reward=85.05 vs -32.02, winner=red, r_win=48:2:0, win=2119:561:106, time=415/973936
2787: reward=88.60 vs -35.84, winner=red, r_win=48:2:0, win=2120:561:106, time=368/974303
2788: reward=88.33 vs -35.73, winner=red, r_win=48:2:0, win=2121:561:106, time=374/974677
2789: reward=88.91 vs -35.97, winner=red, r_win=48:2:0, win=2122:561:106, time=361/975037
2790: reward=87.37 vs -33.75, winner=red, r_win=49:1:0, win=2123:561:106, time=373/975410
2791: reward=91.49 vs -37.00, winner=red, r_win=49:1:0, win=2124:561:106, time=307/975717
2792: reward=88.60 vs -35.04, winner=red, r_win=49:1:0, win=2125:561:106, time=357/976073
2793: reward=90.46 vs -36.59, winner=red, r_win=50:0:0, win=2126:561:106, time=328/976401
2794: reward=88.87 vs -33.55, winner=red, r_win=50:0:0, win=2127:561:106, time=330/976730
2795: reward=91.20 vs -36.88, winner=red, r_win=50:0:0, win=2128:561:106, time=313/977043
2796: reward=90.30 vs -35.72, winner=red, r_win=50:0:0, win=2129:561:106, time=321/977364
2797: reward=89.25 vs -35.30, winner=red, r_win=50:0:0, win=2130:561:106, time=343/977706
2798: reward=90.66 vs -36.66, winner=red, r_win=50:0:0, win=2131:561:106, time=324/978030
2799: reward=88.23 vs -34.89, winner=red, r_win=50:0:0, win=2132:561:106, time=365/978394
2800: reward=87.36 vs -35.34, winner=red, r_win=50:0:0, win=2133:561:106, time=396/978790
2801: reward=91.00 vs -36.80, winner=red, r_win=50:0:0, win=2134:561:106, time=317/979107
2802: reward=87.66 vs -35.47, winner=red, r_win=50:0:0, win=2135:561:106, time=389/979495
2803: reward=88.19 vs -34.08, winner=red, r_win=50:0:0, win=2136:561:106, time=355/979850
2804: reward=88.60 vs -35.84, winner=red, r_win=50:0:0, win=2137:561:106, time=368/980217
2805: reward=-34.19 vs 89.23, winner=blue, r_win=49:1:0, win=2137:562:106, time=146/980363
2806: reward=87.65 vs -34.66, winner=red, r_win=49:1:0, win=2138:562:106, time=378/980741
2807: reward=90.71 vs -36.68, winner=red, r_win=49:1:0, win=2139:562:106, time=323/981063
2808: reward=90.90 vs -36.76, winner=red, r_win=49:1:0, win=2140:562:106, time=319/981382
2809: reward=90.27 vs -36.51, winner=red, r_win=49:1:0, win=2141:562:106, time=332/981713
2810: reward=90.21 vs -35.68, winner=red, r_win=49:1:0, win=2142:562:106, time=323/982036
2811: reward=90.95 vs -36.78, winner=red, r_win=49:1:0, win=2143:562:106, time=318/982354
2812: reward=91.65 vs -36.26, winner=red, r_win=49:1:0, win=2144:562:106, time=294/982647
2813: reward=89.98 vs -36.39, winner=red, r_win=49:1:0, win=2145:562:106, time=338/982985
2814: reward=-30.35 vs 85.63, winner=blue, r_win=48:2:0, win=2145:563:106, time=179/983163
2815: reward=88.60 vs -35.04, winner=red, r_win=48:2:0, win=2146:563:106, time=357/983520
2816: reward=86.14 vs -34.05, winner=red, r_win=48:2:0, win=2147:563:106, time=413/983933
2817: reward=91.70 vs -37.08, winner=red, r_win=48:2:0, win=2148:563:106, time=303/984235
2818: reward=90.85 vs -36.74, winner=red, r_win=48:2:0, win=2149:563:106, time=320/984555
2819: reward=88.50 vs -35.00, winner=red, r_win=48:2:0, win=2150:563:106, time=359/984913
2820: reward=89.44 vs -35.37, winner=red, r_win=48:2:0, win=2151:563:106, time=339/985252
2821: reward=91.20 vs -36.88, winner=red, r_win=48:2:0, win=2152:563:106, time=313/985565
2822: reward=88.28 vs -34.91, winner=red, r_win=48:2:0, win=2153:563:106, time=364/985928
2823: reward=87.74 vs -34.69, winner=red, r_win=48:2:0, win=2154:563:106, time=376/986304
2824: reward=89.97 vs -37.19, winner=red, r_win=48:2:0, win=2155:563:106, time=349/986652
2825: reward=88.05 vs -34.02, winner=red, r_win=48:2:0, win=2156:563:106, time=358/987010
2826: reward=91.05 vs -36.82, winner=red, r_win=48:2:0, win=2157:563:106, time=316/987326
2827: reward=90.27 vs -36.51, winner=red, r_win=48:2:0, win=2158:563:106, time=332/987657
2828: reward=88.28 vs -34.91, winner=red, r_win=48:2:0, win=2159:563:106, time=364/988021
2829: reward=91.20 vs -36.88, winner=red, r_win=48:2:0, win=2160:563:106, time=313/988333
2830: reward=89.65 vs -36.26, winner=red, r_win=48:2:0, win=2161:563:106, time=345/988678
2831: reward=90.46 vs -36.59, winner=red, r_win=48:2:0, win=2162:563:106, time=328/989006
2832: reward=87.37 vs -33.75, winner=red, r_win=48:2:0, win=2163:563:106, time=373/989378
2833: reward=91.15 vs -36.86, winner=red, r_win=48:2:0, win=2164:563:106, time=314/989692
2834: reward=90.37 vs -36.55, winner=red, r_win=48:2:0, win=2165:563:106, time=330/990021
2835: reward=89.61 vs -36.24, winner=red, r_win=48:2:0, win=2166:563:106, time=346/990367
2836: reward=90.37 vs -36.55, winner=red, r_win=48:2:0, win=2167:563:106, time=330/990697
2837: reward=89.25 vs -35.30, winner=red, r_win=48:2:0, win=2168:563:106, time=343/991039
2838: reward=88.46 vs -34.98, winner=red, r_win=48:2:0, win=2169:563:106, time=360/991399
2839: reward=87.10 vs -33.64, winner=red, r_win=48:2:0, win=2170:563:106, time=379/991777
2840: reward=90.39 vs -34.96, winner=red, r_win=48:2:0, win=2171:563:106, time=309/992086
2841: reward=-21.53 vs 75.82, winner=blue, r_win=47:3:0, win=2171:564:106, time=281/992367
2842: reward=89.01 vs -35.21, winner=red, r_win=47:3:0, win=2172:564:106, time=348/992714
2843: reward=85.68 vs -33.07, winner=red, r_win=47:3:0, win=2173:564:106, time=412/993126
2844: reward=89.33 vs -36.13, winner=red, r_win=47:3:0, win=2174:564:106, time=352/993477
2845: reward=90.30 vs -35.72, winner=red, r_win=47:3:0, win=2175:564:106, time=321/993798
2846: reward=90.25 vs -35.70, winner=red, r_win=47:3:0, win=2176:564:106, time=322/994120
2847: reward=89.01 vs -35.21, winner=red, r_win=47:3:0, win=2177:564:106, time=348/994467
2848: reward=90.40 vs -35.76, winner=red, r_win=47:3:0, win=2178:564:106, time=319/994786
2849: reward=88.05 vs -34.82, winner=red, r_win=47:3:0, win=2179:564:106, time=369/995154
