1: reward=-36.89 vs 93.97, winner=blue, r_win=0:1:0, win=0:1:0, time=84/84
2556: reward=93.30 vs -37.72, winner=red, r_win=47:2:1, win=1844:601:111, time=272/803008
2557: reward=92.15 vs -38.06, winner=red, r_win=47:2:1, win=1845:601:111, time=304/803312
2558: reward=90.46 vs -36.59, winner=red, r_win=47:2:1, win=1846:601:111, time=328/803639
2559: reward=89.89 vs -36.36, winner=red, r_win=47:2:1, win=1847:601:111, time=340/803979
2560: reward=92.72 vs -37.49, winner=red, r_win=47:2:1, win=1848:601:111, time=283/804262
2561: reward=91.95 vs -37.18, winner=red, r_win=47:2:1, win=1849:601:111, time=298/804559
2562: reward=91.95 vs -37.18, winner=red, r_win=47:2:1, win=1850:601:111, time=298/804857
2563: reward=93.19 vs -37.68, winner=red, r_win=47:2:1, win=1851:601:111, time=274/805130
2564: reward=89.80 vs -36.32, winner=red, r_win=47:2:1, win=1852:601:111, time=342/805472
2565: reward=89.75 vs -36.30, winner=red, r_win=47:2:1, win=1853:601:111, time=343/805815
2566: reward=92.56 vs -37.43, winner=red, r_win=48:2:0, win=1854:601:111, time=286/806100
2567: reward=92.36 vs -37.34, winner=red, r_win=48:2:0, win=1855:601:111, time=290/806390
2568: reward=87.45 vs -35.38, winner=red, r_win=48:2:0, win=1856:601:111, time=394/806783
2569: reward=92.31 vs -37.32, winner=red, r_win=49:1:0, win=1857:601:111, time=291/807074
2570: reward=92.20 vs -37.28, winner=red, r_win=49:1:0, win=1858:601:111, time=293/807367
2571: reward=91.54 vs -37.02, winner=red, r_win=49:1:0, win=1859:601:111, time=306/807672
2572: reward=91.80 vs -37.12, winner=red, r_win=50:0:0, win=1860:601:111, time=301/807973
2573: reward=-24.93 vs 80.32, winner=blue, r_win=49:1:0, win=1860:602:111, time=217/808190
2574: reward=88.78 vs -35.91, winner=red, r_win=49:1:0, win=1861:602:111, time=364/808553
2575: reward=93.14 vs -37.66, winner=red, r_win=49:1:0, win=1862:602:111, time=275/808828
2576: reward=-25.26 vs 81.16, winner=blue, r_win=48:2:0, win=1862:603:111, time=203/809031
2577: reward=92.82 vs -37.53, winner=red, r_win=48:2:0, win=1863:603:111, time=281/809311
2578: reward=92.15 vs -37.26, winner=red, r_win=48:2:0, win=1864:603:111, time=294/809605
2579: reward=92.77 vs -37.51, winner=red, r_win=48:2:0, win=1865:603:111, time=282/809887
2580: reward=90.56 vs -36.62, winner=red, r_win=48:2:0, win=1866:603:111, time=326/810212
2581: reward=90.80 vs -36.72, winner=red, r_win=48:2:0, win=1867:603:111, time=321/810533
2582: reward=-4.90 vs -21.40, winner=draw, r_win=47:2:1, win=1867:603:112, time=317/810849
2583: reward=90.32 vs -36.53, winner=red, r_win=47:2:1, win=1868:603:112, time=331/811180
2584: reward=91.90 vs -37.16, winner=red, r_win=47:2:1, win=1869:603:112, time=299/811479
2585: reward=92.51 vs -37.40, winner=red, r_win=47:2:1, win=1870:603:112, time=287/811765
2586: reward=91.70 vs -37.08, winner=red, r_win=47:2:1, win=1871:603:112, time=303/812068
2587: reward=89.33 vs -36.13, winner=red, r_win=47:2:1, win=1872:603:112, time=352/812419
2588: reward=92.05 vs -37.22, winner=red, r_win=47:2:1, win=1873:603:112, time=296/812715
2589: reward=92.00 vs -37.20, winner=red, r_win=47:2:1, win=1874:603:112, time=297/813012
2590: reward=92.51 vs -37.40, winner=red, r_win=47:2:1, win=1875:603:112, time=287/813298
2591: reward=-26.04 vs 83.11, winner=blue, r_win=46:3:1, win=1875:604:112, time=171/813469
2592: reward=95.63 vs -39.45, winner=red, r_win=46:3:1, win=1876:604:112, time=238/813707
2593: reward=92.00 vs -37.20, winner=red, r_win=46:3:1, win=1877:604:112, time=297/814004
2594: reward=87.19 vs -35.28, winner=red, r_win=46:3:1, win=1878:604:112, time=400/814403
2595: reward=92.15 vs -37.26, winner=red, r_win=46:3:1, win=1879:604:112, time=294/814697
2596: reward=90.08 vs -36.43, winner=red, r_win=46:3:1, win=1880:604:112, time=336/815033
2597: reward=90.17 vs -36.47, winner=red, r_win=46:3:1, win=1881:604:112, time=334/815366
2598: reward=90.22 vs -36.49, winner=red, r_win=46:3:1, win=1882:604:112, time=333/815699
2599: reward=91.15 vs -36.86, winner=red, r_win=46:3:1, win=1883:604:112, time=314/816012
2600: reward=92.72 vs -37.49, winner=red, r_win=46:3:1, win=1884:604:112, time=283/816295
2601: reward=90.46 vs -36.59, winner=red, r_win=46:3:1, win=1885:604:112, time=328/816623
2602: reward=90.46 vs -36.59, winner=red, r_win=46:3:1, win=1886:604:112, time=328/816950
2603: reward=-23.85 vs 79.63, winner=blue, r_win=45:4:1, win=1886:605:112, time=220/817171
2604: reward=89.65 vs -36.26, winner=red, r_win=45:4:1, win=1887:605:112, time=345/817515
2605: reward=89.47 vs -36.19, winner=red, r_win=45:4:1, win=1888:605:112, time=349/817864
2606: reward=92.67 vs -37.47, winner=red, r_win=45:4:1, win=1889:605:112, time=284/818147
2607: reward=-23.98 vs 77.94, winner=blue, r_win=44:5:1, win=1889:606:112, time=260/818407
2608: reward=91.25 vs -36.90, winner=red, r_win=44:5:1, win=1890:606:112, time=312/818719
2609: reward=92.61 vs -37.45, winner=red, r_win=44:5:1, win=1891:606:112, time=285/819003
2610: reward=93.40 vs -37.76, winner=red, r_win=44:5:1, win=1892:606:112, time=270/819273
2611: reward=90.51 vs -36.60, winner=red, r_win=44:5:1, win=1893:606:112, time=327/819599
2612: reward=90.13 vs -36.45, winner=red, r_win=44:5:1, win=1894:606:112, time=335/819934
2613: reward=92.46 vs -37.38, winner=red, r_win=44:5:1, win=1895:606:112, time=288/820222
2614: reward=92.10 vs -37.24, winner=red, r_win=44:5:1, win=1896:606:112, time=295/820516
2615: reward=92.36 vs -37.34, winner=red, r_win=44:5:1, win=1897:606:112, time=290/820806
2616: reward=89.75 vs -36.30, winner=red, r_win=44:5:1, win=1898:606:112, time=343/821148
2617: reward=92.82 vs -37.53, winner=red, r_win=44:5:1, win=1899:606:112, time=281/821429
2618: reward=91.49 vs -37.00, winner=red, r_win=44:5:1, win=1900:606:112, time=307/821736
2619: reward=92.46 vs -37.38, winner=red, r_win=44:5:1, win=1901:606:112, time=288/822023
2620: reward=89.94 vs -36.37, winner=red, r_win=44:5:1, win=1902:606:112, time=339/822362
2621: reward=90.51 vs -36.60, winner=red, r_win=44:5:1, win=1903:606:112, time=327/822688
2622: reward=-23.55 vs 78.88, winner=blue, r_win=43:6:1, win=1903:607:112, time=234/822922
2623: reward=90.66 vs -36.66, winner=red, r_win=44:5:1, win=1904:607:112, time=324/823246
2624: reward=91.54 vs -37.02, winner=red, r_win=44:5:1, win=1905:607:112, time=306/823551
2625: reward=92.31 vs -37.32, winner=red, r_win=44:5:1, win=1906:607:112, time=291/823842
2626: reward=94.55 vs -39.02, winner=red, r_win=45:4:1, win=1907:607:112, time=258/824099
2627: reward=92.61 vs -37.45, winner=red, r_win=45:4:1, win=1908:607:112, time=285/824384
2628: reward=92.15 vs -37.26, winner=red, r_win=45:4:1, win=1909:607:112, time=294/824678
2629: reward=92.25 vs -37.30, winner=red, r_win=45:4:1, win=1910:607:112, time=292/824969
2630: reward=92.56 vs -37.43, winner=red, r_win=45:4:1, win=1911:607:112, time=286/825255
2631: reward=88.15 vs -35.66, winner=red, r_win=45:4:1, win=1912:607:112, time=378/825632
2632: reward=92.93 vs -37.57, winner=red, r_win=46:4:0, win=1913:607:112, time=279/825911
2633: reward=92.61 vs -37.45, winner=red, r_win=46:4:0, win=1914:607:112, time=285/826196
2634: reward=92.88 vs -37.55, winner=red, r_win=46:4:0, win=1915:607:112, time=280/826475
2635: reward=91.95 vs -37.18, winner=red, r_win=46:4:0, win=1916:607:112, time=298/826773
2636: reward=-21.51 vs 75.77, winner=blue, r_win=45:5:0, win=1916:608:112, time=282/827054
2637: reward=89.10 vs -36.04, winner=red, r_win=45:5:0, win=1917:608:112, time=357/827411
2638: reward=92.36 vs -37.34, winner=red, r_win=45:5:0, win=1918:608:112, time=290/827701
2639: reward=92.93 vs -37.57, winner=red, r_win=45:5:0, win=1919:608:112, time=279/827979
2640: reward=-22.11 vs 77.28, winner=blue, r_win=44:6:0, win=1919:609:112, time=253/828233
2641: reward=92.56 vs -37.43, winner=red, r_win=45:5:0, win=1920:609:112, time=286/828518
2642: reward=92.61 vs -37.45, winner=red, r_win=45:5:0, win=1921:609:112, time=285/828803
2643: reward=89.14 vs -36.06, winner=red, r_win=45:5:0, win=1922:609:112, time=356/829158
2644: reward=93.30 vs -37.72, winner=red, r_win=45:5:0, win=1923:609:112, time=272/829430
2645: reward=89.30 vs -35.32, winner=red, r_win=45:5:0, win=1924:609:112, time=342/829772
2646: reward=-34.19 vs 89.23, winner=blue, r_win=44:6:0, win=1924:610:112, time=146/829917
2647: reward=93.14 vs -37.66, winner=red, r_win=44:6:0, win=1925:610:112, time=275/830192
2648: reward=92.00 vs -37.20, winner=red, r_win=44:6:0, win=1926:610:112, time=297/830488
2649: reward=-22.33 vs 77.82, winner=blue, r_win=43:7:0, win=1926:611:112, time=243/830732
2650: reward=87.88 vs -35.55, winner=red, r_win=43:7:0, win=1927:611:112, time=384/831115
2651: reward=92.41 vs -37.36, winner=red, r_win=43:7:0, win=1928:611:112, time=289/831404
2652: reward=92.25 vs -37.30, winner=red, r_win=43:7:0, win=1929:611:112, time=292/831696
2653: reward=89.84 vs -36.34, winner=red, r_win=44:6:0, win=1930:611:112, time=341/832036
2654: reward=92.77 vs -37.51, winner=red, r_win=44:6:0, win=1931:611:112, time=282/832318
2655: reward=92.82 vs -37.53, winner=red, r_win=44:6:0, win=1932:611:112, time=281/832598
2656: reward=89.65 vs -36.26, winner=red, r_win=44:6:0, win=1933:611:112, time=345/832943
2657: reward=91.35 vs -36.94, winner=red, r_win=45:5:0, win=1934:611:112, time=310/833253
2658: reward=89.51 vs -36.21, winner=red, r_win=45:5:0, win=1935:611:112, time=348/833600
2659: reward=91.80 vs -37.12, winner=red, r_win=45:5:0, win=1936:611:112, time=301/833901
2660: reward=92.72 vs -37.49, winner=red, r_win=45:5:0, win=1937:611:112, time=283/834183
2661: reward=90.03 vs -36.41, winner=red, r_win=45:5:0, win=1938:611:112, time=337/834520
2662: reward=93.06 vs -38.43, winner=red, r_win=45:5:0, win=1939:611:112, time=286/834806
2663: reward=90.71 vs -36.68, winner=red, r_win=45:5:0, win=1940:611:112, time=323/835128
2664: reward=90.75 vs -36.70, winner=red, r_win=45:5:0, win=1941:611:112, time=322/835450
2665: reward=92.88 vs -37.55, winner=red, r_win=45:5:0, win=1942:611:112, time=280/835729
2666: reward=87.78 vs -34.71, winner=red, r_win=45:5:0, win=1943:611:112, time=375/836104
2667: reward=92.77 vs -37.51, winner=red, r_win=45:5:0, win=1944:611:112, time=282/836386
2668: reward=90.80 vs -36.72, winner=red, r_win=45:5:0, win=1945:611:112, time=321/836706
2669: reward=92.56 vs -37.43, winner=red, r_win=45:5:0, win=1946:611:112, time=286/836992
2670: reward=86.01 vs -34.00, winner=red, r_win=45:5:0, win=1947:611:112, time=416/837407
2671: reward=87.06 vs -35.22, winner=red, r_win=45:5:0, win=1948:611:112, time=403/837810
2672: reward=92.05 vs -37.22, winner=red, r_win=46:4:0, win=1949:611:112, time=296/838106
2673: reward=91.39 vs -36.96, winner=red, r_win=46:4:0, win=1950:611:112, time=309/838414
2674: reward=91.95 vs -37.18, winner=red, r_win=46:4:0, win=1951:611:112, time=298/838712
2675: reward=92.41 vs -37.36, winner=red, r_win=46:4:0, win=1952:611:112, time=289/839000
2676: reward=92.98 vs -37.59, winner=red, r_win=46:4:0, win=1953:611:112, time=278/839278
2677: reward=-22.38 vs 77.94, winner=blue, r_win=45:5:0, win=1953:612:112, time=241/839519
2678: reward=92.88 vs -37.55, winner=red, r_win=45:5:0, win=1954:612:112, time=280/839799
2679: reward=90.17 vs -36.47, winner=red, r_win=45:5:0, win=1955:612:112, time=334/840133
2680: reward=93.80 vs -38.72, winner=red, r_win=45:5:0, win=1956:612:112, time=272/840404
2681: reward=89.94 vs -36.37, winner=red, r_win=45:5:0, win=1957:612:112, time=339/840743
2682: reward=91.54 vs -37.02, winner=red, r_win=45:5:0, win=1958:612:112, time=306/841048
2683: reward=89.06 vs -35.22, winner=red, r_win=45:5:0, win=1959:612:112, time=347/841395
2684: reward=91.20 vs -36.88, winner=red, r_win=45:5:0, win=1960:612:112, time=313/841708
2685: reward=91.90 vs -37.16, winner=red, r_win=45:5:0, win=1961:612:112, time=299/842006
2686: reward=91.30 vs -36.92, winner=red, r_win=46:4:0, win=1962:612:112, time=311/842317
2687: reward=91.75 vs -37.10, winner=red, r_win=46:4:0, win=1963:612:112, time=302/842618
2688: reward=92.46 vs -37.38, winner=red, r_win=46:4:0, win=1964:612:112, time=288/842906
2689: reward=89.42 vs -36.17, winner=red, r_win=46:4:0, win=1965:612:112, time=350/843256
2690: reward=92.51 vs -37.40, winner=red, r_win=47:3:0, win=1966:612:112, time=287/843542
2691: reward=90.56 vs -36.62, winner=red, r_win=47:3:0, win=1967:612:112, time=326/843868
2692: reward=91.65 vs -36.26, winner=red, r_win=47:3:0, win=1968:612:112, time=294/844161
2693: reward=90.32 vs -36.53, winner=red, r_win=47:3:0, win=1969:612:112, time=331/844492
2694: reward=91.49 vs -37.00, winner=red, r_win=47:3:0, win=1970:612:112, time=307/844799
2695: reward=90.72 vs -37.49, winner=red, r_win=47:3:0, win=1971:612:112, time=333/845131
2696: reward=92.46 vs -37.38, winner=red, r_win=48:2:0, win=1972:612:112, time=288/845419
2697: reward=93.30 vs -37.72, winner=red, r_win=48:2:0, win=1973:612:112, time=272/845690
2698: reward=91.00 vs -36.80, winner=red, r_win=48:2:0, win=1974:612:112, time=317/846007
2699: reward=90.95 vs -36.78, winner=red, r_win=49:1:0, win=1975:612:112, time=318/846325
2700: reward=-24.30 vs 78.76, winner=blue, r_win=48:2:0, win=1975:613:112, time=245/846569
2701: reward=92.98 vs -37.59, winner=red, r_win=48:2:0, win=1976:613:112, time=278/846847
2702: reward=91.30 vs -36.92, winner=red, r_win=48:2:0, win=1977:613:112, time=311/847157
2703: reward=87.88 vs -35.55, winner=red, r_win=48:2:0, win=1978:613:112, time=384/847541
2704: reward=92.04 vs -38.02, winner=red, r_win=48:2:0, win=1979:613:112, time=306/847847
2705: reward=90.27 vs -36.51, winner=red, r_win=48:2:0, win=1980:613:112, time=332/848178
2706: reward=92.10 vs -37.24, winner=red, r_win=48:2:0, win=1981:613:112, time=295/848473
2707: reward=92.10 vs -37.24, winner=red, r_win=48:2:0, win=1982:613:112, time=295/848767
2708: reward=91.05 vs -36.82, winner=red, r_win=48:2:0, win=1983:613:112, time=316/849083
2709: reward=88.73 vs -35.89, winner=red, r_win=48:2:0, win=1984:613:112, time=365/849448
2710: reward=88.05 vs -34.82, winner=red, r_win=48:2:0, win=1985:613:112, time=369/849816
2711: reward=92.51 vs -37.40, winner=red, r_win=48:2:0, win=1986:613:112, time=287/850103
2712: reward=90.66 vs -36.66, winner=red, r_win=48:2:0, win=1987:613:112, time=324/850426
2713: reward=93.30 vs -37.72, winner=red, r_win=48:2:0, win=1988:613:112, time=272/850698
2714: reward=92.46 vs -37.38, winner=red, r_win=48:2:0, win=1989:613:112, time=288/850986
2715: reward=92.61 vs -37.45, winner=red, r_win=48:2:0, win=1990:613:112, time=285/851270
2716: reward=92.72 vs -37.49, winner=red, r_win=48:2:0, win=1991:613:112, time=283/851553
2717: reward=91.65 vs -37.06, winner=red, r_win=48:2:0, win=1992:613:112, time=304/851856
2718: reward=89.44 vs -35.37, winner=red, r_win=48:2:0, win=1993:613:112, time=339/852195
2719: reward=90.46 vs -36.59, winner=red, r_win=48:2:0, win=1994:613:112, time=328/852523
2720: reward=92.98 vs -37.59, winner=red, r_win=48:2:0, win=1995:613:112, time=278/852800
2721: reward=90.13 vs -36.45, winner=red, r_win=48:2:0, win=1996:613:112, time=335/853135
2722: reward=92.77 vs -37.51, winner=red, r_win=48:2:0, win=1997:613:112, time=282/853416
2723: reward=91.44 vs -36.98, winner=red, r_win=48:2:0, win=1998:613:112, time=308/853724
2724: reward=92.72 vs -37.49, winner=red, r_win=48:2:0, win=1999:613:112, time=283/854007
2725: reward=92.88 vs -37.55, winner=red, r_win=48:2:0, win=2000:613:112, time=280/854286
2726: reward=92.15 vs -37.26, winner=red, r_win=48:2:0, win=2001:613:112, time=294/854580
2727: reward=91.70 vs -37.08, winner=red, r_win=49:1:0, win=2002:613:112, time=303/854882
2728: reward=89.19 vs -36.08, winner=red, r_win=49:1:0, win=2003:613:112, time=355/855237
2729: reward=88.73 vs -35.89, winner=red, r_win=49:1:0, win=2004:613:112, time=365/855602
2730: reward=92.46 vs -37.38, winner=red, r_win=49:1:0, win=2005:613:112, time=288/855889
2731: reward=92.25 vs -37.30, winner=red, r_win=49:1:0, win=2006:613:112, time=292/856181
2732: reward=93.19 vs -37.68, winner=red, r_win=49:1:0, win=2007:613:112, time=274/856454
2733: reward=88.55 vs -35.82, winner=red, r_win=49:1:0, win=2008:613:112, time=369/856823
2734: reward=90.66 vs -36.66, winner=red, r_win=49:1:0, win=2009:613:112, time=324/857147
2735: reward=92.31 vs -37.32, winner=red, r_win=49:1:0, win=2010:613:112, time=291/857437
2736: reward=92.46 vs -37.38, winner=red, r_win=49:1:0, win=2011:613:112, time=288/857725
2737: reward=90.70 vs -35.88, winner=red, r_win=49:1:0, win=2012:613:112, time=313/858037
2738: reward=90.75 vs -36.70, winner=red, r_win=49:1:0, win=2013:613:112, time=322/858359
2739: reward=-23.04 vs 77.60, winner=blue, r_win=48:2:0, win=2013:614:112, time=257/858616
2740: reward=91.80 vs -37.12, winner=red, r_win=48:2:0, win=2014:614:112, time=301/858916
2741: reward=89.51 vs -36.21, winner=red, r_win=48:2:0, win=2015:614:112, time=348/859264
2742: reward=92.15 vs -37.26, winner=red, r_win=48:2:0, win=2016:614:112, time=294/859557
2743: reward=92.41 vs -37.36, winner=red, r_win=48:2:0, win=2017:614:112, time=289/859846
2744: reward=91.65 vs -37.06, winner=red, r_win=48:2:0, win=2018:614:112, time=304/860150
2745: reward=91.54 vs -37.02, winner=red, r_win=48:2:0, win=2019:614:112, time=306/860455
2746: reward=91.10 vs -36.84, winner=red, r_win=48:2:0, win=2020:614:112, time=315/860770
2747: reward=-21.53 vs 75.82, winner=blue, r_win=47:3:0, win=2020:615:112, time=281/861050
2748: reward=90.90 vs -36.76, winner=red, r_win=47:3:0, win=2021:615:112, time=319/861369
2749: reward=90.41 vs -36.57, winner=red, r_win=47:3:0, win=2022:615:112, time=329/861698
2750: reward=91.80 vs -37.12, winner=red, r_win=48:2:0, win=2023:615:112, time=301/861998
2751: reward=91.65 vs -37.06, winner=red, r_win=48:2:0, win=2024:615:112, time=304/862302
2752: reward=90.37 vs -36.55, winner=red, r_win=48:2:0, win=2025:615:112, time=330/862631
2753: reward=91.35 vs -36.14, winner=red, r_win=48:2:0, win=2026:615:112, time=300/862931
2754: reward=92.31 vs -37.32, winner=red, r_win=48:2:0, win=2027:615:112, time=291/863222
2755: reward=90.56 vs -36.62, winner=red, r_win=48:2:0, win=2028:615:112, time=326/863547
2756: reward=90.08 vs -36.43, winner=red, r_win=48:2:0, win=2029:615:112, time=336/863883
2757: reward=89.58 vs -35.43, winner=red, r_win=48:2:0, win=2030:615:112, time=336/864218
2758: reward=92.20 vs -37.28, winner=red, r_win=48:2:0, win=2031:615:112, time=293/864511
2759: reward=91.75 vs -37.10, winner=red, r_win=48:2:0, win=2032:615:112, time=302/864813
2760: reward=89.48 vs -35.39, winner=red, r_win=48:2:0, win=2033:615:112, time=338/865150
2761: reward=93.11 vs -38.45, winner=red, r_win=48:2:0, win=2034:615:112, time=285/865435
2762: reward=90.56 vs -36.62, winner=red, r_win=48:2:0, win=2035:615:112, time=326/865760
2763: reward=92.93 vs -37.57, winner=red, r_win=48:2:0, win=2036:615:112, time=279/866039
2764: reward=89.65 vs -36.26, winner=red, r_win=48:2:0, win=2037:615:112, time=345/866384
2765: reward=91.05 vs -36.82, winner=red, r_win=48:2:0, win=2038:615:112, time=316/866699
2766: reward=87.29 vs -34.52, winner=red, r_win=48:2:0, win=2039:615:112, time=386/867085
