2654: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1821:794, time=1800/1114108
2655: reward=-7.10 vs -7.10, winner=draw, r_win=0:7:43, win=39:1821:795, time=1598/1115706
2656: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1821:796, time=1800/1117506
2657: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1821:797, time=1800/1119306
2658: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1821:798, time=1800/1121107
2659: reward=-35.26 vs 93.56, winner=blue, r_win=0:6:44, win=39:1822:798, time=139/1121246
2660: reward=-31.51 vs 88.97, winner=blue, r_win=0:7:43, win=39:1823:798, time=209/1121455
2661: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1823:799, time=1800/1123255
2662: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1823:800, time=1800/1125055
2663: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1823:801, time=1800/1126856
2664: reward=-9.30 vs -9.30, winner=draw, r_win=0:6:44, win=39:1823:802, time=743/1127598
2665: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1823:803, time=1800/1129398
2666: reward=-35.21 vs 91.93, winner=blue, r_win=0:7:43, win=39:1824:803, time=133/1129532
2667: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1824:804, time=1800/1131332
2668: reward=-31.74 vs 89.56, winner=blue, r_win=0:8:42, win=39:1825:804, time=199/1131532
2669: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1825:805, time=1800/1133332
2670: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1825:806, time=1800/1135132
2671: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1825:807, time=1800/1136932
2672: reward=-34.52 vs 91.09, winner=blue, r_win=0:9:41, win=39:1826:807, time=115/1137047
2673: reward=-31.56 vs 89.10, winner=blue, r_win=0:10:40, win=39:1827:807, time=207/1137254
2674: reward=-32.38 vs 89.65, winner=blue, r_win=0:11:39, win=39:1828:807, time=165/1137420
2675: reward=-9.88 vs -9.88, winner=draw, r_win=0:11:39, win=39:1828:808, time=633/1138052
2676: reward=-8.65 vs -8.65, winner=draw, r_win=0:11:39, win=39:1828:809, time=896/1138948
2677: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1828:810, time=1800/1140748
2678: reward=-11.21 vs -11.21, winner=draw, r_win=0:11:39, win=39:1828:811, time=440/1141188
2679: reward=-9.26 vs -9.26, winner=draw, r_win=0:11:39, win=39:1828:812, time=751/1141938
2680: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1828:813, time=1800/1143738
2681: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=39:1828:814, time=1800/1145539
2682: reward=-34.54 vs 92.64, winner=blue, r_win=0:11:39, win=39:1829:814, time=121/1145660
2683: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1829:815, time=1800/1147460
2684: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1829:816, time=1800/1149260
2685: reward=-31.35 vs 88.58, winner=blue, r_win=0:12:38, win=39:1830:816, time=216/1149476
2686: reward=-6.90 vs -6.90, winner=draw, r_win=0:12:38, win=39:1830:817, time=1800/1151277
2687: reward=-6.90 vs -6.90, winner=draw, r_win=0:12:38, win=39:1830:818, time=1800/1153077
2688: reward=-6.90 vs -6.90, winner=draw, r_win=0:12:38, win=39:1830:819, time=1800/1154877
2689: reward=-8.85 vs -8.85, winner=draw, r_win=0:12:38, win=39:1830:820, time=845/1155722
2690: reward=-31.61 vs 89.23, winner=blue, r_win=0:12:38, win=39:1831:820, time=205/1155927
2691: reward=-9.59 vs -9.59, winner=draw, r_win=0:12:38, win=39:1831:821, time=685/1156611
2692: reward=-8.97 vs -8.97, winner=draw, r_win=0:11:39, win=39:1831:822, time=816/1157427
2693: reward=-32.03 vs 90.29, winner=blue, r_win=0:12:38, win=39:1832:822, time=187/1157614
2694: reward=-11.77 vs -11.77, winner=draw, r_win=0:12:38, win=39:1832:823, time=373/1157987
2695: reward=-8.17 vs -8.17, winner=draw, r_win=0:12:38, win=39:1832:824, time=1040/1159027
2696: reward=-11.07 vs -11.07, winner=draw, r_win=0:12:38, win=39:1832:825, time=457/1159483
2697: reward=-10.63 vs -10.63, winner=draw, r_win=0:12:38, win=39:1832:826, time=517/1160000
2698: reward=-6.90 vs -6.90, winner=draw, r_win=0:12:38, win=39:1832:827, time=1800/1161800
2699: reward=-31.33 vs 88.52, winner=blue, r_win=0:13:37, win=39:1833:827, time=217/1162017
2700: reward=-13.22 vs -13.22, winner=draw, r_win=0:13:37, win=39:1833:828, time=229/1162247
2701: reward=-32.68 vs 91.14, winner=blue, r_win=0:14:36, win=39:1834:828, time=158/1162404
2702: reward=-6.90 vs -6.90, winner=draw, r_win=0:14:36, win=39:1834:829, time=1800/1164204
2703: reward=-6.90 vs -6.90, winner=draw, r_win=0:13:37, win=39:1834:830, time=1800/1166005
2704: reward=-32.85 vs 89.92, winner=blue, r_win=0:14:36, win=39:1835:830, time=195/1166200
2705: reward=-6.90 vs -6.90, winner=draw, r_win=0:14:36, win=39:1835:831, time=1800/1168000
2706: reward=-32.47 vs 91.38, winner=blue, r_win=0:15:35, win=39:1836:831, time=170/1168170
2707: reward=-13.00 vs -13.00, winner=draw, r_win=0:15:35, win=39:1836:832, time=249/1168419
2708: reward=-6.90 vs -6.90, winner=draw, r_win=0:15:35, win=39:1836:833, time=1800/1170219
2709: reward=-33.09 vs 90.52, winner=blue, r_win=0:15:35, win=39:1837:833, time=185/1170404
2710: reward=-32.17 vs 90.62, winner=blue, r_win=0:15:35, win=39:1838:833, time=182/1170586
2711: reward=-31.33 vs 88.52, winner=blue, r_win=0:16:34, win=39:1839:833, time=217/1170803
2712: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1839:834, time=1800/1172603
2713: reward=-13.10 vs -13.10, winner=draw, r_win=0:16:34, win=39:1839:835, time=240/1172844
2714: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1839:836, time=1800/1174644
2715: reward=-32.12 vs 90.49, winner=blue, r_win=0:17:33, win=39:1840:836, time=184/1174828
2716: reward=-32.10 vs 89.69, winner=blue, r_win=0:17:33, win=39:1841:836, time=181/1175009
2717: reward=-12.38 vs -12.38, winner=draw, r_win=0:17:33, win=39:1841:837, time=309/1175317
2718: reward=-12.94 vs -12.94, winner=draw, r_win=0:16:34, win=39:1841:838, time=254/1175572
2719: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1841:839, time=1800/1177372
2720: reward=-12.80 vs -12.80, winner=draw, r_win=0:16:34, win=39:1841:840, time=268/1177640
2721: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1841:841, time=1800/1179440
2722: reward=-32.76 vs 91.36, winner=blue, r_win=0:16:34, win=39:1842:841, time=154/1179594
2723: reward=-6.90 vs -6.90, winner=draw, r_win=0:15:35, win=39:1842:842, time=1800/1181394
2724: reward=-6.93 vs -6.93, winner=draw, r_win=0:14:36, win=39:1842:843, time=1761/1183155
2725: reward=-6.90 vs -6.90, winner=draw, r_win=0:14:36, win=39:1842:844, time=1800/1184955
2726: reward=-32.01 vs 90.22, winner=blue, r_win=0:15:35, win=39:1843:844, time=188/1185144
2727: reward=-32.36 vs 91.10, winner=blue, r_win=0:16:34, win=39:1844:844, time=174/1185318
2728: reward=-32.78 vs 90.64, winner=blue, r_win=0:17:33, win=39:1845:844, time=150/1185468
2729: reward=-7.49 vs -7.49, winner=draw, r_win=0:17:33, win=39:1845:845, time=1327/1186795
2730: reward=-6.90 vs -6.90, winner=draw, r_win=0:17:33, win=39:1845:846, time=1800/1188595
2731: reward=-6.90 vs -6.90, winner=draw, r_win=0:17:33, win=39:1845:847, time=1800/1190395
2732: reward=-32.14 vs 90.56, winner=blue, r_win=0:17:33, win=39:1846:847, time=183/1190578
2733: reward=-6.90 vs -6.90, winner=draw, r_win=0:17:33, win=39:1846:848, time=1800/1192379
2734: reward=-6.90 vs -6.90, winner=draw, r_win=0:17:33, win=39:1846:849, time=1800/1194179
2735: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1846:850, time=1800/1195979
2736: reward=-32.12 vs 90.49, winner=blue, r_win=0:17:33, win=39:1847:850, time=184/1196163
2737: reward=-32.71 vs 91.21, winner=blue, r_win=0:18:32, win=39:1848:850, time=157/1196320
2738: reward=-8.99 vs -8.99, winner=draw, r_win=0:18:32, win=39:1848:851, time=812/1197131
2739: reward=-6.90 vs -6.90, winner=draw, r_win=0:18:32, win=39:1848:852, time=1800/1198932
2740: reward=-8.36 vs -8.36, winner=draw, r_win=0:17:33, win=39:1848:853, time=978/1199909
2741: reward=-6.90 vs -6.90, winner=draw, r_win=0:17:33, win=39:1848:854, time=1800/1201709
2742: reward=-6.90 vs -6.90, winner=draw, r_win=0:17:33, win=39:1848:855, time=1800/1203510
2743: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1848:856, time=1800/1205310
2744: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1848:857, time=1800/1207110
2745: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1848:858, time=1800/1208910
2746: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1848:859, time=1800/1210710
2747: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1848:860, time=1800/1212511
2748: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1848:861, time=1800/1214311
2749: reward=-6.90 vs -6.90, winner=draw, r_win=0:15:35, win=39:1848:862, time=1800/1216111
2750: reward=-6.90 vs -6.90, winner=draw, r_win=0:15:35, win=39:1848:863, time=1800/1217911
2751: reward=-6.90 vs -6.90, winner=draw, r_win=0:14:36, win=39:1848:864, time=1800/1219711
2752: reward=-31.77 vs 89.62, winner=blue, r_win=0:15:35, win=39:1849:864, time=198/1219910
2753: reward=-6.90 vs -6.90, winner=draw, r_win=0:15:35, win=39:1849:865, time=1800/1221710
2754: reward=-7.02 vs -7.02, winner=draw, r_win=0:14:36, win=39:1849:866, time=1666/1223376
2755: reward=-6.90 vs -6.90, winner=draw, r_win=0:14:36, win=39:1849:867, time=1800/1225176
2756: reward=-8.96 vs -8.96, winner=draw, r_win=0:13:37, win=39:1849:868, time=819/1225995
2757: reward=-8.80 vs -8.80, winner=draw, r_win=0:13:37, win=39:1849:869, time=857/1226851
2758: reward=-6.90 vs -6.90, winner=draw, r_win=0:13:37, win=39:1849:870, time=1800/1228652
2759: reward=-6.90 vs -6.90, winner=draw, r_win=0:12:38, win=39:1849:871, time=1800/1230452
2760: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1849:872, time=1800/1232252
2761: reward=-6.97 vs -6.97, winner=draw, r_win=0:10:40, win=39:1849:873, time=1715/1233967
2762: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=39:1849:874, time=1800/1235768
2763: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=39:1849:875, time=1800/1237568
2764: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=39:1849:876, time=1800/1239368
2765: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1849:877, time=1800/1241168
2766: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1849:878, time=1800/1242968
2767: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1849:879, time=1800/1244769
2768: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1849:880, time=1800/1246569
2769: reward=-9.69 vs -9.69, winner=draw, r_win=0:8:42, win=39:1849:881, time=667/1247235
2770: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1849:882, time=1800/1249036
2771: reward=-35.50 vs 91.75, winner=blue, r_win=0:9:41, win=39:1850:882, time=169/1249204
2772: reward=-11.60 vs -11.60, winner=draw, r_win=0:8:42, win=39:1850:883, time=393/1249597
2773: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1850:884, time=1800/1251397
2774: reward=-34.24 vs 91.90, winner=blue, r_win=0:9:41, win=39:1851:884, time=132/1251530
2775: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1851:885, time=1800/1253330
2776: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1851:886, time=1800/1255130
2777: reward=-11.54 vs -11.54, winner=draw, r_win=0:7:43, win=39:1851:887, time=400/1255530
2778: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1851:888, time=1800/1257330
2779: reward=-33.09 vs 91.43, winner=blue, r_win=0:7:43, win=39:1852:888, time=138/1257468
2780: reward=-8.07 vs -8.07, winner=draw, r_win=0:7:43, win=39:1852:889, time=1073/1258541
2781: reward=-31.28 vs 88.39, winner=blue, r_win=0:8:42, win=39:1853:889, time=219/1258760
2782: reward=-7.46 vs -7.46, winner=draw, r_win=0:7:43, win=39:1853:890, time=1347/1260107
2783: reward=-11.60 vs -11.60, winner=draw, r_win=0:7:43, win=39:1853:891, time=393/1260500
2784: reward=-7.12 vs -7.12, winner=draw, r_win=0:7:43, win=39:1853:892, time=1577/1262077
2785: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1853:893, time=1800/1263877
2786: reward=-31.69 vs 89.43, winner=blue, r_win=0:7:43, win=39:1854:893, time=202/1264078
2787: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1854:894, time=1800/1265879
2788: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1854:895, time=1800/1267679
2789: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1854:896, time=1800/1269479
2790: reward=-13.11 vs -13.11, winner=draw, r_win=0:6:44, win=39:1854:897, time=239/1269718
2791: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1854:898, time=1800/1271518
2792: reward=-7.20 vs -3.90, winner=draw, r_win=0:6:44, win=39:1854:899, time=1800/1273319
2793: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1854:900, time=1800/1275119
2794: reward=-7.47 vs -7.47, winner=draw, r_win=0:6:44, win=39:1854:901, time=1338/1276457
2795: reward=-36.29 vs 91.47, winner=blue, r_win=0:7:43, win=39:1855:901, time=127/1276584
2796: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1855:902, time=1800/1278384
2797: reward=-12.59 vs -12.59, winner=draw, r_win=0:7:43, win=39:1855:903, time=288/1278672
2798: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1855:904, time=1800/1280472
2799: reward=-7.33 vs -7.33, winner=draw, r_win=0:7:43, win=39:1855:905, time=1424/1281896
2800: reward=-11.74 vs -11.74, winner=draw, r_win=0:7:43, win=39:1855:906, time=377/1282272
2801: reward=-30.98 vs 87.64, winner=blue, r_win=0:8:42, win=39:1856:906, time=232/1282505
2802: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1856:907, time=1800/1284305
2803: reward=-31.53 vs 89.03, winner=blue, r_win=0:8:42, win=39:1857:907, time=208/1284513
2804: reward=-31.43 vs 88.78, winner=blue, r_win=0:9:41, win=39:1858:907, time=213/1284726
2805: reward=-9.59 vs -9.59, winner=draw, r_win=0:9:41, win=39:1858:908, time=686/1285412
2806: reward=-31.53 vs 89.03, winner=blue, r_win=0:10:40, win=39:1859:908, time=208/1285620
2807: reward=-7.60 vs -7.60, winner=draw, r_win=0:10:40, win=39:1859:909, time=1274/1286894
2808: reward=-31.66 vs 89.36, winner=blue, r_win=0:11:39, win=39:1860:909, time=203/1287097
2809: reward=-31.13 vs 88.01, winner=blue, r_win=0:12:38, win=39:1861:909, time=226/1287323
2810: reward=-31.43 vs 88.78, winner=blue, r_win=0:13:37, win=39:1862:909, time=213/1287536
2811: reward=-31.74 vs 89.56, winner=blue, r_win=0:14:36, win=39:1863:909, time=199/1287735
2812: reward=-31.51 vs 88.97, winner=blue, r_win=0:15:35, win=39:1864:909, time=209/1287945
2813: reward=-6.90 vs -6.90, winner=draw, r_win=0:15:35, win=39:1864:910, time=1800/1289745
2814: reward=-6.90 vs -6.90, winner=draw, r_win=0:15:35, win=39:1864:911, time=1800/1291545
2815: reward=-35.25 vs 91.13, winner=blue, r_win=0:16:34, win=39:1865:911, time=179/1291724
2816: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1865:912, time=1800/1293524
2817: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1865:913, time=1800/1295324
2818: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1865:914, time=1800/1297124
2819: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1865:915, time=1800/1298925
2820: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1865:916, time=1800/1300725
2821: reward=-6.90 vs -6.90, winner=draw, r_win=0:15:35, win=39:1865:917, time=1800/1302525
2822: reward=-6.90 vs -6.90, winner=draw, r_win=0:15:35, win=39:1865:918, time=1800/1304325
2823: reward=-29.72 vs 89.00, winner=blue, r_win=0:16:34, win=39:1866:918, time=321/1304646
2824: reward=-7.21 vs -7.21, winner=draw, r_win=0:15:35, win=39:1866:919, time=1506/1306152
2825: reward=-30.90 vs 87.45, winner=blue, r_win=0:16:34, win=39:1867:919, time=236/1306388
2826: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1867:920, time=1800/1308188
2827: reward=-8.68 vs -8.68, winner=draw, r_win=0:16:34, win=39:1867:921, time=888/1309076
2828: reward=-30.13 vs 87.02, winner=blue, r_win=0:17:33, win=39:1868:921, time=281/1309356
2829: reward=-9.94 vs -9.94, winner=draw, r_win=0:16:34, win=39:1868:922, time=623/1309979
2830: reward=-12.13 vs -12.13, winner=draw, r_win=0:16:34, win=39:1868:923, time=335/1310314
2831: reward=-10.20 vs -10.20, winner=draw, r_win=0:15:35, win=39:1868:924, time=581/1310894
2832: reward=-31.15 vs 88.08, winner=blue, r_win=0:16:34, win=39:1869:924, time=225/1311119
2833: reward=-7.19 vs -7.19, winner=draw, r_win=0:16:34, win=39:1869:925, time=1521/1312640
2834: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1869:926, time=1800/1314440
2835: reward=-37.08 vs 94.21, winner=blue, r_win=0:17:33, win=39:1870:926, time=102/1314542
2836: reward=-6.90 vs -6.90, winner=draw, r_win=0:16:34, win=39:1870:927, time=1800/1316342
2837: reward=-31.00 vs 87.70, winner=blue, r_win=0:17:33, win=39:1871:927, time=231/1316573
2838: reward=-35.94 vs 90.59, winner=blue, r_win=0:18:32, win=39:1872:927, time=140/1316713
2839: reward=-7.20 vs -3.90, winner=draw, r_win=0:18:32, win=39:1872:928, time=1800/1318514
2840: reward=-31.25 vs 88.33, winner=blue, r_win=0:19:31, win=39:1873:928, time=220/1318734
2841: reward=-33.96 vs 90.46, winner=blue, r_win=0:20:30, win=39:1874:928, time=139/1318873
2842: reward=-8.52 vs -8.52, winner=draw, r_win=0:20:30, win=39:1874:929, time=931/1319804
2843: reward=-6.90 vs -6.90, winner=draw, r_win=0:20:30, win=39:1874:930, time=1800/1321604
2844: reward=-37.05 vs 94.13, winner=blue, r_win=0:21:29, win=39:1875:930, time=103/1321706
2845: reward=-6.90 vs -6.90, winner=draw, r_win=0:20:30, win=39:1875:931, time=1800/1323507
2846: reward=-6.90 vs -6.90, winner=draw, r_win=0:20:30, win=39:1875:932, time=1800/1325307
2847: reward=-36.33 vs 93.97, winner=blue, r_win=0:21:29, win=39:1876:932, time=89/1325396
2848: reward=-30.30 vs 90.45, winner=blue, r_win=0:22:28, win=39:1877:932, time=292/1325688
2849: reward=-30.78 vs 87.14, winner=blue, r_win=0:23:27, win=39:1878:932, time=241/1325929
2850: reward=-31.53 vs 89.03, winner=blue, r_win=0:24:26, win=39:1879:932, time=208/1326138
2851: reward=-31.07 vs 87.89, winner=blue, r_win=0:24:26, win=39:1880:932, time=228/1326366
2852: reward=-35.96 vs 90.66, winner=blue, r_win=0:25:25, win=39:1881:932, time=139/1326505
2853: reward=-6.90 vs -6.90, winner=draw, r_win=0:24:26, win=39:1881:933, time=1800/1328305
2854: reward=-11.72 vs -11.72, winner=draw, r_win=0:23:27, win=39:1881:934, time=379/1328683
2855: reward=-6.90 vs -6.90, winner=draw, r_win=0:23:27, win=39:1881:935, time=1800/1330484
2856: reward=-6.90 vs -6.90, winner=draw, r_win=0:22:28, win=39:1881:936, time=1800/1332284
2857: reward=-8.46 vs -8.46, winner=draw, r_win=0:22:28, win=39:1881:937, time=949/1333232
2858: reward=-11.58 vs -11.58, winner=draw, r_win=0:21:29, win=39:1881:938, time=395/1333627
2859: reward=-9.94 vs -9.94, winner=draw, r_win=0:20:30, win=39:1881:939, time=623/1334250
2860: reward=-6.90 vs -6.90, winner=draw, r_win=0:19:31, win=39:1881:940, time=1800/1336050
2861: reward=-34.66 vs 90.56, winner=blue, r_win=0:19:31, win=39:1882:940, time=154/1336204
2862: reward=-32.82 vs 90.00, winner=blue, r_win=0:19:31, win=39:1883:940, time=144/1336349
2863: reward=-6.91 vs -6.91, winner=draw, r_win=0:19:31, win=39:1883:941, time=1789/1338138
2864: reward=-6.90 vs -6.90, winner=draw, r_win=0:19:31, win=39:1883:942, time=1800/1339938
2865: reward=-33.99 vs 89.62, winner=blue, r_win=0:19:31, win=39:1884:942, time=185/1340123
2866: reward=-35.05 vs 90.78, winner=blue, r_win=0:20:30, win=39:1885:942, time=136/1340259
2867: reward=-33.51 vs 89.17, winner=blue, r_win=0:21:29, win=39:1886:942, time=209/1340468
2868: reward=-30.95 vs 87.58, winner=blue, r_win=0:22:28, win=39:1887:942, time=234/1340702
2869: reward=-34.49 vs 90.13, winner=blue, r_win=0:23:27, win=39:1888:942, time=161/1340863
2870: reward=-6.90 vs -6.90, winner=draw, r_win=0:23:27, win=39:1888:943, time=1800/1342663
2871: reward=-6.90 vs -6.90, winner=draw, r_win=0:23:27, win=39:1888:944, time=1800/1344463
2872: reward=-6.90 vs -6.90, winner=draw, r_win=0:23:27, win=39:1888:945, time=1800/1346264
2873: reward=-7.61 vs -7.61, winner=draw, r_win=0:22:28, win=39:1888:946, time=1268/1347531
