1: reward=-37.46 vs 93.35, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
2545: reward=79.11 vs -32.24, winner=red, r_win=38:9:3, win=247:1827:471, time=346/674990
2546: reward=83.45 vs -33.92, winner=red, r_win=38:9:3, win=248:1827:471, time=258/675248
2547: reward=82.75 vs -33.64, winner=red, r_win=38:9:3, win=249:1827:471, time=271/675519
2548: reward=78.31 vs -31.87, winner=red, r_win=39:9:2, win=250:1827:471, time=361/675879
2549: reward=81.76 vs -33.18, winner=red, r_win=39:9:2, win=251:1827:471, time=288/676167
2550: reward=77.48 vs -31.65, winner=red, r_win=39:9:2, win=252:1827:471, time=384/676550
2551: reward=83.86 vs -34.08, winner=red, r_win=39:9:2, win=253:1827:471, time=250/676800
2552: reward=80.25 vs -32.70, winner=red, r_win=39:9:2, win=254:1827:471, time=322/677122
2553: reward=75.90 vs -31.02, winner=red, r_win=40:8:2, win=255:1827:471, time=421/677543
2554: reward=83.56 vs -33.96, winner=red, r_win=40:8:2, win=256:1827:471, time=256/677798
2555: reward=-14.92 vs -16.92, winner=draw, r_win=40:7:3, win=256:1827:472, time=315/678113
2556: reward=-14.88 vs -16.68, winner=draw, r_win=39:7:4, win=256:1827:473, time=329/678441
2557: reward=79.86 vs -32.42, winner=red, r_win=39:7:4, win=257:1827:473, time=326/678767
2558: reward=83.94 vs -34.06, winner=red, r_win=39:7:4, win=258:1827:473, time=247/679014
2559: reward=82.96 vs -33.73, winner=red, r_win=39:7:4, win=259:1827:473, time=267/679280
2560: reward=82.64 vs -33.60, winner=red, r_win=39:7:4, win=260:1827:473, time=273/679553
2561: reward=74.73 vs -30.43, winner=red, r_win=39:7:4, win=261:1827:473, time=445/679998
2562: reward=-31.36 vs 79.75, winner=blue, r_win=38:8:4, win=261:1828:473, time=294/680291
2563: reward=75.43 vs -30.89, winner=red, r_win=39:8:3, win=262:1828:473, time=435/680726
2564: reward=-15.74 vs -17.54, winner=draw, r_win=39:7:4, win=262:1828:474, time=246/680972
2565: reward=-14.07 vs -15.07, winner=draw, r_win=38:7:5, win=262:1828:475, time=470/681441
2566: reward=78.77 vs -32.05, winner=red, r_win=39:6:5, win=263:1828:475, time=351/681792
2567: reward=83.02 vs -33.75, winner=red, r_win=39:6:5, win=264:1828:475, time=266/682057
2568: reward=-28.97 vs 73.93, winner=blue, r_win=38:7:5, win=264:1829:475, time=418/682475
2569: reward=-14.65 vs -16.65, winner=draw, r_win=37:7:6, win=264:1829:476, time=343/682818
2570: reward=-31.16 vs 79.25, winner=blue, r_win=36:8:6, win=264:1830:476, time=304/683121
2571: reward=83.56 vs -33.96, winner=red, r_win=37:8:5, win=265:1830:476, time=256/683377
2572: reward=74.45 vs -30.20, winner=red, r_win=37:8:5, win=266:1830:476, time=447/683823
2573: reward=-32.29 vs 81.92, winner=blue, r_win=37:8:5, win=266:1831:476, time=254/684078
2574: reward=81.15 vs -33.06, winner=red, r_win=37:8:5, win=267:1831:476, time=304/684381
2575: reward=83.98 vs -34.13, winner=red, r_win=37:8:5, win=268:1831:476, time=248/684629
2576: reward=-29.51 vs 75.41, winner=blue, r_win=36:9:5, win=268:1832:476, time=381/685010
2577: reward=-15.79 vs -17.59, winner=draw, r_win=35:9:6, win=268:1832:477, time=241/685251
2578: reward=72.06 vs -29.18, winner=red, r_win=35:9:6, win=269:1832:477, time=508/685759
2579: reward=-31.38 vs 79.80, winner=blue, r_win=34:10:6, win=269:1833:477, time=293/686051
2580: reward=-31.16 vs 78.95, winner=blue, r_win=33:11:6, win=269:1834:477, time=314/686365
2581: reward=78.68 vs -32.01, winner=red, r_win=33:11:6, win=270:1834:477, time=353/686718
2582: reward=82.54 vs -33.56, winner=red, r_win=33:11:6, win=271:1834:477, time=275/686992
2583: reward=80.45 vs -32.78, winner=red, r_win=33:11:6, win=272:1834:477, time=318/687310
2584: reward=-30.12 vs 76.65, winner=blue, r_win=32:12:6, win=272:1835:477, time=358/687667
2585: reward=81.86 vs -33.28, winner=red, r_win=32:12:6, win=273:1835:477, time=288/687955
2586: reward=83.56 vs -33.96, winner=red, r_win=32:12:6, win=274:1835:477, time=256/688211
2587: reward=69.81 vs -28.17, winner=red, r_win=33:11:6, win=275:1835:477, time=568/688778
2588: reward=-31.08 vs 79.04, winner=blue, r_win=33:11:6, win=275:1836:477, time=308/689086
2589: reward=70.15 vs -28.54, winner=red, r_win=34:10:6, win=276:1836:477, time=570/689655
2590: reward=81.65 vs -33.20, winner=red, r_win=35:9:6, win=277:1836:477, time=292/689947
2591: reward=74.11 vs -30.30, winner=red, r_win=35:9:6, win=278:1836:477, time=466/690413
2592: reward=78.75 vs -32.22, winner=red, r_win=35:9:6, win=279:1836:477, time=358/690770
2593: reward=69.50 vs -28.16, winner=red, r_win=35:9:6, win=280:1836:477, time=584/691354
2594: reward=75.75 vs -30.84, winner=red, r_win=35:9:6, win=281:1836:477, time=420/691773
2595: reward=-31.46 vs 80.01, winner=blue, r_win=34:10:6, win=281:1837:477, time=289/692062
2596: reward=77.35 vs -31.60, winner=red, r_win=34:10:6, win=282:1837:477, time=387/692449
2597: reward=78.24 vs -31.96, winner=red, r_win=34:10:6, win=283:1837:477, time=367/692815
2598: reward=84.55 vs -34.30, winner=red, r_win=34:10:6, win=284:1837:477, time=236/693051
2599: reward=83.34 vs -33.88, winner=red, r_win=34:10:6, win=285:1837:477, time=260/693311
2600: reward=-32.40 vs 82.36, winner=blue, r_win=33:11:6, win=285:1838:477, time=245/693555
2601: reward=-31.16 vs 79.25, winner=blue, r_win=32:12:6, win=285:1839:477, time=304/693859
2602: reward=84.61 vs -34.33, winner=red, r_win=32:12:6, win=286:1839:477, time=235/694094
2603: reward=79.91 vs -32.57, winner=red, r_win=32:12:6, win=287:1839:477, time=329/694422
2604: reward=-30.98 vs 78.80, winner=blue, r_win=31:13:6, win=287:1840:477, time=313/694735
2605: reward=82.80 vs -33.66, winner=red, r_win=32:13:5, win=288:1840:477, time=270/695004
2606: reward=82.39 vs -33.38, winner=red, r_win=33:13:4, win=289:1840:477, time=274/695278
2607: reward=82.75 vs -33.64, winner=red, r_win=33:13:4, win=290:1840:477, time=271/695549
2608: reward=82.28 vs -33.45, winner=red, r_win=33:13:4, win=291:1840:477, time=280/695828
2609: reward=-32.33 vs 82.04, winner=blue, r_win=32:14:4, win=291:1841:477, time=252/696080
2610: reward=-31.34 vs 79.70, winner=blue, r_win=31:15:4, win=291:1842:477, time=295/696375
2611: reward=58.37 vs -24.01, winner=red, r_win=31:15:4, win=292:1842:477, time=1157/697532
2612: reward=-30.09 vs 76.73, winner=blue, r_win=31:15:4, win=292:1843:477, time=354/697885
2613: reward=83.62 vs -33.99, winner=red, r_win=31:15:4, win=293:1843:477, time=254/698140
2614: reward=-30.67 vs 77.87, winner=blue, r_win=31:16:3, win=293:1844:477, time=334/698473
2615: reward=79.62 vs -32.39, winner=red, r_win=32:16:2, win=294:1844:477, time=333/698806
2616: reward=-31.06 vs 79.15, winner=blue, r_win=31:17:2, win=294:1845:477, time=304/699110
2617: reward=-30.44 vs 77.44, winner=blue, r_win=30:18:2, win=294:1846:477, time=341/699450
2618: reward=-31.77 vs 80.63, winner=blue, r_win=30:18:2, win=294:1847:477, time=279/699729
2619: reward=82.49 vs -33.53, winner=red, r_win=31:18:1, win=295:1847:477, time=276/700004
2620: reward=79.91 vs -32.57, winner=red, r_win=32:17:1, win=296:1847:477, time=329/700333
2621: reward=-29.11 vs 74.26, winner=blue, r_win=31:18:1, win=296:1848:477, time=410/700743
2622: reward=-29.75 vs 75.87, winner=blue, r_win=30:19:1, win=296:1849:477, time=373/701115
2623: reward=-29.61 vs 75.51, winner=blue, r_win=30:19:1, win=296:1850:477, time=381/701496
2624: reward=83.86 vs -34.08, winner=red, r_win=30:19:1, win=297:1850:477, time=250/701746
2625: reward=83.56 vs -33.96, winner=red, r_win=30:19:1, win=298:1850:477, time=256/702002
2626: reward=81.86 vs -33.28, winner=red, r_win=31:18:1, win=299:1850:477, time=288/702289
2627: reward=68.55 vs -27.60, winner=red, r_win=32:18:0, win=300:1850:477, time=605/702894
2628: reward=-29.86 vs 76.14, winner=blue, r_win=31:19:0, win=300:1851:477, time=367/703260
2629: reward=82.86 vs -33.68, winner=red, r_win=32:18:0, win=301:1851:477, time=269/703529
2630: reward=-29.92 vs 76.45, winner=blue, r_win=32:18:0, win=301:1852:477, time=358/703887
2631: reward=-30.70 vs 78.11, winner=blue, r_win=31:19:0, win=301:1853:477, time=327/704213
2632: reward=83.39 vs -33.90, winner=red, r_win=31:19:0, win=302:1853:477, time=259/704472
2633: reward=82.28 vs -33.45, winner=red, r_win=31:19:0, win=303:1853:477, time=280/704751
2634: reward=81.04 vs -33.02, winner=red, r_win=32:18:0, win=304:1853:477, time=306/705057
2635: reward=77.12 vs -31.45, winner=red, r_win=32:18:0, win=305:1853:477, time=390/705447
2636: reward=80.60 vs -32.84, winner=red, r_win=32:18:0, win=306:1853:477, time=315/705761
2637: reward=82.01 vs -33.35, winner=red, r_win=32:18:0, win=307:1853:477, time=285/706046
2638: reward=75.56 vs -30.71, winner=red, r_win=33:17:0, win=308:1853:477, time=422/706467
2639: reward=80.84 vs -32.88, winner=red, r_win=33:17:0, win=309:1853:477, time=308/706775
2640: reward=84.96 vs -34.52, winner=red, r_win=33:17:0, win=310:1853:477, time=230/707005
2641: reward=78.23 vs -31.89, winner=red, r_win=33:17:0, win=311:1853:477, time=365/707370
2642: reward=72.68 vs -29.37, winner=red, r_win=33:17:0, win=312:1853:477, time=488/707857
2643: reward=78.05 vs -31.82, winner=red, r_win=33:17:0, win=313:1853:477, time=369/708226
2644: reward=-31.24 vs 79.45, winner=blue, r_win=32:18:0, win=313:1854:477, time=300/708526
2645: reward=-31.34 vs 79.70, winner=blue, r_win=32:18:0, win=313:1855:477, time=295/708820
2646: reward=-30.98 vs 78.80, winner=blue, r_win=31:19:0, win=313:1856:477, time=313/709133
2647: reward=-31.36 vs 79.60, winner=blue, r_win=30:20:0, win=313:1857:477, time=299/709431
2648: reward=82.54 vs -33.56, winner=red, r_win=30:20:0, win=314:1857:477, time=275/709706
2649: reward=-29.28 vs 74.69, winner=blue, r_win=29:21:0, win=314:1858:477, time=400/710106
2650: reward=82.54 vs -33.56, winner=red, r_win=30:20:0, win=315:1858:477, time=275/710380
2651: reward=-31.16 vs 79.25, winner=blue, r_win=30:20:0, win=315:1859:477, time=304/710684
2652: reward=-31.75 vs 80.58, winner=blue, r_win=29:21:0, win=315:1860:477, time=280/710963
2653: reward=-31.00 vs 78.85, winner=blue, r_win=28:22:0, win=315:1861:477, time=312/711275
2654: reward=80.50 vs -32.80, winner=red, r_win=29:21:0, win=316:1861:477, time=317/711592
2655: reward=-30.04 vs 76.60, winner=blue, r_win=28:22:0, win=316:1862:477, time=357/711948
2656: reward=-30.49 vs 77.27, winner=blue, r_win=27:23:0, win=316:1863:477, time=349/712297
2657: reward=80.70 vs -32.94, winner=red, r_win=27:23:0, win=317:1863:477, time=315/712611
2658: reward=-32.26 vs 81.86, winner=blue, r_win=26:24:0, win=317:1864:477, time=256/712867
2659: reward=83.18 vs -33.81, winner=red, r_win=27:23:0, win=318:1864:477, time=263/713130
2660: reward=-31.38 vs 79.80, winner=blue, r_win=27:23:0, win=318:1865:477, time=293/713422
2661: reward=69.13 vs -28.01, winner=red, r_win=27:23:0, win=319:1865:477, time=596/714018
2662: reward=77.60 vs -31.64, winner=red, r_win=28:22:0, win=320:1865:477, time=379/714396
2663: reward=-31.28 vs 79.55, winner=blue, r_win=27:23:0, win=320:1866:477, time=298/714694
2664: reward=-30.47 vs 77.67, winner=blue, r_win=27:23:0, win=320:1867:477, time=334/715028
2665: reward=81.50 vs -33.14, winner=red, r_win=27:23:0, win=321:1867:477, time=295/715322
2666: reward=81.40 vs -33.16, winner=red, r_win=28:22:0, win=322:1867:477, time=299/715621
2667: reward=82.33 vs -33.47, winner=red, r_win=29:21:0, win=323:1867:477, time=279/715899
2668: reward=82.38 vs -33.49, winner=red, r_win=30:20:0, win=324:1867:477, time=278/716177
2669: reward=-15.75 vs -17.55, winner=draw, r_win=29:20:1, win=324:1867:478, time=245/716422
2670: reward=85.85 vs -34.88, winner=red, r_win=29:20:1, win=325:1867:478, time=215/716637
2671: reward=78.32 vs -31.93, winner=red, r_win=30:19:1, win=326:1867:478, time=363/716999
2672: reward=81.35 vs -33.08, winner=red, r_win=31:18:1, win=327:1867:478, time=298/717297
2673: reward=80.21 vs -32.68, winner=red, r_win=32:17:1, win=328:1867:478, time=323/717619
2674: reward=85.72 vs -34.83, winner=red, r_win=32:17:1, win=329:1867:478, time=217/717836
2675: reward=77.74 vs -31.69, winner=red, r_win=32:17:1, win=330:1867:478, time=376/718212
2676: reward=83.18 vs -33.81, winner=red, r_win=32:17:1, win=331:1867:478, time=263/718475
2677: reward=-31.26 vs 79.50, winner=blue, r_win=31:18:1, win=331:1868:478, time=299/718773
2678: reward=59.21 vs -24.28, winner=red, r_win=32:17:1, win=332:1868:478, time=1084/719857
2679: reward=-30.69 vs 78.06, winner=blue, r_win=31:18:1, win=332:1869:478, time=328/720185
2680: reward=-15.70 vs -17.50, winner=draw, r_win=31:17:2, win=332:1869:479, time=249/720434
2681: reward=-31.22 vs 79.40, winner=blue, r_win=31:17:2, win=332:1870:479, time=301/720735
2682: reward=84.47 vs -34.33, winner=red, r_win=31:17:2, win=333:1870:479, time=239/720974
2683: reward=80.26 vs -32.76, winner=red, r_win=31:17:2, win=334:1870:479, time=324/721297
2684: reward=83.34 vs -33.88, winner=red, r_win=31:17:2, win=335:1870:479, time=260/721557
2685: reward=84.80 vs -34.40, winner=red, r_win=31:17:2, win=336:1870:479, time=231/721788
2686: reward=-14.66 vs -16.66, winner=draw, r_win=30:17:3, win=336:1870:480, time=342/722130
2687: reward=82.70 vs -33.62, winner=red, r_win=30:17:3, win=337:1870:480, time=272/722401
2688: reward=85.47 vs -34.73, winner=red, r_win=30:17:3, win=338:1870:480, time=221/722623
2689: reward=80.35 vs -32.74, winner=red, r_win=30:17:3, win=339:1870:480, time=320/722943
2690: reward=-31.77 vs 80.63, winner=blue, r_win=29:18:3, win=339:1871:480, time=279/723221
2691: reward=71.41 vs -29.10, winner=red, r_win=29:18:3, win=340:1871:480, time=535/723756
2692: reward=77.18 vs -31.53, winner=red, r_win=29:18:3, win=341:1871:480, time=391/724146
2693: reward=-31.54 vs 80.06, winner=blue, r_win=28:19:3, win=341:1872:480, time=290/724436
2694: reward=-31.24 vs 79.45, winner=blue, r_win=28:19:3, win=341:1873:480, time=300/724736
2695: reward=85.49 vs -34.68, winner=red, r_win=29:18:3, win=342:1873:480, time=219/724955
2696: reward=73.85 vs -30.20, winner=red, r_win=30:17:3, win=343:1873:480, time=473/725427
2697: reward=-30.65 vs 77.97, winner=blue, r_win=30:17:3, win=343:1874:480, time=330/725757
2698: reward=84.92 vs -34.45, winner=red, r_win=30:17:3, win=344:1874:480, time=229/725986
2699: reward=78.06 vs -31.88, winner=red, r_win=31:16:3, win=345:1874:480, time=371/726357
2700: reward=82.33 vs -33.41, winner=red, r_win=31:16:3, win=346:1874:480, time=277/726633
2701: reward=70.61 vs -28.54, winner=red, r_win=32:15:3, win=347:1874:480, time=547/727180
2702: reward=-31.06 vs 78.99, winner=blue, r_win=32:15:3, win=347:1875:480, time=309/727489
2703: reward=84.18 vs -34.15, winner=red, r_win=33:14:3, win=348:1875:480, time=242/727731
2704: reward=82.48 vs -33.59, winner=red, r_win=33:14:3, win=349:1875:480, time=278/728009
2705: reward=81.09 vs -33.10, winner=red, r_win=34:13:3, win=350:1875:480, time=307/728315
2706: reward=81.30 vs -33.00, winner=red, r_win=35:12:3, win=351:1875:480, time=297/728612
2707: reward=-32.13 vs 81.53, winner=blue, r_win=34:13:3, win=351:1876:480, time=262/728873
2708: reward=81.81 vs -33.20, winner=red, r_win=35:12:3, win=352:1876:480, time=287/729160
2709: reward=-30.86 vs 78.65, winner=blue, r_win=34:13:3, win=352:1877:480, time=314/729474
2710: reward=81.40 vs -33.16, winner=red, r_win=35:12:3, win=353:1877:480, time=299/729772
2711: reward=-30.45 vs 77.63, winner=blue, r_win=34:13:3, win=353:1878:480, time=335/730107
2712: reward=85.81 vs -34.80, winner=red, r_win=34:13:3, win=354:1878:480, time=214/730321
2713: reward=80.55 vs -32.88, winner=red, r_win=35:12:3, win=355:1878:480, time=318/730638
2714: reward=-31.65 vs 80.31, winner=blue, r_win=35:12:3, win=355:1879:480, time=285/730923
2715: reward=77.44 vs -31.64, winner=red, r_win=35:12:3, win=356:1879:480, time=385/731307
2716: reward=82.17 vs -33.41, winner=red, r_win=35:12:3, win=357:1879:480, time=282/731589
2717: reward=80.45 vs -32.84, winner=red, r_win=35:12:3, win=358:1879:480, time=320/731909
2718: reward=-29.16 vs 74.55, winner=blue, r_win=34:13:3, win=358:1880:480, time=401/732309
2719: reward=-14.87 vs -16.67, winner=draw, r_win=34:13:3, win=358:1880:481, time=330/732639
2720: reward=82.85 vs -33.74, winner=red, r_win=34:13:3, win=359:1880:481, time=271/732909
2721: reward=76.60 vs -31.24, winner=red, r_win=34:13:3, win=360:1880:481, time=402/733311
2722: reward=85.75 vs -34.78, winner=red, r_win=34:13:3, win=361:1880:481, time=215/733526
2723: reward=70.64 vs -28.56, winner=red, r_win=34:13:3, win=362:1880:481, time=546/734072
2724: reward=83.33 vs -33.93, winner=red, r_win=34:13:3, win=363:1880:481, time=262/734333
2725: reward=85.59 vs -34.78, winner=red, r_win=34:13:3, win=364:1880:481, time=219/734552
2726: reward=-32.07 vs 81.37, winner=blue, r_win=33:14:3, win=364:1881:481, time=265/734817
2727: reward=73.79 vs -29.94, winner=red, r_win=34:13:3, win=365:1881:481, time=464/735281
2728: reward=83.01 vs -33.80, winner=red, r_win=34:13:3, win=366:1881:481, time=268/735548
2729: reward=-31.28 vs 79.55, winner=blue, r_win=34:13:3, win=366:1882:481, time=298/735846
2730: reward=84.65 vs -34.40, winner=red, r_win=35:13:2, win=367:1882:481, time=236/736082
2731: reward=82.80 vs -33.66, winner=red, r_win=36:12:2, win=368:1882:481, time=270/736351
2732: reward=-32.38 vs 82.30, winner=blue, r_win=35:13:2, win=368:1883:481, time=246/736597
2733: reward=-30.80 vs 78.35, winner=blue, r_win=34:14:2, win=368:1884:481, time=322/736919
2734: reward=76.87 vs -31.41, winner=red, r_win=34:14:2, win=369:1884:481, time=398/737316
2735: reward=84.92 vs -34.45, winner=red, r_win=34:14:2, win=370:1884:481, time=229/737545
2736: reward=-32.58 vs 82.64, winner=blue, r_win=34:15:1, win=370:1885:481, time=241/737787
2737: reward=85.11 vs -34.53, winner=red, r_win=34:15:1, win=371:1885:481, time=226/738013
2738: reward=83.74 vs -34.03, winner=red, r_win=34:15:1, win=372:1885:481, time=252/738265
2739: reward=-30.51 vs 77.63, winner=blue, r_win=33:16:1, win=372:1886:481, time=337/738601
2740: reward=-30.21 vs 77.01, winner=blue, r_win=33:16:1, win=372:1887:481, time=348/738949
2741: reward=-29.83 vs 75.93, winner=blue, r_win=32:17:1, win=372:1888:481, time=374/739323
2742: reward=-29.92 vs 76.15, winner=blue, r_win=31:18:1, win=372:1889:481, time=369/739691
2743: reward=85.40 vs -34.70, winner=red, r_win=32:17:1, win=373:1889:481, time=223/739914
2744: reward=85.75 vs -34.78, winner=red, r_win=33:16:1, win=374:1889:481, time=215/740129
2745: reward=80.99 vs -33.00, winner=red, r_win=33:16:1, win=375:1889:481, time=307/740435
2746: reward=-31.14 vs 79.19, winner=blue, r_win=32:17:1, win=375:1890:481, time=305/740740
2747: reward=79.43 vs -32.31, winner=red, r_win=33:16:1, win=376:1890:481, time=337/741077
2748: reward=-28.02 vs 71.56, winner=blue, r_win=32:17:1, win=376:1891:481, time=478/741554
2749: reward=82.43 vs -33.51, winner=red, r_win=32:17:1, win=377:1891:481, time=277/741831
2750: reward=-29.74 vs 75.70, winner=blue, r_win=31:18:1, win=377:1892:481, time=379/742209
2751: reward=-16.32 vs -17.92, winner=draw, r_win=30:18:2, win=377:1892:482, time=204/742413
2752: reward=81.71 vs -33.22, winner=red, r_win=31:17:2, win=378:1892:482, time=291/742704
2753: reward=84.37 vs -34.23, winner=red, r_win=31:17:2, win=379:1892:482, time=239/742943
