2746: reward=-28.54 vs 68.65, winner=blue, r_win=0:50:0, win=67:2545:134, time=653/1450157
2747: reward=-28.72 vs 68.95, winner=blue, r_win=0:50:0, win=67:2546:134, time=646/1450802
2748: reward=-29.58 vs 70.49, winner=blue, r_win=0:50:0, win=67:2547:134, time=607/1451409
2749: reward=-29.59 vs 70.67, winner=blue, r_win=0:50:0, win=67:2548:134, time=598/1452007
2750: reward=-32.00 vs 78.50, winner=blue, r_win=0:50:0, win=67:2549:134, time=359/1452365
2751: reward=-28.28 vs 67.99, winner=blue, r_win=0:50:0, win=67:2550:134, time=677/1453042
2752: reward=-28.64 vs 68.75, winner=blue, r_win=0:50:0, win=67:2551:134, time=653/1453694
2753: reward=-29.41 vs 71.57, winner=blue, r_win=0:50:0, win=67:2552:134, time=542/1454236
2754: reward=-29.67 vs 71.04, winner=blue, r_win=0:50:0, win=67:2553:134, time=583/1454819
2755: reward=-28.74 vs 68.41, winner=blue, r_win=0:50:0, win=67:2554:134, time=680/1455498
2756: reward=-27.18 vs 65.11, winner=blue, r_win=0:50:0, win=67:2555:134, time=799/1456297
2757: reward=-29.34 vs 70.20, winner=blue, r_win=0:50:0, win=67:2556:134, time=610/1456906
2758: reward=-28.86 vs 71.11, winner=blue, r_win=0:50:0, win=67:2557:134, time=538/1457444
2759: reward=-29.96 vs 71.91, winner=blue, r_win=0:50:0, win=67:2558:134, time=553/1457997
2760: reward=-31.83 vs 78.22, winner=blue, r_win=0:50:0, win=67:2559:134, time=363/1458359
2761: reward=-28.57 vs 68.58, winner=blue, r_win=0:50:0, win=67:2560:134, time=659/1459018
2762: reward=-28.43 vs 68.22, winner=blue, r_win=0:50:0, win=67:2561:134, time=672/1459689
2763: reward=-28.27 vs 67.82, winner=blue, r_win=0:50:0, win=67:2562:134, time=687/1460376
2764: reward=-28.16 vs 67.70, winner=blue, r_win=0:50:0, win=67:2563:134, time=688/1461064
2765: reward=-28.17 vs 67.43, winner=blue, r_win=0:50:0, win=67:2564:134, time=706/1461769
2766: reward=-31.34 vs 76.70, winner=blue, r_win=0:50:0, win=67:2565:134, time=402/1462171
2767: reward=-32.30 vs 79.25, winner=blue, r_win=0:50:0, win=67:2566:134, time=343/1462513
2768: reward=-29.71 vs 71.57, winner=blue, r_win=0:50:0, win=67:2567:134, time=557/1463070
2769: reward=-32.03 vs 77.68, winner=blue, r_win=0:50:0, win=67:2568:134, time=391/1463461
2770: reward=-29.11 vs 69.48, winner=blue, r_win=0:50:0, win=67:2569:134, time=638/1464098
2771: reward=-31.73 vs 77.83, winner=blue, r_win=0:50:0, win=67:2570:134, time=374/1464472
2772: reward=-30.26 vs 73.71, winner=blue, r_win=0:50:0, win=67:2571:134, time=482/1464953
2773: reward=-29.26 vs 69.86, winner=blue, r_win=0:50:0, win=67:2572:134, time=625/1465578
2774: reward=-15.71 vs -12.71, winner=draw, r_win=0:49:1, win=67:2572:135, time=520/1466098
2775: reward=-30.91 vs 76.06, winner=blue, r_win=0:49:1, win=67:2573:135, time=410/1466507
2776: reward=-29.44 vs 71.34, winner=blue, r_win=0:49:1, win=67:2574:135, time=555/1467062
2777: reward=-31.11 vs 76.42, winner=blue, r_win=0:49:1, win=67:2575:135, time=404/1467465
2778: reward=-29.62 vs 73.45, winner=blue, r_win=0:49:1, win=67:2576:135, time=465/1467930
2779: reward=-28.46 vs 68.16, winner=blue, r_win=0:49:1, win=67:2577:135, time=678/1468608
2780: reward=-28.70 vs 68.89, winner=blue, r_win=0:49:1, win=67:2578:135, time=648/1469255
2781: reward=-32.19 vs 78.97, winner=blue, r_win=0:49:1, win=67:2579:135, time=349/1469604
2782: reward=-29.51 vs 70.63, winner=blue, r_win=0:49:1, win=67:2580:135, time=596/1470199
2783: reward=-28.35 vs 68.04, winner=blue, r_win=0:49:1, win=67:2581:135, time=679/1470878
2784: reward=-29.40 vs 70.04, winner=blue, r_win=0:49:1, win=67:2582:135, time=622/1471500
2785: reward=-32.51 vs 79.77, winner=blue, r_win=0:49:1, win=67:2583:135, time=332/1471831
2786: reward=-28.55 vs 68.53, winner=blue, r_win=0:49:1, win=67:2584:135, time=661/1472492
2787: reward=-28.83 vs 69.08, winner=blue, r_win=0:49:1, win=67:2585:135, time=645/1473136
2788: reward=-33.71 vs 82.63, winner=blue, r_win=0:49:1, win=67:2586:135, time=277/1473413
2789: reward=-30.96 vs 75.00, winner=blue, r_win=0:49:1, win=67:2587:135, time=456/1473869
2790: reward=-29.25 vs 70.42, winner=blue, r_win=0:49:1, win=67:2588:135, time=593/1474461
2791: reward=-31.74 vs 76.80, winner=blue, r_win=0:49:1, win=67:2589:135, time=414/1474875
2792: reward=-32.48 vs 80.01, winner=blue, r_win=0:49:1, win=67:2590:135, time=323/1475197
2793: reward=-32.35 vs 79.53, winner=blue, r_win=0:49:1, win=67:2591:135, time=335/1475532
2794: reward=-31.29 vs 76.27, winner=blue, r_win=0:49:1, win=67:2592:135, time=417/1475949
2795: reward=-33.11 vs 79.91, winner=blue, r_win=0:49:1, win=67:2593:135, time=348/1476296
2796: reward=-29.10 vs 69.91, winner=blue, r_win=0:49:1, win=67:2594:135, time=613/1476909
2797: reward=-28.99 vs 69.48, winner=blue, r_win=0:49:1, win=67:2595:135, time=631/1477539
2798: reward=-28.75 vs 69.03, winner=blue, r_win=0:49:1, win=67:2596:135, time=643/1478182
2799: reward=-30.88 vs 76.29, winner=blue, r_win=0:49:1, win=67:2597:135, time=400/1478582
2800: reward=-28.88 vs 69.35, winner=blue, r_win=0:49:1, win=67:2598:135, time=632/1479213
2801: reward=-29.61 vs 71.03, winner=blue, r_win=0:49:1, win=67:2599:135, time=580/1479793
2802: reward=-28.78 vs 69.09, winner=blue, r_win=0:49:1, win=67:2600:135, time=641/1480433
2803: reward=-29.01 vs 69.67, winner=blue, r_win=0:49:1, win=67:2601:135, time=621/1481054
2804: reward=-29.40 vs 70.65, winner=blue, r_win=0:49:1, win=67:2602:135, time=589/1481643
2805: reward=-16.27 vs -11.67, winner=draw, r_win=0:48:2, win=67:2602:136, time=554/1482196
2806: reward=-30.27 vs 72.97, winner=blue, r_win=0:48:2, win=67:2603:136, time=516/1482712
2807: reward=-28.82 vs 69.21, winner=blue, r_win=0:48:2, win=67:2604:136, time=637/1483348
2808: reward=-28.22 vs 67.69, winner=blue, r_win=0:48:2, win=67:2605:136, time=692/1484040
2809: reward=-29.34 vs 71.24, winner=blue, r_win=0:48:2, win=67:2606:136, time=555/1484595
2810: reward=-27.97 vs 67.23, winner=blue, r_win=0:48:2, win=67:2607:136, time=706/1485300
2811: reward=-28.64 vs 68.60, winner=blue, r_win=0:48:2, win=67:2608:136, time=662/1485962
2812: reward=-27.52 vs 66.11, winner=blue, r_win=0:48:2, win=67:2609:136, time=751/1486712
2813: reward=-28.53 vs 68.47, winner=blue, r_win=0:48:2, win=67:2610:136, time=663/1487375
2814: reward=-27.57 vs 65.47, winner=blue, r_win=0:48:2, win=67:2611:136, time=801/1488176
2815: reward=-29.05 vs 69.18, winner=blue, r_win=0:48:2, win=67:2612:136, time=652/1488827
2816: reward=-30.50 vs 72.95, winner=blue, r_win=0:48:2, win=67:2613:136, time=528/1489355
2817: reward=-28.24 vs 67.91, winner=blue, r_win=0:48:2, win=67:2614:136, time=680/1490034
2818: reward=-28.51 vs 68.42, winner=blue, r_win=0:48:2, win=67:2615:136, time=665/1490699
2819: reward=-28.92 vs 68.84, winner=blue, r_win=0:48:2, win=67:2616:136, time=664/1491363
2820: reward=-33.46 vs 81.70, winner=blue, r_win=0:48:2, win=67:2617:136, time=299/1491661
2821: reward=-28.97 vs 68.98, winner=blue, r_win=0:48:2, win=67:2618:136, time=659/1492320
2822: reward=-28.91 vs 69.12, winner=blue, r_win=0:48:2, win=67:2619:136, time=647/1492966
2823: reward=-28.55 vs 68.53, winner=blue, r_win=0:48:2, win=67:2620:136, time=661/1493627
2824: reward=-31.46 vs 76.09, winner=blue, r_win=0:49:1, win=67:2621:136, time=431/1494058
2825: reward=-28.81 vs 68.87, winner=blue, r_win=0:49:1, win=67:2622:136, time=656/1494713
2826: reward=-28.60 vs 68.79, winner=blue, r_win=0:49:1, win=67:2623:136, time=648/1495361
2827: reward=-29.86 vs 71.20, winner=blue, r_win=0:49:1, win=67:2624:136, time=584/1495944
2828: reward=-29.03 vs 69.28, winner=blue, r_win=0:49:1, win=67:2625:136, time=645/1496589
2829: reward=-29.16 vs 70.21, winner=blue, r_win=0:49:1, win=67:2626:136, time=600/1497189
2830: reward=-28.55 vs 67.93, winner=blue, r_win=0:49:1, win=67:2627:136, time=698/1497886
2831: reward=-28.32 vs 67.96, winner=blue, r_win=0:49:1, win=67:2628:136, time=682/1498568
2832: reward=-28.90 vs 69.41, winner=blue, r_win=0:49:1, win=67:2629:136, time=630/1499197
2833: reward=-28.50 vs 68.39, winner=blue, r_win=0:49:1, win=67:2630:136, time=666/1499863
2834: reward=-29.41 vs 70.07, winner=blue, r_win=0:49:1, win=67:2631:136, time=621/1500484
2835: reward=-29.35 vs 70.83, winner=blue, r_win=0:49:1, win=67:2632:136, time=577/1501060
2836: reward=-29.33 vs 69.73, winner=blue, r_win=0:49:1, win=67:2633:136, time=636/1501696
2837: reward=-28.44 vs 68.25, winner=blue, r_win=0:49:1, win=67:2634:136, time=671/1502366
2838: reward=-29.45 vs 70.93, winner=blue, r_win=0:49:1, win=67:2635:136, time=577/1502943
2839: reward=-30.24 vs 75.30, winner=blue, r_win=0:49:1, win=67:2636:136, time=414/1503357
2840: reward=-28.40 vs 68.29, winner=blue, r_win=0:49:1, win=67:2637:136, time=666/1504022
2841: reward=-28.83 vs 69.23, winner=blue, r_win=0:49:1, win=67:2638:136, time=636/1504658
2842: reward=-27.76 vs 66.85, winner=blue, r_win=0:49:1, win=67:2639:136, time=717/1505374
2843: reward=-28.79 vs 69.12, winner=blue, r_win=0:49:1, win=67:2640:136, time=640/1506014
2844: reward=-28.65 vs 68.93, winner=blue, r_win=0:49:1, win=67:2641:136, time=643/1506657
2845: reward=-29.16 vs 70.21, winner=blue, r_win=0:49:1, win=67:2642:136, time=600/1507256
2846: reward=-29.04 vs 69.76, winner=blue, r_win=0:49:1, win=67:2643:136, time=618/1507874
2847: reward=-29.46 vs 70.36, winner=blue, r_win=0:49:1, win=67:2644:136, time=608/1508481
2848: reward=-28.66 vs 68.51, winner=blue, r_win=0:49:1, win=67:2645:136, time=669/1509150
2849: reward=-28.75 vs 68.58, winner=blue, r_win=0:49:1, win=67:2646:136, time=670/1509820
2850: reward=-31.68 vs 77.69, winner=blue, r_win=0:49:1, win=67:2647:136, time=377/1510196
2851: reward=-29.68 vs 70.59, winner=blue, r_win=0:49:1, win=67:2648:136, time=607/1510803
2852: reward=-28.90 vs 69.25, winner=blue, r_win=0:49:1, win=67:2649:136, time=639/1511441
2853: reward=-28.42 vs 68.06, winner=blue, r_win=0:49:1, win=67:2650:136, time=682/1512123
2854: reward=-28.48 vs 68.51, winner=blue, r_win=0:49:1, win=67:2651:136, time=658/1512781
2855: reward=-27.84 vs 66.75, winner=blue, r_win=0:50:0, win=67:2652:136, time=729/1513509
2856: reward=-32.02 vs 78.55, winner=blue, r_win=0:50:0, win=67:2653:136, time=358/1513867
2857: reward=-32.60 vs 80.01, winner=blue, r_win=0:50:0, win=67:2654:136, time=327/1514193
2858: reward=-29.02 vs 69.54, winner=blue, r_win=0:50:0, win=67:2655:136, time=629/1514822
2859: reward=-29.94 vs 71.39, winner=blue, r_win=0:50:0, win=67:2656:136, time=578/1515400
2860: reward=-27.68 vs 66.06, winner=blue, r_win=0:50:0, win=67:2657:136, time=766/1516165
2861: reward=-30.35 vs 73.34, winner=blue, r_win=0:50:0, win=67:2658:136, time=503/1516668
2862: reward=-29.03 vs 69.73, winner=blue, r_win=0:50:0, win=67:2659:136, time=619/1517286
2863: reward=-29.17 vs 69.92, winner=blue, r_win=0:50:0, win=67:2660:136, time=616/1517902
2864: reward=-30.36 vs 74.10, winner=blue, r_win=0:50:0, win=67:2661:136, time=469/1518371
2865: reward=-27.80 vs 66.79, winner=blue, r_win=0:50:0, win=67:2662:136, time=723/1519093
2866: reward=-28.99 vs 69.16, winner=blue, r_win=0:50:0, win=67:2663:136, time=649/1519742
2867: reward=-29.18 vs 69.95, winner=blue, r_win=0:50:0, win=67:2664:136, time=615/1520356
2868: reward=-29.87 vs 71.24, winner=blue, r_win=0:50:0, win=67:2665:136, time=583/1520939
2869: reward=-27.11 vs 65.08, winner=blue, r_win=0:50:0, win=67:2666:136, time=796/1521735
2870: reward=-30.79 vs 76.07, winner=blue, r_win=0:50:0, win=67:2667:136, time=405/1522139
2871: reward=-32.70 vs 80.25, winner=blue, r_win=0:50:0, win=67:2668:136, time=322/1522461
2872: reward=-27.97 vs 67.07, winner=blue, r_win=0:50:0, win=67:2669:136, time=716/1523176
2873: reward=-28.66 vs 68.81, winner=blue, r_win=0:50:0, win=67:2670:136, time=651/1523827
2874: reward=-30.77 vs 74.97, winner=blue, r_win=0:50:0, win=67:2671:136, time=449/1524276
2875: reward=-28.94 vs 69.20, winner=blue, r_win=0:50:0, win=67:2672:136, time=644/1524919
2876: reward=-31.08 vs 76.65, winner=blue, r_win=0:50:0, win=67:2673:136, time=394/1525313
2877: reward=-28.85 vs 69.43, winner=blue, r_win=0:50:0, win=67:2674:136, time=626/1525938
2878: reward=-28.75 vs 69.16, winner=blue, r_win=0:50:0, win=67:2675:136, time=635/1526573
2879: reward=-28.73 vs 69.13, winner=blue, r_win=0:50:0, win=67:2676:136, time=636/1527209
2880: reward=-31.36 vs 77.35, winner=blue, r_win=0:50:0, win=67:2677:136, time=378/1527586
2881: reward=-30.19 vs 74.41, winner=blue, r_win=0:50:0, win=67:2678:136, time=448/1528034
2882: reward=-28.51 vs 68.57, winner=blue, r_win=0:50:0, win=67:2679:136, time=656/1528689
2883: reward=-28.37 vs 68.23, winner=blue, r_win=0:50:0, win=67:2680:136, time=668/1529357
2884: reward=-31.33 vs 76.82, winner=blue, r_win=0:50:0, win=67:2681:136, time=397/1529754
2885: reward=-29.90 vs 73.84, winner=blue, r_win=0:50:0, win=67:2682:136, time=460/1530213
2886: reward=-28.75 vs 69.03, winner=blue, r_win=0:50:0, win=67:2683:136, time=643/1530856
2887: reward=-27.91 vs 66.33, winner=blue, r_win=0:50:0, win=67:2684:136, time=763/1531618
2888: reward=-28.95 vs 69.36, winner=blue, r_win=0:50:0, win=67:2685:136, time=635/1532253
2889: reward=-29.19 vs 69.98, winner=blue, r_win=0:50:0, win=67:2686:136, time=614/1532867
2890: reward=-32.75 vs 79.47, winner=blue, r_win=0:50:0, win=67:2687:136, time=351/1533217
2891: reward=-29.25 vs 70.28, winner=blue, r_win=0:50:0, win=67:2688:136, time=601/1533818
2892: reward=-33.76 vs 82.31, winner=blue, r_win=0:50:0, win=67:2689:136, time=289/1534106
2893: reward=-29.31 vs 70.28, winner=blue, r_win=0:50:0, win=67:2690:136, time=604/1534710
2894: reward=-32.95 vs 80.13, winner=blue, r_win=0:50:0, win=67:2691:136, time=335/1535045
2895: reward=-29.39 vs 70.32, winner=blue, r_win=0:50:0, win=67:2692:136, time=606/1535650
2896: reward=-28.70 vs 69.05, winner=blue, r_win=0:50:0, win=67:2693:136, time=639/1536289
2897: reward=-29.51 vs 70.48, winner=blue, r_win=0:50:0, win=67:2694:136, time=604/1536892
2898: reward=-32.09 vs 78.73, winner=blue, r_win=0:50:0, win=67:2695:136, time=354/1537246
2899: reward=-28.72 vs 69.11, winner=blue, r_win=0:50:0, win=67:2696:136, time=637/1537883
2900: reward=-29.25 vs 70.13, winner=blue, r_win=0:50:0, win=67:2697:136, time=609/1538491
2901: reward=-29.67 vs 71.48, winner=blue, r_win=0:50:0, win=67:2698:136, time=560/1539051
2902: reward=-28.89 vs 69.22, winner=blue, r_win=0:50:0, win=67:2699:136, time=640/1539690
2903: reward=-28.10 vs 67.25, winner=blue, r_win=0:50:0, win=67:2700:136, time=713/1540403
2904: reward=-29.98 vs 72.71, winner=blue, r_win=0:50:0, win=67:2701:136, time=515/1540918
2905: reward=-27.81 vs 66.67, winner=blue, r_win=0:50:0, win=67:2702:136, time=732/1541649
2906: reward=-29.34 vs 69.90, winner=blue, r_win=0:50:0, win=67:2703:136, time=627/1542276
2907: reward=-32.86 vs 80.65, winner=blue, r_win=0:50:0, win=67:2704:136, time=314/1542589
2908: reward=-28.81 vs 68.87, winner=blue, r_win=0:50:0, win=67:2705:136, time=656/1543245
2909: reward=-28.78 vs 69.25, winner=blue, r_win=0:50:0, win=67:2706:136, time=632/1543877
2910: reward=-27.20 vs 65.45, winner=blue, r_win=0:50:0, win=67:2707:136, time=775/1544651
2911: reward=-28.09 vs 67.54, winner=blue, r_win=0:50:0, win=67:2708:136, time=694/1545345
2912: reward=-28.27 vs 67.82, winner=blue, r_win=0:50:0, win=67:2709:136, time=687/1546031
2913: reward=-28.86 vs 69.46, winner=blue, r_win=0:50:0, win=67:2710:136, time=625/1546656
2914: reward=-28.15 vs 67.53, winner=blue, r_win=0:50:0, win=67:2711:136, time=698/1547354
2915: reward=-28.09 vs 67.38, winner=blue, r_win=0:50:0, win=67:2712:136, time=704/1548057
2916: reward=-28.88 vs 69.35, winner=blue, r_win=0:50:0, win=67:2713:136, time=632/1548689
2917: reward=-28.39 vs 68.12, winner=blue, r_win=0:50:0, win=67:2714:136, time=676/1549364
2918: reward=-28.50 vs 68.54, winner=blue, r_win=0:50:0, win=67:2715:136, time=657/1550021
2919: reward=-30.27 vs 74.47, winner=blue, r_win=0:50:0, win=67:2716:136, time=449/1550470
2920: reward=-28.55 vs 68.53, winner=blue, r_win=0:50:0, win=67:2717:136, time=661/1551130
2921: reward=-28.36 vs 68.06, winner=blue, r_win=0:50:0, win=67:2718:136, time=678/1551808
2922: reward=-32.64 vs 80.11, winner=blue, r_win=0:50:0, win=67:2719:136, time=325/1552132
2923: reward=-28.72 vs 68.79, winner=blue, r_win=0:50:0, win=67:2720:136, time=655/1552787
2924: reward=-28.75 vs 69.03, winner=blue, r_win=0:50:0, win=67:2721:136, time=643/1553430
2925: reward=-30.41 vs 73.18, winner=blue, r_win=0:50:0, win=67:2722:136, time=513/1553942
2926: reward=-31.59 vs 76.72, winner=blue, r_win=0:50:0, win=67:2723:136, time=411/1554353
2927: reward=-28.99 vs 69.78, winner=blue, r_win=0:50:0, win=67:2724:136, time=614/1554966
2928: reward=-28.71 vs 68.92, winner=blue, r_win=0:50:0, win=67:2725:136, time=647/1555613
2929: reward=-32.42 vs 78.36, winner=blue, r_win=0:50:0, win=67:2726:136, time=380/1555993
2930: reward=-28.31 vs 68.07, winner=blue, r_win=0:50:0, win=67:2727:136, time=674/1556666
2931: reward=-28.23 vs 67.88, winner=blue, r_win=0:50:0, win=67:2728:136, time=681/1557347
2932: reward=-29.15 vs 69.28, winner=blue, r_win=0:50:0, win=67:2729:136, time=652/1557998
2933: reward=-28.96 vs 69.56, winner=blue, r_win=0:50:0, win=67:2730:136, time=625/1558623
2934: reward=-29.34 vs 70.64, winner=blue, r_win=0:50:0, win=67:2731:136, time=586/1559209
2935: reward=-28.99 vs 69.32, winner=blue, r_win=0:50:0, win=67:2732:136, time=640/1559848
2936: reward=-28.38 vs 68.26, winner=blue, r_win=0:50:0, win=67:2733:136, time=667/1560515
2937: reward=-27.86 vs 66.21, winner=blue, r_win=0:50:0, win=67:2734:136, time=768/1561282
2938: reward=-28.02 vs 67.35, winner=blue, r_win=0:50:0, win=67:2735:136, time=701/1561983
2939: reward=-29.05 vs 69.46, winner=blue, r_win=0:50:0, win=67:2736:136, time=635/1562618
2940: reward=-28.55 vs 68.83, winner=blue, r_win=0:50:0, win=67:2737:136, time=643/1563260
2941: reward=-29.19 vs 70.27, winner=blue, r_win=0:50:0, win=67:2738:136, time=598/1563858
2942: reward=-29.85 vs 73.73, winner=blue, r_win=0:50:0, win=67:2739:136, time=463/1564320
2943: reward=-28.43 vs 68.37, winner=blue, r_win=0:50:0, win=67:2740:136, time=663/1564983
2944: reward=-28.55 vs 67.93, winner=blue, r_win=0:50:0, win=67:2741:136, time=698/1565681
2945: reward=-29.26 vs 69.86, winner=blue, r_win=0:50:0, win=67:2742:136, time=625/1566305
2946: reward=-30.83 vs 74.52, winner=blue, r_win=0:50:0, win=67:2743:136, time=471/1566776
2947: reward=-29.58 vs 71.09, winner=blue, r_win=0:50:0, win=67:2744:136, time=575/1567350
2948: reward=-27.84 vs 66.46, winner=blue, r_win=0:50:0, win=67:2745:136, time=749/1568099
2949: reward=-28.05 vs 67.43, winner=blue, r_win=0:50:0, win=67:2746:136, time=698/1568797
2950: reward=-28.19 vs 69.42, winner=blue, r_win=0:50:0, win=67:2747:136, time=590/1569386
2951: reward=-28.03 vs 67.52, winner=blue, r_win=0:50:0, win=67:2748:136, time=691/1570077
2952: reward=-30.30 vs 73.34, winner=blue, r_win=0:50:0, win=67:2749:136, time=500/1570576
2953: reward=-28.49 vs 68.07, winner=blue, r_win=0:50:0, win=67:2750:136, time=685/1571261
2954: reward=-31.19 vs 76.47, winner=blue, r_win=0:50:0, win=67:2751:136, time=405/1571666
2955: reward=-28.73 vs 69.27, winner=blue, r_win=0:50:0, win=67:2752:136, time=628/1572293
2956: reward=-28.68 vs 68.99, winner=blue, r_win=0:50:0, win=67:2753:136, time=641/1572934
2957: reward=-30.21 vs 74.32, winner=blue, r_win=0:50:0, win=67:2754:136, time=453/1573386
2958: reward=-28.50 vs 67.80, winner=blue, r_win=0:50:0, win=67:2755:136, time=703/1574089
2959: reward=-28.38 vs 68.26, winner=blue, r_win=0:50:0, win=67:2756:136, time=667/1574756
2960: reward=-29.07 vs 69.52, winner=blue, r_win=0:50:0, win=67:2757:136, time=633/1575388
2961: reward=-29.10 vs 70.05, winner=blue, r_win=0:50:0, win=67:2758:136, time=605/1575993
2962: reward=-30.59 vs 75.57, winner=blue, r_win=0:50:0, win=67:2759:136, time=417/1576409
2963: reward=-29.50 vs 71.05, winner=blue, r_win=0:50:0, win=67:2760:136, time=573/1576982
2964: reward=-30.82 vs 76.16, winner=blue, r_win=0:50:0, win=67:2761:136, time=403/1577385
2965: reward=-29.10 vs 70.20, winner=blue, r_win=0:50:0, win=67:2762:136, time=597/1577981
2966: reward=-28.22 vs 67.69, winner=blue, r_win=0:50:0, win=67:2763:136, time=692/1578673
