2764: reward=78.85 vs -31.96, winner=red, r_win=45:5:0, win=2542:209:13, time=345/997500
2765: reward=80.40 vs -32.64, winner=red, r_win=45:5:0, win=2543:209:13, time=315/997814
2766: reward=78.32 vs -31.93, winner=red, r_win=45:5:0, win=2544:209:13, time=363/998177
2767: reward=75.73 vs -30.77, winner=red, r_win=46:4:0, win=2545:209:13, time=418/998595
2768: reward=81.30 vs -33.18, winner=red, r_win=46:4:0, win=2546:209:13, time=303/998897
2769: reward=77.47 vs -31.59, winner=red, r_win=46:4:0, win=2547:209:13, time=382/999279
2770: reward=74.04 vs -29.98, winner=red, r_win=47:3:0, win=2548:209:13, time=455/999733
2771: reward=79.54 vs -32.47, winner=red, r_win=47:3:0, win=2549:209:13, time=339/1000072
2772: reward=82.11 vs -33.45, winner=red, r_win=47:3:0, win=2550:209:13, time=285/1000357
2773: reward=80.70 vs -32.94, winner=red, r_win=47:3:0, win=2551:209:13, time=315/1000671
2774: reward=77.38 vs -31.55, winner=red, r_win=47:3:0, win=2552:209:13, time=384/1001055
2775: reward=80.65 vs -32.80, winner=red, r_win=47:3:0, win=2553:209:13, time=312/1001366
2776: reward=76.92 vs -31.25, winner=red, r_win=47:3:0, win=2554:209:13, time=390/1001756
2777: reward=79.87 vs -32.55, winner=red, r_win=47:3:0, win=2555:209:13, time=330/1002086
2778: reward=-32.60 vs 82.70, winner=blue, r_win=46:4:0, win=2555:210:13, time=240/1002326
2779: reward=78.70 vs -32.14, winner=red, r_win=46:4:0, win=2556:210:13, time=357/1002682
2780: reward=76.95 vs -31.20, winner=red, r_win=47:3:0, win=2557:210:13, time=387/1003069
2781: reward=78.90 vs -31.98, winner=red, r_win=47:3:0, win=2558:210:13, time=344/1003413
2782: reward=79.91 vs -32.44, winner=red, r_win=47:3:0, win=2559:210:13, time=325/1003737
2783: reward=77.75 vs -31.76, winner=red, r_win=47:3:0, win=2560:210:13, time=378/1004115
2784: reward=-31.81 vs 80.73, winner=blue, r_win=46:4:0, win=2560:211:13, time=277/1004391
2785: reward=77.48 vs -31.65, winner=red, r_win=46:4:0, win=2561:211:13, time=384/1004775
2786: reward=80.75 vs -32.96, winner=red, r_win=46:4:0, win=2562:211:13, time=314/1005089
2787: reward=80.16 vs -32.72, winner=red, r_win=46:4:0, win=2563:211:13, time=326/1005414
2788: reward=78.93 vs -32.23, winner=red, r_win=46:4:0, win=2564:211:13, time=352/1005766
2789: reward=79.76 vs -32.39, winner=red, r_win=46:4:0, win=2565:211:13, time=328/1006093
2790: reward=79.96 vs -32.46, winner=red, r_win=46:4:0, win=2566:211:13, time=324/1006417
2791: reward=79.77 vs -32.51, winner=red, r_win=46:4:0, win=2567:211:13, time=332/1006749
2792: reward=78.02 vs -31.87, winner=red, r_win=46:4:0, win=2568:211:13, time=372/1007120
2793: reward=-32.60 vs 82.85, winner=blue, r_win=45:5:0, win=2568:212:13, time=236/1007356
2794: reward=80.50 vs -32.86, winner=red, r_win=45:5:0, win=2569:212:13, time=319/1007675
2795: reward=80.30 vs -32.72, winner=red, r_win=45:5:0, win=2570:212:13, time=321/1007995
2796: reward=79.82 vs -32.53, winner=red, r_win=45:5:0, win=2571:212:13, time=331/1008326
2797: reward=77.96 vs -31.78, winner=red, r_win=45:5:0, win=2572:212:13, time=371/1008696
2798: reward=78.63 vs -31.99, winner=red, r_win=45:5:0, win=2573:212:13, time=354/1009050
2799: reward=79.82 vs -32.59, winner=red, r_win=45:5:0, win=2574:212:13, time=333/1009383
2800: reward=79.68 vs -32.53, winner=red, r_win=45:5:0, win=2575:212:13, time=336/1009718
2801: reward=79.71 vs -32.37, winner=red, r_win=45:5:0, win=2576:212:13, time=329/1010047
2802: reward=77.56 vs -31.62, winner=red, r_win=45:5:0, win=2577:212:13, time=380/1010426
2803: reward=78.33 vs -31.99, winner=red, r_win=45:5:0, win=2578:212:13, time=365/1010791
2804: reward=76.73 vs -31.29, winner=red, r_win=45:5:0, win=2579:212:13, time=399/1011190
2805: reward=78.59 vs -31.98, winner=red, r_win=46:4:0, win=2580:212:13, time=355/1011544
2806: reward=77.56 vs -31.62, winner=red, r_win=46:4:0, win=2581:212:13, time=380/1011924
2807: reward=73.14 vs -29.37, winner=red, r_win=46:4:0, win=2582:212:13, time=468/1012391
2808: reward=80.95 vs -33.04, winner=red, r_win=46:4:0, win=2583:212:13, time=310/1012701
2809: reward=80.21 vs -32.74, winner=red, r_win=46:4:0, win=2584:212:13, time=325/1013026
2810: reward=77.88 vs -31.81, winner=red, r_win=46:4:0, win=2585:212:13, time=375/1013400
2811: reward=79.82 vs -32.59, winner=red, r_win=46:4:0, win=2586:212:13, time=333/1013733
2812: reward=80.99 vs -33.06, winner=red, r_win=46:4:0, win=2587:212:13, time=309/1014041
2813: reward=76.98 vs -31.33, winner=red, r_win=47:3:0, win=2588:212:13, time=391/1014432
2814: reward=77.90 vs -31.64, winner=red, r_win=47:3:0, win=2589:212:13, time=368/1014800
2815: reward=79.11 vs -32.31, winner=red, r_win=47:3:0, win=2590:212:13, time=348/1015147
2816: reward=78.49 vs -31.88, winner=red, r_win=47:3:0, win=2591:212:13, time=355/1015502
2817: reward=77.78 vs -31.71, winner=red, r_win=47:3:0, win=2592:212:13, time=375/1015876
2818: reward=72.26 vs -29.09, winner=red, r_win=47:3:0, win=2593:212:13, time=494/1016370
2819: reward=78.95 vs -32.06, winner=red, r_win=47:3:0, win=2594:212:13, time=345/1016715
2820: reward=78.17 vs -31.75, winner=red, r_win=47:3:0, win=2595:212:13, time=362/1017076
2821: reward=78.47 vs -32.05, winner=red, r_win=47:3:0, win=2596:212:13, time=362/1017438
2822: reward=-33.57 vs 85.12, winner=blue, r_win=46:4:0, win=2596:213:13, time=198/1017636
2823: reward=78.79 vs -32.18, winner=red, r_win=46:4:0, win=2597:213:13, time=355/1017991
2824: reward=78.25 vs -31.72, winner=red, r_win=46:4:0, win=2598:213:13, time=358/1018348
2825: reward=79.44 vs -32.37, winner=red, r_win=46:4:0, win=2599:213:13, time=339/1018687
2826: reward=77.93 vs -31.83, winner=red, r_win=46:4:0, win=2600:213:13, time=374/1019061
2827: reward=-36.39 vs 90.67, winner=blue, r_win=45:5:0, win=2600:214:13, time=127/1019187
2828: reward=-31.32 vs 79.65, winner=blue, r_win=45:5:0, win=2600:215:13, time=296/1019483
2829: reward=-32.08 vs 81.54, winner=blue, r_win=44:6:0, win=2600:216:13, time=260/1019743
2830: reward=72.10 vs -28.90, winner=red, r_win=44:6:0, win=2601:216:13, time=493/1020235
2831: reward=77.74 vs -31.69, winner=red, r_win=44:6:0, win=2602:216:13, time=376/1020611
2832: reward=-14.11 vs -14.31, winner=draw, r_win=43:6:1, win=2602:216:14, time=519/1021129
2833: reward=77.81 vs -31.60, winner=red, r_win=43:6:1, win=2603:216:14, time=370/1021499
2834: reward=75.12 vs -30.41, winner=red, r_win=44:5:1, win=2604:216:14, time=428/1021927
2835: reward=78.65 vs -32.12, winner=red, r_win=44:5:1, win=2605:216:14, time=358/1022284
2836: reward=80.95 vs -33.04, winner=red, r_win=44:5:1, win=2606:216:14, time=310/1022594
2837: reward=79.30 vs -32.38, winner=red, r_win=44:5:1, win=2607:216:14, time=344/1022937
2838: reward=80.90 vs -33.02, winner=red, r_win=44:5:1, win=2608:216:14, time=311/1023248
2839: reward=75.70 vs -30.64, winner=red, r_win=44:5:1, win=2609:216:14, time=414/1023662
2840: reward=77.29 vs -31.28, winner=red, r_win=44:5:1, win=2610:216:14, time=377/1024038
2841: reward=78.11 vs -31.67, winner=red, r_win=44:5:1, win=2611:216:14, time=361/1024399
2842: reward=77.62 vs -31.47, winner=red, r_win=44:5:1, win=2612:216:14, time=372/1024770
2843: reward=79.11 vs -32.24, winner=red, r_win=45:4:1, win=2613:216:14, time=346/1025116
2844: reward=80.55 vs -32.88, winner=red, r_win=45:4:1, win=2614:216:14, time=318/1025434
2845: reward=78.92 vs -32.17, winner=red, r_win=45:4:1, win=2615:216:14, time=350/1025783
2846: reward=80.55 vs -32.88, winner=red, r_win=45:4:1, win=2616:216:14, time=318/1026101
2847: reward=80.26 vs -32.76, winner=red, r_win=45:4:1, win=2617:216:14, time=324/1026424
2848: reward=79.58 vs -32.49, winner=red, r_win=45:4:1, win=2618:216:14, time=338/1026762
2849: reward=80.31 vs -32.78, winner=red, r_win=45:4:1, win=2619:216:14, time=323/1027085
2850: reward=79.40 vs -32.42, winner=red, r_win=45:4:1, win=2620:216:14, time=342/1027426
2851: reward=77.21 vs -31.31, winner=red, r_win=45:4:1, win=2621:216:14, time=381/1027807
2852: reward=-30.45 vs 77.63, winner=blue, r_win=44:5:1, win=2621:217:14, time=335/1028141
2853: reward=-33.13 vs 84.02, winner=blue, r_win=43:6:1, win=2621:218:14, time=217/1028359
2854: reward=78.74 vs -32.16, winner=red, r_win=43:6:1, win=2622:218:14, time=356/1028714
2855: reward=79.87 vs -32.61, winner=red, r_win=43:6:1, win=2623:218:14, time=332/1029046
2856: reward=80.01 vs -32.67, winner=red, r_win=43:6:1, win=2624:218:14, time=329/1029374
2857: reward=80.40 vs -32.82, winner=red, r_win=43:6:1, win=2625:218:14, time=321/1029695
2858: reward=77.91 vs -31.70, winner=red, r_win=43:6:1, win=2626:218:14, time=370/1030065
2859: reward=80.01 vs -32.60, winner=red, r_win=43:6:1, win=2627:218:14, time=327/1030391
2860: reward=59.77 vs -24.45, winner=red, r_win=43:6:1, win=2628:218:14, time=1038/1031429
2861: reward=80.06 vs -32.62, winner=red, r_win=43:6:1, win=2629:218:14, time=326/1031755
2862: reward=80.99 vs -33.06, winner=red, r_win=43:6:1, win=2630:218:14, time=309/1032063
2863: reward=80.45 vs -32.84, winner=red, r_win=43:6:1, win=2631:218:14, time=320/1032383
2864: reward=78.74 vs -32.16, winner=red, r_win=43:6:1, win=2632:218:14, time=356/1032738
2865: reward=79.87 vs -32.61, winner=red, r_win=43:6:1, win=2633:218:14, time=332/1033070
2866: reward=80.90 vs -33.02, winner=red, r_win=43:6:1, win=2634:218:14, time=311/1033381
2867: reward=79.11 vs -32.31, winner=red, r_win=43:6:1, win=2635:218:14, time=348/1033728
2868: reward=80.16 vs -32.66, winner=red, r_win=43:6:1, win=2636:218:14, time=324/1034052
2869: reward=77.79 vs -31.78, winner=red, r_win=43:6:1, win=2637:218:14, time=377/1034428
2870: reward=80.25 vs -32.58, winner=red, r_win=43:6:1, win=2638:218:14, time=318/1034746
2871: reward=76.55 vs -30.98, winner=red, r_win=43:6:1, win=2639:218:14, time=394/1035140
2872: reward=-31.90 vs 81.11, winner=blue, r_win=43:6:1, win=2639:219:14, time=268/1035407
2873: reward=76.76 vs -31.24, winner=red, r_win=43:6:1, win=2640:219:14, time=396/1035803
2874: reward=80.25 vs -32.70, winner=red, r_win=43:6:1, win=2641:219:14, time=322/1036124
2875: reward=-32.60 vs 82.70, winner=blue, r_win=42:7:1, win=2641:220:14, time=240/1036365
2876: reward=77.60 vs -31.64, winner=red, r_win=42:7:1, win=2642:220:14, time=379/1036743
2877: reward=78.38 vs -32.01, winner=red, r_win=43:6:1, win=2643:220:14, time=364/1037107
2878: reward=77.87 vs -31.75, winner=red, r_win=44:5:1, win=2644:220:14, time=373/1037479
2879: reward=80.35 vs -32.80, winner=red, r_win=45:4:1, win=2645:220:14, time=322/1037801
2880: reward=80.45 vs -32.84, winner=red, r_win=45:4:1, win=2646:220:14, time=320/1038121
2881: reward=78.63 vs -31.99, winner=red, r_win=45:4:1, win=2647:220:14, time=354/1038474
2882: reward=75.85 vs -30.64, winner=red, r_win=46:4:0, win=2648:220:14, time=408/1038882
2883: reward=79.38 vs -32.23, winner=red, r_win=46:4:0, win=2649:220:14, time=336/1039217
2884: reward=80.40 vs -32.82, winner=red, r_win=46:4:0, win=2650:220:14, time=321/1039538
2885: reward=76.86 vs -31.17, winner=red, r_win=46:4:0, win=2651:220:14, time=389/1039927
2886: reward=80.21 vs -32.74, winner=red, r_win=46:4:0, win=2652:220:14, time=325/1040251
2887: reward=78.70 vs -32.14, winner=red, r_win=46:4:0, win=2653:220:14, time=357/1040608
2888: reward=76.15 vs -30.76, winner=red, r_win=46:4:0, win=2654:220:14, time=401/1041008
2889: reward=77.88 vs -31.81, winner=red, r_win=46:4:0, win=2655:220:14, time=375/1041383
2890: reward=79.82 vs -32.59, winner=red, r_win=46:4:0, win=2656:220:14, time=333/1041716
2891: reward=79.30 vs -32.32, winner=red, r_win=46:4:0, win=2657:220:14, time=342/1042057
2892: reward=80.35 vs -32.80, winner=red, r_win=46:4:0, win=2658:220:14, time=322/1042379
2893: reward=75.68 vs -30.57, winner=red, r_win=46:4:0, win=2659:220:14, time=412/1042790
2894: reward=77.97 vs -31.85, winner=red, r_win=46:4:0, win=2660:220:14, time=373/1043163
2895: reward=79.35 vs -32.40, winner=red, r_win=46:4:0, win=2661:220:14, time=343/1043506
2896: reward=75.85 vs -30.64, winner=red, r_win=46:4:0, win=2662:220:14, time=408/1043913
2897: reward=79.58 vs -32.43, winner=red, r_win=46:4:0, win=2663:220:14, time=336/1044249
2898: reward=79.68 vs -32.53, winner=red, r_win=46:4:0, win=2664:220:14, time=336/1044584
2899: reward=79.68 vs -32.53, winner=red, r_win=46:4:0, win=2665:220:14, time=336/1044920
2900: reward=78.10 vs -31.84, winner=red, r_win=46:4:0, win=2666:220:14, time=368/1045288
2901: reward=78.16 vs -31.68, winner=red, r_win=46:4:0, win=2667:220:14, time=360/1045647
2902: reward=77.67 vs -31.55, winner=red, r_win=47:3:0, win=2668:220:14, time=373/1046020
2903: reward=79.67 vs -32.47, winner=red, r_win=48:2:0, win=2669:220:14, time=334/1046353
2904: reward=80.50 vs -32.80, winner=red, r_win=48:2:0, win=2670:220:14, time=317/1046670
2905: reward=79.77 vs -32.51, winner=red, r_win=48:2:0, win=2671:220:14, time=332/1047002
2906: reward=74.13 vs -29.95, winner=red, r_win=48:2:0, win=2672:220:14, time=450/1047451
2907: reward=77.26 vs -31.32, winner=red, r_win=48:2:0, win=2673:220:14, time=380/1047831
2908: reward=59.96 vs -24.53, winner=red, r_win=48:2:0, win=2674:220:14, time=1025/1048856
2909: reward=78.79 vs -32.18, winner=red, r_win=48:2:0, win=2675:220:14, time=355/1049210
2910: reward=78.47 vs -32.05, winner=red, r_win=48:2:0, win=2676:220:14, time=362/1049572
2911: reward=-33.30 vs 84.31, winner=blue, r_win=47:3:0, win=2676:221:14, time=214/1049786
2912: reward=78.24 vs -31.96, winner=red, r_win=47:3:0, win=2677:221:14, time=367/1050152
2913: reward=80.40 vs -32.82, winner=red, r_win=47:3:0, win=2678:221:14, time=321/1050473
2914: reward=77.36 vs -31.42, winner=red, r_win=47:3:0, win=2679:221:14, time=380/1050852
2915: reward=-33.20 vs 84.06, winner=blue, r_win=46:4:0, win=2679:222:14, time=218/1051071
2916: reward=80.16 vs -32.72, winner=red, r_win=46:4:0, win=2680:222:14, time=326/1051396
2917: reward=79.87 vs -32.55, winner=red, r_win=46:4:0, win=2681:222:14, time=330/1051726
2918: reward=80.75 vs -32.96, winner=red, r_win=46:4:0, win=2682:222:14, time=314/1052039
2919: reward=77.63 vs -31.53, winner=red, r_win=46:4:0, win=2683:222:14, time=374/1052413
2920: reward=79.87 vs -32.55, winner=red, r_win=46:4:0, win=2684:222:14, time=330/1052743
2921: reward=75.24 vs -30.57, winner=red, r_win=46:4:0, win=2685:222:14, time=430/1053172
2922: reward=79.04 vs -32.04, winner=red, r_win=47:3:0, win=2686:222:14, time=341/1053513
2923: reward=71.67 vs -29.03, winner=red, r_win=47:3:0, win=2687:222:14, time=519/1054031
2924: reward=74.19 vs -30.04, winner=red, r_win=47:3:0, win=2688:222:14, time=451/1054482
2925: reward=-31.45 vs 80.11, winner=blue, r_win=47:3:0, win=2688:223:14, time=285/1054767
2926: reward=-30.49 vs 77.72, winner=blue, r_win=46:4:0, win=2688:224:14, time=333/1055099
2927: reward=78.20 vs -31.94, winner=red, r_win=46:4:0, win=2689:224:14, time=368/1055467
2928: reward=77.87 vs -31.75, winner=red, r_win=46:4:0, win=2690:224:14, time=373/1055839
2929: reward=-30.82 vs 78.55, winner=blue, r_win=45:5:0, win=2690:225:14, time=316/1056155
2930: reward=80.26 vs -32.76, winner=red, r_win=45:5:0, win=2691:225:14, time=324/1056479
2931: reward=77.16 vs -31.47, winner=red, r_win=45:5:0, win=2692:225:14, time=389/1056867
2932: reward=73.29 vs -29.74, winner=red, r_win=45:5:0, win=2693:225:14, time=477/1057344
2933: reward=78.76 vs -31.92, winner=red, r_win=45:5:0, win=2694:225:14, time=347/1057690
2934: reward=75.00 vs -30.24, winner=red, r_win=45:5:0, win=2695:225:14, time=426/1058116
2935: reward=79.62 vs -32.33, winner=red, r_win=45:5:0, win=2696:225:14, time=331/1058447
2936: reward=79.76 vs -32.39, winner=red, r_win=45:5:0, win=2697:225:14, time=328/1058774
2937: reward=80.55 vs -32.88, winner=red, r_win=45:5:0, win=2698:225:14, time=318/1059092
2938: reward=77.82 vs -31.67, winner=red, r_win=45:5:0, win=2699:225:14, time=372/1059463
2939: reward=78.96 vs -32.12, winner=red, r_win=45:5:0, win=2700:225:14, time=347/1059810
2940: reward=77.78 vs -31.71, winner=red, r_win=45:5:0, win=2701:225:14, time=375/1060185
2941: reward=80.26 vs -32.76, winner=red, r_win=45:5:0, win=2702:225:14, time=324/1060508
2942: reward=74.83 vs -30.41, winner=red, r_win=45:5:0, win=2703:225:14, time=440/1060948
2943: reward=81.91 vs -33.42, winner=red, r_win=45:5:0, win=2704:225:14, time=291/1061238
2944: reward=79.28 vs -32.13, winner=red, r_win=45:5:0, win=2705:225:14, time=336/1061574
2945: reward=77.94 vs -31.66, winner=red, r_win=45:5:0, win=2706:225:14, time=367/1061941
2946: reward=79.63 vs -32.45, winner=red, r_win=45:5:0, win=2707:225:14, time=335/1062275
2947: reward=72.96 vs -29.60, winner=red, r_win=45:5:0, win=2708:225:14, time=486/1062761
2948: reward=-30.38 vs 77.30, winner=blue, r_win=44:6:0, win=2708:226:14, time=344/1063104
2949: reward=80.25 vs -32.58, winner=red, r_win=44:6:0, win=2709:226:14, time=318/1063422
2950: reward=79.38 vs -32.23, winner=red, r_win=44:6:0, win=2710:226:14, time=336/1063758
2951: reward=78.10 vs -31.84, winner=red, r_win=44:6:0, win=2711:226:14, time=368/1064125
2952: reward=77.21 vs -31.48, winner=red, r_win=44:6:0, win=2712:226:14, time=388/1064513
2953: reward=79.15 vs -32.26, winner=red, r_win=44:6:0, win=2713:226:14, time=345/1064857
2954: reward=80.40 vs -32.82, winner=red, r_win=44:6:0, win=2714:226:14, time=321/1065178
2955: reward=78.90 vs -31.98, winner=red, r_win=44:6:0, win=2715:226:14, time=344/1065522
2956: reward=79.10 vs -32.18, winner=red, r_win=44:6:0, win=2716:226:14, time=344/1065865
2957: reward=80.35 vs -32.68, winner=red, r_win=44:6:0, win=2717:226:14, time=318/1066183
2958: reward=76.85 vs -31.28, winner=red, r_win=44:6:0, win=2718:226:14, time=394/1066576
2959: reward=80.01 vs -32.48, winner=red, r_win=44:6:0, win=2719:226:14, time=323/1066899
2960: reward=79.96 vs -32.59, winner=red, r_win=44:6:0, win=2720:226:14, time=328/1067227
2961: reward=79.96 vs -32.59, winner=red, r_win=45:5:0, win=2721:226:14, time=328/1067554
2962: reward=77.56 vs -31.62, winner=red, r_win=45:5:0, win=2722:226:14, time=380/1067934
2963: reward=80.80 vs -32.98, winner=red, r_win=45:5:0, win=2723:226:14, time=313/1068246
2964: reward=73.70 vs -29.96, winner=red, r_win=45:5:0, win=2724:226:14, time=469/1068715
2965: reward=80.65 vs -32.92, winner=red, r_win=46:4:0, win=2725:226:14, time=316/1069031
2966: reward=74.23 vs -30.05, winner=red, r_win=46:4:0, win=2726:226:14, time=450/1069480
2967: reward=76.20 vs -30.84, winner=red, r_win=46:4:0, win=2727:226:14, time=402/1069882
2968: reward=79.86 vs -32.42, winner=red, r_win=46:4:0, win=2728:226:14, time=326/1070207
2969: reward=79.07 vs -32.29, winner=red, r_win=46:4:0, win=2729:226:14, time=349/1070556
2970: reward=77.38 vs -31.55, winner=red, r_win=46:4:0, win=2730:226:14, time=384/1070940
2971: reward=78.60 vs -32.10, winner=red, r_win=46:4:0, win=2731:226:14, time=359/1071298
2972: reward=71.30 vs -28.70, winner=red, r_win=46:4:0, win=2732:226:14, time=521/1071819
2973: reward=77.92 vs -31.77, winner=red, r_win=46:4:0, win=2733:226:14, time=372/1072190
2974: reward=76.25 vs -31.04, winner=red, r_win=46:4:0, win=2734:226:14, time=408/1072598
2975: reward=78.51 vs -32.07, winner=red, r_win=47:3:0, win=2735:226:14, time=361/1072959
2976: reward=78.65 vs -32.12, winner=red, r_win=48:2:0, win=2736:226:14, time=358/1073316
