2578: reward=91.78 vs -34.55, winner=red, r_win=38:0:12, win=1639:316:623, time=166/396442
2579: reward=-11.36 vs -11.36, winner=draw, r_win=38:0:12, win=1639:316:624, time=421/396863
2580: reward=92.13 vs -34.69, winner=red, r_win=38:0:12, win=1640:316:624, time=161/397024
2581: reward=92.13 vs -34.69, winner=red, r_win=39:0:11, win=1641:316:624, time=161/397185
2582: reward=-14.28 vs -17.58, winner=draw, r_win=38:0:12, win=1641:316:625, time=120/397305
2583: reward=94.52 vs -35.65, winner=red, r_win=38:0:12, win=1642:316:625, time=125/397430
2584: reward=93.63 vs -35.29, winner=red, r_win=38:0:12, win=1643:316:625, time=138/397568
2585: reward=93.42 vs -35.21, winner=red, r_win=38:0:12, win=1644:316:625, time=141/397709
2586: reward=92.41 vs -34.81, winner=red, r_win=39:0:11, win=1645:316:625, time=157/397865
2587: reward=-13.64 vs -16.94, winner=draw, r_win=38:0:12, win=1645:316:626, time=170/398035
2588: reward=95.04 vs -35.86, winner=red, r_win=39:0:11, win=1646:316:626, time=117/398152
2589: reward=-13.35 vs -16.65, winner=draw, r_win=39:0:11, win=1646:316:627, time=193/398345
2590: reward=-13.65 vs -16.95, winner=draw, r_win=38:0:12, win=1646:316:628, time=169/398514
2591: reward=-12.86 vs -15.06, winner=draw, r_win=38:0:12, win=1646:316:629, time=243/398757
2592: reward=94.74 vs -35.74, winner=red, r_win=39:0:11, win=1647:316:629, time=121/398879
2593: reward=94.44 vs -35.62, winner=red, r_win=39:0:11, win=1648:316:629, time=126/399004
2594: reward=94.74 vs -35.74, winner=red, r_win=39:0:11, win=1649:316:629, time=121/399126
2595: reward=-11.77 vs -11.77, winner=draw, r_win=38:0:12, win=1649:316:630, time=374/399499
2596: reward=94.59 vs -35.68, winner=red, r_win=38:0:12, win=1650:316:630, time=124/399623
2597: reward=94.82 vs -35.77, winner=red, r_win=38:0:12, win=1651:316:630, time=120/399743
2598: reward=94.37 vs -35.59, winner=red, r_win=38:0:12, win=1652:316:630, time=127/399870
2599: reward=94.67 vs -35.71, winner=red, r_win=38:0:12, win=1653:316:630, time=122/399993
2600: reward=94.52 vs -35.65, winner=red, r_win=38:0:12, win=1654:316:630, time=125/400117
2601: reward=-14.25 vs -17.55, winner=draw, r_win=37:0:13, win=1654:316:631, time=122/400240
2602: reward=91.51 vs -34.44, winner=red, r_win=37:0:13, win=1655:316:631, time=171/400411
2603: reward=-10.23 vs -10.23, winner=draw, r_win=36:0:14, win=1655:316:632, time=577/400987
2604: reward=94.44 vs -35.62, winner=red, r_win=37:0:13, win=1656:316:632, time=126/401113
2605: reward=-34.37 vs 90.72, winner=blue, r_win=36:1:13, win=1656:317:632, time=120/401234
2606: reward=94.97 vs -35.83, winner=red, r_win=36:1:13, win=1657:317:632, time=118/401352
2607: reward=94.97 vs -35.83, winner=red, r_win=36:1:13, win=1658:317:632, time=118/401470
2608: reward=95.12 vs -35.89, winner=red, r_win=36:1:13, win=1659:317:632, time=116/401586
2609: reward=-13.20 vs -13.20, winner=draw, r_win=35:1:14, win=1659:317:633, time=231/401817
2610: reward=94.59 vs -35.68, winner=red, r_win=35:1:14, win=1660:317:633, time=124/401941
2611: reward=-12.88 vs -15.08, winner=draw, r_win=34:1:15, win=1660:317:634, time=242/402183
2612: reward=91.51 vs -34.44, winner=red, r_win=34:1:15, win=1661:317:634, time=171/402354
2613: reward=91.89 vs -33.64, winner=red, r_win=34:1:15, win=1662:317:634, time=163/402517
2614: reward=-13.38 vs -16.68, winner=draw, r_win=33:1:16, win=1662:317:635, time=191/402708
2615: reward=92.27 vs -34.75, winner=red, r_win=33:1:16, win=1663:317:635, time=159/402867
2616: reward=92.27 vs -34.75, winner=red, r_win=33:1:16, win=1664:317:635, time=159/403025
2617: reward=94.59 vs -35.68, winner=red, r_win=33:1:16, win=1665:317:635, time=124/403149
2618: reward=93.20 vs -35.12, winner=red, r_win=33:1:16, win=1666:317:635, time=144/403294
2619: reward=91.58 vs -34.47, winner=red, r_win=33:1:16, win=1667:317:635, time=170/403463
2620: reward=91.44 vs -34.42, winner=red, r_win=33:1:16, win=1668:317:635, time=172/403635
2621: reward=95.04 vs -35.86, winner=red, r_win=33:1:16, win=1669:317:635, time=117/403752
2622: reward=-6.90 vs -6.90, winner=draw, r_win=33:1:16, win=1669:317:636, time=1800/405553
2623: reward=94.89 vs -35.80, winner=red, r_win=34:1:15, win=1670:317:636, time=119/405672
2624: reward=94.52 vs -35.65, winner=red, r_win=34:1:15, win=1671:317:636, time=125/405796
2625: reward=-13.59 vs -16.89, winner=draw, r_win=33:1:16, win=1671:317:637, time=173/405970
2626: reward=94.15 vs -35.50, winner=red, r_win=34:1:15, win=1672:317:637, time=130/406100
2627: reward=-13.86 vs -16.06, winner=draw, r_win=34:1:15, win=1672:317:638, time=160/406260
2628: reward=-14.28 vs -17.58, winner=draw, r_win=33:1:16, win=1672:317:639, time=120/406380
2629: reward=-6.90 vs -6.90, winner=draw, r_win=33:1:16, win=1672:317:640, time=1800/408180
2630: reward=94.15 vs -35.50, winner=red, r_win=33:1:16, win=1673:317:640, time=130/408310
2631: reward=94.67 vs -35.71, winner=red, r_win=33:1:16, win=1674:317:640, time=122/408433
2632: reward=91.37 vs -34.39, winner=red, r_win=34:1:15, win=1675:317:640, time=173/408606
2633: reward=94.82 vs -35.77, winner=red, r_win=34:1:15, win=1676:317:640, time=120/408726
2634: reward=-8.05 vs -8.05, winner=draw, r_win=33:1:16, win=1676:317:641, time=1080/409806
2635: reward=91.92 vs -34.61, winner=red, r_win=33:1:16, win=1677:317:641, time=164/409970
2636: reward=94.15 vs -35.50, winner=red, r_win=33:1:16, win=1678:317:641, time=130/410100
2637: reward=-13.61 vs -16.91, winner=draw, r_win=33:1:16, win=1678:317:642, time=172/410272
2638: reward=94.97 vs -35.83, winner=red, r_win=33:1:16, win=1679:317:642, time=118/410391
2639: reward=87.27 vs -30.83, winner=red, r_win=34:1:15, win=1680:317:642, time=239/410630
2640: reward=95.19 vs -35.92, winner=red, r_win=35:1:14, win=1681:317:642, time=115/410744
2641: reward=94.59 vs -35.68, winner=red, r_win=36:1:13, win=1682:317:642, time=124/410868
2642: reward=-14.21 vs -17.51, winner=draw, r_win=35:1:14, win=1682:317:643, time=126/410994
2643: reward=92.70 vs -34.92, winner=red, r_win=35:1:14, win=1683:317:643, time=152/411146
2644: reward=94.74 vs -35.74, winner=red, r_win=35:1:14, win=1684:317:643, time=121/411267
2645: reward=95.04 vs -35.86, winner=red, r_win=36:1:13, win=1685:317:643, time=117/411384
2646: reward=91.92 vs -34.61, winner=red, r_win=36:1:13, win=1686:317:643, time=164/411549
2647: reward=91.58 vs -34.47, winner=red, r_win=36:1:13, win=1687:317:643, time=170/411719
2648: reward=95.12 vs -35.89, winner=red, r_win=36:1:13, win=1688:317:643, time=116/411834
2649: reward=-12.58 vs -15.88, winner=draw, r_win=35:1:14, win=1688:317:644, time=261/412095
2650: reward=91.51 vs -34.44, winner=red, r_win=35:1:14, win=1689:317:644, time=171/412266
2651: reward=-10.84 vs -10.84, winner=draw, r_win=35:1:14, win=1689:317:645, time=487/412753
2652: reward=94.29 vs -35.56, winner=red, r_win=35:1:14, win=1690:317:645, time=128/412881
2653: reward=92.20 vs -34.72, winner=red, r_win=36:1:13, win=1691:317:645, time=160/413040
2654: reward=94.67 vs -35.71, winner=red, r_win=36:1:13, win=1692:317:645, time=122/413163
2655: reward=95.12 vs -35.89, winner=red, r_win=37:0:13, win=1693:317:645, time=116/413279
2656: reward=94.67 vs -35.71, winner=red, r_win=37:0:13, win=1694:317:645, time=122/413401
2657: reward=92.84 vs -34.98, winner=red, r_win=37:0:13, win=1695:317:645, time=150/413551
2658: reward=91.78 vs -34.55, winner=red, r_win=37:0:13, win=1696:317:645, time=166/413718
2659: reward=-13.66 vs -16.96, winner=draw, r_win=37:0:13, win=1696:317:646, time=168/413885
2660: reward=94.44 vs -35.62, winner=red, r_win=37:0:13, win=1697:317:646, time=126/414011
2661: reward=94.82 vs -35.77, winner=red, r_win=38:0:12, win=1698:317:646, time=120/414132
2662: reward=94.44 vs -35.62, winner=red, r_win=38:0:12, win=1699:317:646, time=126/414257
2663: reward=-6.90 vs -6.90, winner=draw, r_win=37:0:13, win=1699:317:647, time=1800/416058
2664: reward=94.29 vs -35.56, winner=red, r_win=38:0:12, win=1700:317:647, time=128/416186
2665: reward=94.22 vs -35.53, winner=red, r_win=38:0:12, win=1701:317:647, time=129/416315
2666: reward=94.97 vs -35.83, winner=red, r_win=38:0:12, win=1702:317:647, time=118/416433
2667: reward=94.67 vs -35.71, winner=red, r_win=38:0:12, win=1703:317:647, time=122/416555
2668: reward=94.89 vs -35.80, winner=red, r_win=38:0:12, win=1704:317:647, time=119/416674
2669: reward=-13.58 vs -15.78, winner=draw, r_win=37:0:13, win=1704:317:648, time=182/416856
2670: reward=-13.51 vs -16.81, winner=draw, r_win=36:0:14, win=1704:317:649, time=180/417036
2671: reward=-14.13 vs -17.43, winner=draw, r_win=35:0:15, win=1704:317:650, time=131/417167
2672: reward=-13.13 vs -16.43, winner=draw, r_win=35:0:15, win=1704:317:651, time=212/417379
2673: reward=-14.22 vs -17.52, winner=draw, r_win=34:0:16, win=1704:317:652, time=125/417504
2674: reward=-14.27 vs -17.57, winner=draw, r_win=33:0:17, win=1704:317:653, time=121/417625
2675: reward=-14.33 vs -17.63, winner=draw, r_win=33:0:17, win=1704:317:654, time=117/417742
2676: reward=-14.22 vs -17.52, winner=draw, r_win=32:0:18, win=1704:317:655, time=125/417867
2677: reward=-12.74 vs -16.04, winner=draw, r_win=32:0:18, win=1704:317:656, time=246/418112
2678: reward=-14.19 vs -17.49, winner=draw, r_win=32:0:18, win=1704:317:657, time=127/418239
2679: reward=-13.68 vs -16.98, winner=draw, r_win=32:0:18, win=1704:317:658, time=166/418406
2680: reward=-14.27 vs -17.57, winner=draw, r_win=31:0:19, win=1704:317:659, time=121/418527
2681: reward=-14.27 vs -17.57, winner=draw, r_win=30:0:20, win=1704:317:660, time=121/418649
2682: reward=-14.28 vs -17.58, winner=draw, r_win=29:0:21, win=1704:317:661, time=120/418769
2683: reward=92.34 vs -34.78, winner=red, r_win=29:0:21, win=1705:317:661, time=158/418927
2684: reward=94.37 vs -35.59, winner=red, r_win=30:0:20, win=1706:317:661, time=127/419054
2685: reward=94.22 vs -35.53, winner=red, r_win=30:0:20, win=1707:317:661, time=129/419183
2686: reward=93.56 vs -35.26, winner=red, r_win=30:0:20, win=1708:317:661, time=139/419322
2687: reward=91.92 vs -34.61, winner=red, r_win=31:0:19, win=1709:317:661, time=164/419486
2688: reward=94.37 vs -35.59, winner=red, r_win=31:0:19, win=1710:317:661, time=127/419613
2689: reward=94.82 vs -35.77, winner=red, r_win=31:0:19, win=1711:317:661, time=120/419733
2690: reward=94.59 vs -35.68, winner=red, r_win=31:0:19, win=1712:317:661, time=124/419857
2691: reward=-13.70 vs -17.00, winner=draw, r_win=30:0:20, win=1712:317:662, time=164/420021
2692: reward=-6.90 vs -6.90, winner=draw, r_win=30:0:20, win=1712:317:663, time=1800/421821
2693: reward=94.59 vs -35.68, winner=red, r_win=30:0:20, win=1713:317:663, time=124/421945
2694: reward=-14.21 vs -17.51, winner=draw, r_win=29:0:21, win=1713:317:664, time=126/422071
2695: reward=94.74 vs -35.74, winner=red, r_win=29:0:21, win=1714:317:664, time=121/422192
2696: reward=-9.65 vs -9.65, winner=draw, r_win=28:0:22, win=1714:317:665, time=674/422866
2697: reward=91.65 vs -34.50, winner=red, r_win=28:0:22, win=1715:317:665, time=169/423034
2698: reward=-13.59 vs -16.89, winner=draw, r_win=27:0:23, win=1715:317:666, time=173/423207
2699: reward=-6.90 vs -6.90, winner=draw, r_win=27:0:23, win=1715:317:667, time=1800/425008
2700: reward=94.82 vs -35.77, winner=red, r_win=27:0:23, win=1716:317:667, time=120/425128
2701: reward=94.82 vs -35.77, winner=red, r_win=28:0:22, win=1717:317:667, time=120/425248
2702: reward=94.52 vs -35.65, winner=red, r_win=28:0:22, win=1718:317:667, time=125/425373
2703: reward=94.67 vs -35.71, winner=red, r_win=28:0:22, win=1719:317:667, time=122/425495
2704: reward=91.92 vs -34.61, winner=red, r_win=28:0:22, win=1720:317:667, time=164/425660
2705: reward=94.74 vs -35.74, winner=red, r_win=28:0:22, win=1721:317:667, time=121/425781
2706: reward=94.97 vs -35.83, winner=red, r_win=28:0:22, win=1722:317:667, time=118/425899
2707: reward=94.74 vs -35.74, winner=red, r_win=28:0:22, win=1723:317:667, time=121/426021
2708: reward=95.04 vs -35.86, winner=red, r_win=28:0:22, win=1724:317:667, time=117/426138
2709: reward=94.07 vs -35.47, winner=red, r_win=29:0:21, win=1725:317:667, time=131/426269
2710: reward=94.82 vs -35.77, winner=red, r_win=29:0:21, win=1726:317:667, time=120/426389
2711: reward=92.84 vs -34.98, winner=red, r_win=29:0:21, win=1727:317:667, time=150/426539
2712: reward=-14.22 vs -17.52, winner=draw, r_win=28:0:22, win=1727:317:668, time=125/426664
2713: reward=94.82 vs -35.77, winner=red, r_win=29:0:21, win=1728:317:668, time=120/426784
2714: reward=94.22 vs -35.53, winner=red, r_win=29:0:21, win=1729:317:668, time=129/426913
2715: reward=-13.76 vs -17.06, winner=draw, r_win=28:0:22, win=1729:317:669, time=160/427073
2716: reward=-12.06 vs -12.06, winner=draw, r_win=27:0:23, win=1729:317:670, time=342/427415
2717: reward=91.71 vs -34.53, winner=red, r_win=27:0:23, win=1730:317:670, time=168/427582
2718: reward=94.67 vs -35.71, winner=red, r_win=27:0:23, win=1731:317:670, time=122/427705
2719: reward=94.82 vs -35.77, winner=red, r_win=28:0:22, win=1732:317:670, time=120/427825
2720: reward=95.19 vs -35.92, winner=red, r_win=29:0:21, win=1733:317:670, time=115/427940
2721: reward=-14.30 vs -17.60, winner=draw, r_win=29:0:21, win=1733:317:671, time=119/428059
2722: reward=93.49 vs -35.24, winner=red, r_win=30:0:20, win=1734:317:671, time=140/428199
2723: reward=91.20 vs -33.36, winner=red, r_win=31:0:19, win=1735:317:671, time=174/428374
2724: reward=95.34 vs -35.98, winner=red, r_win=32:0:18, win=1736:317:671, time=113/428486
2725: reward=92.34 vs -34.78, winner=red, r_win=33:0:17, win=1737:317:671, time=158/428644
2726: reward=94.67 vs -35.71, winner=red, r_win=34:0:16, win=1738:317:671, time=122/428766
2727: reward=92.03 vs -33.69, winner=red, r_win=35:0:15, win=1739:317:671, time=161/428927
2728: reward=94.67 vs -35.71, winner=red, r_win=36:0:14, win=1740:317:671, time=122/429050
2729: reward=94.74 vs -35.74, winner=red, r_win=37:0:13, win=1741:317:671, time=121/429171
2730: reward=-14.34 vs -17.64, winner=draw, r_win=37:0:13, win=1741:317:672, time=116/429287
2731: reward=94.89 vs -35.80, winner=red, r_win=38:0:12, win=1742:317:672, time=119/429406
2732: reward=92.27 vs -34.75, winner=red, r_win=39:0:11, win=1743:317:672, time=159/429565
2733: reward=94.82 vs -35.77, winner=red, r_win=39:0:11, win=1744:317:672, time=120/429685
2734: reward=94.44 vs -35.62, winner=red, r_win=39:0:11, win=1745:317:672, time=126/429811
2735: reward=91.41 vs -33.44, winner=red, r_win=39:0:11, win=1746:317:672, time=171/429982
2736: reward=-14.27 vs -17.57, winner=draw, r_win=38:0:12, win=1746:317:673, time=121/430104
2737: reward=94.37 vs -35.59, winner=red, r_win=38:0:12, win=1747:317:673, time=127/430230
2738: reward=91.71 vs -34.53, winner=red, r_win=38:0:12, win=1748:317:673, time=168/430398
2739: reward=92.13 vs -34.69, winner=red, r_win=38:0:12, win=1749:317:673, time=161/430559
2740: reward=94.67 vs -35.71, winner=red, r_win=38:0:12, win=1750:317:673, time=122/430682
2741: reward=94.37 vs -35.59, winner=red, r_win=39:0:11, win=1751:317:673, time=127/430808
2742: reward=94.82 vs -35.77, winner=red, r_win=40:0:10, win=1752:317:673, time=120/430929
2743: reward=-11.20 vs -11.20, winner=draw, r_win=39:0:11, win=1752:317:674, time=441/431369
2744: reward=94.44 vs -35.62, winner=red, r_win=40:0:10, win=1753:317:674, time=126/431495
2745: reward=95.04 vs -35.86, winner=red, r_win=40:0:10, win=1754:317:674, time=117/431612
2746: reward=91.78 vs -34.55, winner=red, r_win=41:0:9, win=1755:317:674, time=166/431779
2747: reward=93.05 vs -35.06, winner=red, r_win=41:0:9, win=1756:317:674, time=147/431925
2748: reward=94.74 vs -35.74, winner=red, r_win=42:0:8, win=1757:317:674, time=121/432047
2749: reward=94.82 vs -35.77, winner=red, r_win=43:0:7, win=1758:317:674, time=120/432167
2750: reward=91.92 vs -34.61, winner=red, r_win=43:0:7, win=1759:317:674, time=164/432331
2751: reward=91.65 vs -34.50, winner=red, r_win=43:0:7, win=1760:317:674, time=169/432500
2752: reward=-13.69 vs -16.99, winner=draw, r_win=42:0:8, win=1760:317:675, time=165/432665
2753: reward=93.20 vs -35.12, winner=red, r_win=42:0:8, win=1761:317:675, time=144/432810
2754: reward=-14.31 vs -17.61, winner=draw, r_win=41:0:9, win=1761:317:676, time=118/432928
2755: reward=93.05 vs -35.06, winner=red, r_win=41:0:9, win=1762:317:676, time=147/433075
2756: reward=94.52 vs -35.65, winner=red, r_win=41:0:9, win=1763:317:676, time=125/433199
2757: reward=-14.24 vs -17.54, winner=draw, r_win=40:0:10, win=1763:317:677, time=124/433323
2758: reward=95.12 vs -35.89, winner=red, r_win=40:0:10, win=1764:317:677, time=116/433439
2759: reward=-33.63 vs 92.77, winner=blue, r_win=39:1:10, win=1764:318:677, time=118/433557
2760: reward=94.97 vs -35.83, winner=red, r_win=39:1:10, win=1765:318:677, time=118/433675
2761: reward=-33.08 vs 92.14, winner=blue, r_win=38:2:10, win=1765:319:677, time=142/433817
2762: reward=-12.61 vs -12.61, winner=draw, r_win=38:2:10, win=1765:319:678, time=286/434103
2763: reward=95.04 vs -35.86, winner=red, r_win=38:2:10, win=1766:319:678, time=117/434220
2764: reward=-13.76 vs -15.96, winner=draw, r_win=37:2:11, win=1766:319:679, time=168/434388
2765: reward=-13.00 vs -13.00, winner=draw, r_win=37:2:11, win=1766:319:680, time=249/434637
2766: reward=82.75 vs -27.10, winner=red, r_win=38:2:10, win=1767:319:680, time=322/434958
2767: reward=95.12 vs -35.89, winner=red, r_win=38:2:10, win=1768:319:680, time=116/435074
2768: reward=94.44 vs -35.62, winner=red, r_win=38:2:10, win=1769:319:680, time=126/435200
2769: reward=91.71 vs -34.53, winner=red, r_win=38:2:10, win=1770:319:680, time=168/435368
2770: reward=93.56 vs -35.26, winner=red, r_win=38:2:10, win=1771:319:680, time=139/435507
2771: reward=94.59 vs -35.68, winner=red, r_win=39:2:9, win=1772:319:680, time=124/435630
2772: reward=91.71 vs -34.53, winner=red, r_win=39:2:9, win=1773:319:680, time=168/435798
2773: reward=91.78 vs -34.55, winner=red, r_win=39:2:9, win=1774:319:680, time=166/435964
2774: reward=94.67 vs -35.71, winner=red, r_win=39:2:9, win=1775:319:680, time=122/436087
2775: reward=92.48 vs -34.83, winner=red, r_win=39:2:9, win=1776:319:680, time=155/436242
2776: reward=94.29 vs -35.56, winner=red, r_win=39:2:9, win=1777:319:680, time=128/436370
2777: reward=90.39 vs -33.03, winner=red, r_win=39:2:9, win=1778:319:680, time=187/436558
2778: reward=-14.22 vs -17.52, winner=draw, r_win=38:2:10, win=1778:319:681, time=125/436682
2779: reward=94.52 vs -35.65, winner=red, r_win=38:2:10, win=1779:319:681, time=125/436807
2780: reward=91.85 vs -34.58, winner=red, r_win=39:2:9, win=1780:319:681, time=165/436972
2781: reward=-12.64 vs -15.94, winner=draw, r_win=38:2:10, win=1780:319:682, time=254/437227
2782: reward=94.67 vs -35.71, winner=red, r_win=38:2:10, win=1781:319:682, time=122/437349
