2566: reward=-30.56 vs 73.09, winner=blue, r_win=14:34:2, win=385:1879:302, time=524/1209212
2567: reward=75.49 vs -29.17, winner=red, r_win=15:33:2, win=386:1879:302, time=366/1209577
2568: reward=-17.69 vs -14.69, winner=draw, r_win=14:33:3, win=386:1879:303, time=288/1209865
2569: reward=73.77 vs -28.49, winner=red, r_win=15:32:3, win=387:1879:303, time=405/1210269
2570: reward=78.79 vs -30.86, winner=red, r_win=15:32:3, win=388:1879:303, time=309/1210578
2571: reward=-17.51 vs -14.71, winner=draw, r_win=15:31:4, win=388:1879:304, time=296/1210874
2572: reward=-33.65 vs 83.08, winner=blue, r_win=14:32:4, win=388:1880:304, time=261/1211134
2573: reward=-16.41 vs -12.81, winner=draw, r_win=14:32:4, win=388:1880:305, time=465/1211599
2574: reward=-17.49 vs -13.89, winner=draw, r_win=14:31:5, win=388:1880:306, time=339/1211937
2575: reward=-17.31 vs -14.51, winner=draw, r_win=14:30:6, win=388:1880:307, time=316/1212253
2576: reward=-28.95 vs 70.43, winner=blue, r_win=14:30:6, win=388:1881:307, time=577/1212830
2577: reward=-34.23 vs 84.37, winner=blue, r_win=14:30:6, win=388:1882:307, time=239/1213069
2578: reward=-17.06 vs -13.26, winner=draw, r_win=13:30:7, win=388:1882:308, time=397/1213465
2579: reward=77.85 vs -30.30, winner=red, r_win=13:30:7, win=389:1882:308, time=322/1213787
2580: reward=-32.33 vs 76.77, winner=blue, r_win=12:31:7, win=389:1883:308, time=439/1214226
2581: reward=73.99 vs -28.58, winner=red, r_win=12:31:7, win=390:1883:308, time=400/1214625
2582: reward=-30.30 vs 73.50, winner=blue, r_win=12:31:7, win=390:1884:308, time=493/1215118
2583: reward=-33.52 vs 82.60, winner=blue, r_win=12:31:7, win=390:1885:308, time=272/1215389
2584: reward=-29.68 vs 72.26, winner=blue, r_win=12:31:7, win=390:1886:308, time=522/1215911
2585: reward=-17.74 vs -14.54, winner=draw, r_win=11:31:8, win=390:1886:309, time=293/1216204
2586: reward=-31.80 vs 78.01, winner=blue, r_win=11:32:7, win=390:1887:309, time=370/1216573
2587: reward=77.08 vs -29.99, winner=red, r_win=12:31:7, win=391:1887:309, time=338/1216911
2588: reward=-30.41 vs 74.08, winner=blue, r_win=12:31:7, win=391:1888:309, time=472/1217382
2589: reward=-32.52 vs 79.36, winner=blue, r_win=12:31:7, win=391:1889:309, time=347/1217729
2590: reward=-17.31 vs -13.91, winner=draw, r_win=12:30:8, win=391:1889:310, time=347/1218076
2591: reward=-30.08 vs 72.81, winner=blue, r_win=12:30:8, win=391:1890:310, time=515/1218590
2592: reward=72.13 vs -27.71, winner=red, r_win=13:29:8, win=392:1890:310, time=440/1219030
2593: reward=-17.56 vs -15.36, winner=draw, r_win=13:28:9, win=392:1890:311, time=263/1219292
2594: reward=-31.25 vs 74.67, winner=blue, r_win=13:28:9, win=392:1891:311, time=483/1219775
2595: reward=73.09 vs -28.15, winner=red, r_win=14:27:9, win=393:1891:311, time=419/1220194
2596: reward=-31.97 vs 76.93, winner=blue, r_win=14:27:9, win=393:1892:311, time=418/1220611
2597: reward=-29.86 vs 72.39, winner=blue, r_win=13:28:9, win=393:1893:311, time=524/1221135
2598: reward=-32.20 vs 76.59, winner=blue, r_win=13:28:9, win=393:1894:311, time=441/1221575
2599: reward=75.63 vs -29.29, winner=red, r_win=14:27:9, win=394:1894:311, time=365/1221940
2600: reward=73.70 vs -28.34, winner=red, r_win=15:26:9, win=395:1894:311, time=402/1222342
2601: reward=73.86 vs -28.52, winner=red, r_win=16:25:9, win=396:1894:311, time=403/1222744
2602: reward=-25.19 vs 56.83, winner=blue, r_win=15:26:9, win=396:1895:311, time=1745/1224489
2603: reward=72.70 vs -27.82, winner=red, r_win=15:26:9, win=397:1895:311, time=421/1224910
2604: reward=-17.65 vs -13.45, winner=draw, r_win=15:25:10, win=397:1895:312, time=354/1225264
2605: reward=-25.22 vs 57.06, winner=blue, r_win=14:26:10, win=397:1896:312, time=1677/1226941
2606: reward=-30.50 vs 74.44, winner=blue, r_win=13:27:10, win=397:1897:312, time=460/1227400
2607: reward=-17.91 vs -14.51, winner=draw, r_win=13:26:11, win=397:1897:313, time=286/1227686
2608: reward=-29.04 vs 70.81, winner=blue, r_win=13:26:11, win=397:1898:313, time=562/1228247
2609: reward=-25.64 vs 59.59, winner=blue, r_win=13:26:11, win=397:1899:313, time=1216/1229463
2610: reward=74.68 vs -28.61, winner=red, r_win=14:25:11, win=398:1899:313, time=375/1229838
2611: reward=-17.10 vs -13.70, winner=draw, r_win=14:24:12, win=398:1899:314, time=370/1230208
2612: reward=75.80 vs -29.30, winner=red, r_win=14:24:12, win=399:1899:314, time=359/1230566
2613: reward=-32.42 vs 77.61, winner=blue, r_win=14:24:12, win=399:1900:314, time=409/1230975
2614: reward=-33.91 vs 82.83, winner=blue, r_win=14:24:12, win=399:1901:314, time=277/1231251
2615: reward=72.74 vs -28.07, winner=red, r_win=15:23:12, win=400:1901:314, time=430/1231681
2616: reward=-31.04 vs 73.85, winner=blue, r_win=15:23:12, win=400:1902:314, time=511/1232192
2617: reward=79.92 vs -31.13, winner=red, r_win=15:23:12, win=401:1902:314, time=281/1232472
2618: reward=-30.75 vs 75.07, winner=blue, r_win=15:24:11, win=401:1903:314, time=444/1232916
2619: reward=-32.70 vs 78.45, winner=blue, r_win=14:25:11, win=401:1904:314, time=387/1233302
2620: reward=67.28 vs -25.05, winner=red, r_win=14:25:11, win=402:1904:314, time=539/1233841
2621: reward=76.33 vs -29.63, winner=red, r_win=15:25:10, win=403:1904:314, time=352/1234193
2622: reward=-32.01 vs 77.63, winner=blue, r_win=15:25:10, win=403:1905:314, time=392/1234584
2623: reward=-17.60 vs -14.20, winner=draw, r_win=15:25:10, win=403:1905:315, time=317/1234901
2624: reward=-31.41 vs 77.78, winner=blue, r_win=15:26:9, win=403:1906:315, time=364/1235264
2625: reward=77.17 vs -29.85, winner=red, r_win=16:26:8, win=404:1906:315, time=330/1235594
2626: reward=-31.28 vs 75.34, winner=blue, r_win=16:26:8, win=404:1907:315, time=455/1236049
2627: reward=-17.18 vs -13.78, winner=draw, r_win=16:25:9, win=404:1907:316, time=361/1236409
2628: reward=-30.79 vs 74.28, winner=blue, r_win=16:26:8, win=404:1908:316, time=480/1236889
2629: reward=77.81 vs -30.34, winner=red, r_win=16:26:8, win=405:1908:316, time=325/1237213
2630: reward=-17.10 vs -13.50, winner=draw, r_win=16:25:9, win=405:1908:317, time=381/1237594
2631: reward=-28.63 vs 67.67, winner=blue, r_win=15:26:9, win=405:1909:317, time=720/1238314
2632: reward=-17.22 vs -14.22, winner=draw, r_win=15:25:10, win=405:1909:318, time=336/1238649
2633: reward=76.64 vs -29.64, winner=red, r_win=16:24:10, win=406:1909:318, time=341/1238990
2634: reward=74.93 vs -28.83, winner=red, r_win=17:23:10, win=407:1909:318, time=374/1239363
2635: reward=74.78 vs -28.71, winner=red, r_win=18:23:9, win=408:1909:318, time=375/1239738
2636: reward=78.65 vs -30.74, winner=red, r_win=19:22:9, win=409:1909:318, time=310/1240048
2637: reward=-30.49 vs 73.98, winner=blue, r_win=18:23:9, win=409:1910:318, time=480/1240527
2638: reward=-29.26 vs 71.04, winner=blue, r_win=18:23:9, win=409:1911:318, time=561/1241088
2639: reward=-29.51 vs 69.57, winner=blue, r_win=18:23:9, win=409:1912:318, time=656/1241743
2640: reward=77.81 vs -30.28, winner=red, r_win=19:23:8, win=410:1912:318, time=323/1242066
2641: reward=-30.05 vs 72.74, winner=blue, r_win=19:23:8, win=410:1913:318, time=517/1242583
2642: reward=74.98 vs -28.91, winner=red, r_win=19:23:8, win=411:1913:318, time=375/1242957
2643: reward=-17.28 vs -13.68, winner=draw, r_win=19:23:8, win=411:1913:319, time=361/1243318
2644: reward=78.75 vs -30.96, winner=red, r_win=20:22:8, win=412:1913:319, time=314/1243631
2645: reward=79.15 vs -31.06, winner=red, r_win=20:22:8, win=413:1913:319, time=304/1243935
2646: reward=76.80 vs -29.82, winner=red, r_win=21:21:8, win=414:1913:319, time=342/1244277
2647: reward=-17.19 vs -14.59, winner=draw, r_win=21:20:9, win=414:1913:320, time=318/1244594
2648: reward=-16.75 vs -13.55, winner=draw, r_win=21:19:10, win=414:1913:321, time=399/1244993
2649: reward=-32.60 vs 78.19, winner=blue, r_win=20:20:10, win=414:1914:321, time=393/1245385
2650: reward=-29.38 vs 71.51, winner=blue, r_win=19:21:10, win=414:1915:321, time=544/1245929
2651: reward=-31.00 vs 74.81, winner=blue, r_win=18:22:10, win=414:1916:321, time=466/1246395
2652: reward=-30.51 vs 74.48, winner=blue, r_win=18:22:10, win=414:1917:321, time=459/1246853
2653: reward=75.13 vs -29.03, winner=red, r_win=18:22:10, win=415:1917:321, time=374/1247227
2654: reward=-34.33 vs 85.07, winner=blue, r_win=18:23:9, win=415:1918:321, time=221/1247448
2655: reward=-30.60 vs 74.25, winner=blue, r_win=18:23:9, win=415:1919:321, time=473/1247921
2656: reward=-32.60 vs 80.15, winner=blue, r_win=18:23:9, win=415:1920:321, time=322/1248243
2657: reward=77.61 vs -30.14, winner=red, r_win=19:23:8, win=416:1920:321, time=325/1248567
2658: reward=79.88 vs -31.05, winner=red, r_win=20:22:8, win=417:1920:321, time=280/1248847
2659: reward=-31.35 vs 77.18, winner=blue, r_win=20:22:8, win=417:1921:321, time=384/1249230
2660: reward=-33.46 vs 82.01, winner=blue, r_win=19:23:8, win=417:1922:321, time=289/1249519
2661: reward=76.94 vs -29.94, winner=red, r_win=20:23:7, win=418:1922:321, time=341/1249860
2662: reward=78.45 vs -30.78, winner=red, r_win=20:23:7, win=419:1922:321, time=318/1250177
2663: reward=-29.26 vs 71.51, winner=blue, r_win=20:23:7, win=419:1923:321, time=538/1250715
2664: reward=-28.77 vs 69.84, winner=blue, r_win=20:23:7, win=419:1924:321, time=599/1251313
2665: reward=76.77 vs -30.05, winner=red, r_win=20:23:7, win=420:1924:321, time=351/1251664
2666: reward=-30.54 vs 73.81, winner=blue, r_win=20:23:7, win=420:1925:321, time=490/1252154
2667: reward=-31.02 vs 74.56, winner=blue, r_win=19:24:7, win=420:1926:321, time=478/1252631
2668: reward=79.50 vs -31.08, winner=red, r_win=20:23:7, win=421:1926:321, time=293/1252924
2669: reward=-31.30 vs 74.19, winner=blue, r_win=20:23:7, win=421:1927:321, time=507/1253430
2670: reward=-29.47 vs 71.88, winner=blue, r_win=19:24:7, win=421:1928:321, time=530/1253960
2671: reward=-31.84 vs 78.71, winner=blue, r_win=18:25:7, win=421:1929:321, time=346/1254306
2672: reward=-30.66 vs 74.40, winner=blue, r_win=18:25:7, win=421:1930:321, time=469/1254774
2673: reward=79.21 vs -30.72, winner=red, r_win=19:25:6, win=422:1930:321, time=291/1255065
2674: reward=-30.78 vs 75.15, winner=blue, r_win=19:25:6, win=422:1931:321, time=442/1255506
2675: reward=-35.85 vs 89.78, winner=blue, r_win=18:26:6, win=422:1932:321, time=136/1255642
2676: reward=80.06 vs -31.43, winner=red, r_win=19:25:6, win=423:1932:321, time=286/1255928
2677: reward=76.73 vs -29.55, winner=red, r_win=20:25:5, win=424:1932:321, time=335/1256262
2678: reward=-35.68 vs 89.04, winner=blue, r_win=20:25:5, win=424:1933:321, time=150/1256412
2679: reward=-26.74 vs 60.55, winner=blue, r_win=19:26:5, win=424:1934:321, time=1238/1257650
2680: reward=79.82 vs -31.09, winner=red, r_win=20:26:4, win=425:1934:321, time=283/1257933
2681: reward=-32.88 vs 79.80, winner=blue, r_win=20:26:4, win=425:1935:321, time=344/1258277
2682: reward=-17.29 vs -14.29, winner=draw, r_win=20:26:4, win=425:1935:322, time=328/1258604
2683: reward=-31.18 vs 74.21, winner=blue, r_win=19:27:4, win=425:1936:322, time=501/1259105
2684: reward=-31.08 vs 75.45, winner=blue, r_win=18:28:4, win=425:1937:322, time=442/1259546
2685: reward=80.13 vs -31.21, winner=red, r_win=18:28:4, win=426:1937:322, time=277/1259823
2686: reward=-17.74 vs -15.34, winner=draw, r_win=17:28:5, win=426:1937:323, time=254/1260077
2687: reward=-17.57 vs -13.97, winner=draw, r_win=17:27:6, win=426:1937:324, time=330/1260407
2688: reward=-32.90 vs 80.89, winner=blue, r_win=17:27:6, win=426:1938:324, time=307/1260714
2689: reward=-28.82 vs 69.50, winner=blue, r_win=17:27:6, win=426:1939:324, time=620/1261333
2690: reward=-29.68 vs 71.51, winner=blue, r_win=16:28:6, win=426:1940:324, time=559/1261892
2691: reward=73.62 vs -28.49, winner=red, r_win=17:27:6, win=427:1940:324, time=411/1262302
2692: reward=-17.24 vs -13.24, winner=draw, r_win=16:27:7, win=427:1940:325, time=388/1262690
2693: reward=-30.18 vs 72.01, winner=blue, r_win=16:28:6, win=427:1941:325, time=559/1263249
2694: reward=-29.61 vs 72.23, winner=blue, r_win=15:29:6, win=427:1942:325, time=520/1263768
2695: reward=-31.71 vs 76.86, winner=blue, r_win=14:30:6, win=427:1943:325, time=410/1264178
2696: reward=-30.48 vs 73.94, winner=blue, r_win=13:31:6, win=427:1944:325, time=481/1264658
2697: reward=-17.82 vs -14.82, winner=draw, r_win=13:31:6, win=427:1944:326, time=276/1264934
2698: reward=77.32 vs -30.09, winner=red, r_win=14:31:5, win=428:1944:326, time=333/1265267
2699: reward=-31.57 vs 75.47, winner=blue, r_win=14:31:5, win=428:1945:326, time=462/1265728
2700: reward=-17.45 vs -14.05, winner=draw, r_win=14:30:6, win=428:1945:327, time=332/1266060
2701: reward=76.98 vs -29.83, winner=red, r_win=15:29:6, win=429:1945:327, time=336/1266395
2702: reward=-32.07 vs 76.88, winner=blue, r_win=15:29:6, win=429:1946:327, time=424/1266819
2703: reward=77.11 vs -29.70, winner=red, r_win=15:29:6, win=430:1946:327, time=327/1267146
2704: reward=75.97 vs -29.55, winner=red, r_win=16:28:6, win=431:1946:327, time=362/1267507
2705: reward=-17.61 vs -14.01, winner=draw, r_win=16:27:7, win=431:1946:328, time=326/1267833
2706: reward=-31.68 vs 77.86, winner=blue, r_win=16:27:7, win=431:1947:328, time=371/1268203
2707: reward=-32.81 vs 79.18, winner=blue, r_win=15:28:7, win=431:1948:328, time=364/1268567
2708: reward=-31.07 vs 72.71, winner=blue, r_win=14:29:7, win=431:1949:328, time=568/1269135
2709: reward=73.62 vs -28.13, winner=red, r_win=15:28:7, win=432:1949:328, time=397/1269531
2710: reward=73.93 vs -28.31, winner=red, r_win=16:27:7, win=433:1949:328, time=392/1269923
2711: reward=79.82 vs -31.09, winner=red, r_win=16:27:7, win=434:1949:328, time=283/1270205
2712: reward=-31.47 vs 76.43, winner=blue, r_win=15:28:7, win=434:1950:328, time=418/1270623
2713: reward=-31.06 vs 75.10, winner=blue, r_win=15:28:7, win=434:1951:328, time=456/1271079
2714: reward=-29.32 vs 71.51, winner=blue, r_win=15:28:7, win=434:1952:328, time=541/1271619
2715: reward=-30.53 vs 73.77, winner=blue, r_win=14:29:7, win=434:1953:328, time=491/1272110
2716: reward=-32.15 vs 79.47, winner=blue, r_win=14:29:7, win=434:1954:328, time=330/1272439
2717: reward=73.98 vs -28.33, winner=red, r_win=15:28:7, win=435:1954:328, time=391/1272830
2718: reward=75.50 vs -29.00, winner=red, r_win=15:28:7, win=436:1954:328, time=359/1273189
2719: reward=78.49 vs -30.50, winner=red, r_win=16:27:7, win=437:1954:328, time=307/1273495
2720: reward=77.95 vs -30.34, winner=red, r_win=17:26:7, win=438:1954:328, time=320/1273815
2721: reward=-17.00 vs -15.20, winner=draw, r_win=17:25:8, win=438:1954:329, time=297/1274111
2722: reward=-29.32 vs 71.34, winner=blue, r_win=17:25:8, win=438:1955:329, time=549/1274660
2723: reward=74.96 vs -28.78, winner=red, r_win=17:25:8, win=439:1955:329, time=371/1275031
2724: reward=-17.10 vs -12.70, winner=draw, r_win=17:24:9, win=439:1955:330, time=429/1275459
2725: reward=-30.84 vs 74.39, winner=blue, r_win=17:24:9, win=439:1956:330, time=477/1275936
2726: reward=-30.77 vs 72.41, winner=blue, r_win=16:25:9, win=439:1957:330, time=568/1276503
2727: reward=-29.42 vs 69.94, winner=blue, r_win=15:26:9, win=439:1958:330, time=629/1277132
2728: reward=-17.35 vs -14.35, winner=draw, r_win=15:25:10, win=439:1958:331, time=322/1277454
2729: reward=-30.19 vs 71.72, winner=blue, r_win=15:25:10, win=439:1959:331, time=574/1278027
2730: reward=78.35 vs -30.50, winner=red, r_win=15:25:10, win=440:1959:331, time=312/1278339
2731: reward=74.81 vs -28.60, winner=red, r_win=16:24:10, win=441:1959:331, time=370/1278708
2732: reward=-30.03 vs 72.67, winner=blue, r_win=16:25:9, win=441:1960:331, time=519/1279227
2733: reward=-17.60 vs -14.80, winner=draw, r_win=16:24:10, win=441:1960:332, time=287/1279514
2734: reward=-31.99 vs 76.53, winner=blue, r_win=16:24:10, win=441:1961:332, time=435/1279948
2735: reward=80.45 vs -31.34, winner=red, r_win=16:24:10, win=442:1961:332, time=271/1280219
2736: reward=73.73 vs -28.47, winner=red, r_win=17:24:9, win=443:1961:332, time=406/1280624
2737: reward=75.60 vs -29.10, winner=red, r_win=18:24:8, win=444:1961:332, time=359/1280983
2738: reward=-31.20 vs 75.01, winner=blue, r_win=18:24:8, win=444:1962:332, time=466/1281449
2739: reward=-30.76 vs 74.80, winner=blue, r_win=18:24:8, win=444:1963:332, time=456/1281904
2740: reward=76.74 vs -29.74, winner=red, r_win=19:23:8, win=445:1963:332, time=341/1282245
2741: reward=-32.81 vs 79.93, winner=blue, r_win=18:24:8, win=445:1964:332, time=337/1282581
2742: reward=-31.65 vs 76.59, winner=blue, r_win=18:25:7, win=445:1965:332, time=419/1283000
2743: reward=-30.87 vs 74.64, winner=blue, r_win=18:25:7, win=445:1966:332, time=468/1283468
2744: reward=76.13 vs -29.49, winner=red, r_win=19:24:7, win=446:1966:332, time=354/1283821
2745: reward=80.61 vs -31.40, winner=red, r_win=20:23:7, win=447:1966:332, time=268/1284089
2746: reward=75.80 vs -29.30, winner=red, r_win=21:22:7, win=448:1966:332, time=359/1284447
2747: reward=77.41 vs -29.94, winner=red, r_win=22:22:6, win=449:1966:332, time=325/1284772
2748: reward=78.85 vs -30.64, winner=red, r_win=22:22:6, win=450:1966:332, time=300/1285072
2749: reward=-17.75 vs -10.75, winner=draw, r_win=22:21:7, win=450:1966:333, time=514/1285585
2750: reward=-31.91 vs 79.03, winner=blue, r_win=22:22:6, win=450:1967:333, time=337/1285922
2751: reward=77.80 vs -30.10, winner=red, r_win=22:22:6, win=451:1967:333, time=317/1286238
2752: reward=-32.32 vs 78.09, winner=blue, r_win=22:22:6, win=451:1968:333, time=386/1286624
2753: reward=78.35 vs -30.68, winner=red, r_win=22:22:6, win=452:1968:333, time=318/1286942
2754: reward=-17.40 vs -15.20, winner=draw, r_win=21:22:7, win=452:1968:334, time=278/1287219
2755: reward=-30.80 vs 73.69, winner=blue, r_win=21:23:6, win=452:1969:334, time=507/1287726
2756: reward=-32.96 vs 81.05, winner=blue, r_win=21:23:6, win=452:1970:334, time=304/1288029
2757: reward=-30.45 vs 73.87, winner=blue, r_win=21:23:6, win=452:1971:334, time=483/1288512
2758: reward=-34.10 vs 84.65, winner=blue, r_win=21:23:6, win=452:1972:334, time=227/1288739
2759: reward=-17.72 vs -14.12, winner=draw, r_win=20:23:7, win=452:1972:335, time=315/1289054
2760: reward=77.03 vs -29.85, winner=red, r_win=20:23:7, win=453:1972:335, time=335/1289388
2761: reward=46.57 vs -14.43, winner=red, r_win=20:23:7, win=454:1972:335, time=1583/1290972
2762: reward=53.31 vs -19.34, winner=red, r_win=21:22:7, win=455:1972:335, time=1214/1292186
2763: reward=73.06 vs -28.21, winner=red, r_win=22:21:7, win=456:1972:335, time=422/1292607
2764: reward=-30.16 vs 71.50, winner=blue, r_win=22:21:7, win=456:1973:335, time=584/1293191
2765: reward=77.22 vs -29.99, winner=red, r_win=23:20:7, win=457:1973:335, time=333/1293523
2766: reward=-32.62 vs 80.35, winner=blue, r_win=23:20:7, win=457:1974:335, time=316/1293839
2767: reward=-31.62 vs 77.39, winner=blue, r_win=22:21:7, win=457:1975:335, time=386/1294225
2768: reward=-29.59 vs 71.57, winner=blue, r_win=21:22:7, win=457:1976:335, time=551/1294775
2769: reward=-29.86 vs 71.81, winner=blue, r_win=20:23:7, win=457:1977:335, time=553/1295328
2770: reward=73.36 vs -28.21, winner=red, r_win=20:23:7, win=458:1977:335, time=410/1295737
2771: reward=-34.05 vs 84.52, winner=blue, r_win=20:24:6, win=458:1978:335, time=229/1295967
2772: reward=79.30 vs -31.06, winner=red, r_win=21:23:6, win=459:1978:335, time=299/1296265
2773: reward=-29.90 vs 70.71, winner=blue, r_win=20:24:6, win=459:1979:335, time=613/1296878
