2644: reward=92.44 vs -35.08, winner=red, r_win=46:1:3, win=1771:709:164, time=150/545945
2645: reward=91.52 vs -34.71, winner=red, r_win=46:1:3, win=1772:709:164, time=164/546109
2646: reward=90.90 vs -34.46, winner=red, r_win=46:1:3, win=1773:709:164, time=174/546283
2647: reward=92.58 vs -35.13, winner=red, r_win=46:1:3, win=1774:709:164, time=148/546431
2648: reward=92.01 vs -34.91, winner=red, r_win=47:1:2, win=1775:709:164, time=157/546588
2649: reward=92.01 vs -34.91, winner=red, r_win=48:0:2, win=1776:709:164, time=157/546744
2650: reward=92.08 vs -34.93, winner=red, r_win=48:0:2, win=1777:709:164, time=155/546900
2651: reward=92.65 vs -35.16, winner=red, r_win=48:0:2, win=1778:709:164, time=147/547046
2652: reward=92.23 vs -34.99, winner=red, r_win=48:0:2, win=1779:709:164, time=153/547200
2653: reward=92.44 vs -35.08, winner=red, r_win=48:0:2, win=1780:709:164, time=150/547350
2654: reward=92.08 vs -34.93, winner=red, r_win=49:0:1, win=1781:709:164, time=155/547505
2655: reward=91.66 vs -34.77, winner=red, r_win=49:0:1, win=1782:709:164, time=162/547667
2656: reward=91.73 vs -34.79, winner=red, r_win=49:0:1, win=1783:709:164, time=161/547828
2657: reward=92.16 vs -34.96, winner=red, r_win=49:0:1, win=1784:709:164, time=154/547983
2658: reward=92.37 vs -35.05, winner=red, r_win=49:0:1, win=1785:709:164, time=151/548134
2659: reward=90.70 vs -34.38, winner=red, r_win=49:0:1, win=1786:709:164, time=177/548311
2660: reward=92.37 vs -35.05, winner=red, r_win=49:0:1, win=1787:709:164, time=151/548462
2661: reward=91.87 vs -34.85, winner=red, r_win=49:0:1, win=1788:709:164, time=159/548621
2662: reward=92.23 vs -34.99, winner=red, r_win=49:0:1, win=1789:709:164, time=153/548774
2663: reward=91.80 vs -34.82, winner=red, r_win=49:0:1, win=1790:709:164, time=160/548934
2664: reward=92.44 vs -35.08, winner=red, r_win=49:0:1, win=1791:709:164, time=150/549084
2665: reward=92.01 vs -34.91, winner=red, r_win=49:0:1, win=1792:709:164, time=157/549241
2666: reward=92.01 vs -34.91, winner=red, r_win=50:0:0, win=1793:709:164, time=157/549398
2667: reward=92.08 vs -34.93, winner=red, r_win=50:0:0, win=1794:709:164, time=155/549553
2668: reward=91.59 vs -34.74, winner=red, r_win=50:0:0, win=1795:709:164, time=163/549716
2669: reward=92.37 vs -35.05, winner=red, r_win=50:0:0, win=1796:709:164, time=151/549867
2670: reward=92.58 vs -35.13, winner=red, r_win=50:0:0, win=1797:709:164, time=148/550015
2671: reward=92.37 vs -35.05, winner=red, r_win=50:0:0, win=1798:709:164, time=151/550166
2672: reward=91.66 vs -34.77, winner=red, r_win=50:0:0, win=1799:709:164, time=162/550328
2673: reward=90.90 vs -34.46, winner=red, r_win=50:0:0, win=1800:709:164, time=174/550503
2674: reward=92.01 vs -34.91, winner=red, r_win=50:0:0, win=1801:709:164, time=157/550659
2675: reward=92.30 vs -35.02, winner=red, r_win=50:0:0, win=1802:709:164, time=152/550811
2676: reward=91.87 vs -34.85, winner=red, r_win=50:0:0, win=1803:709:164, time=159/550970
2677: reward=91.31 vs -34.63, winner=red, r_win=50:0:0, win=1804:709:164, time=168/551138
2678: reward=92.30 vs -35.02, winner=red, r_win=50:0:0, win=1805:709:164, time=152/551290
2679: reward=92.58 vs -35.13, winner=red, r_win=50:0:0, win=1806:709:164, time=148/551438
2680: reward=92.23 vs -34.99, winner=red, r_win=50:0:0, win=1807:709:164, time=153/551591
2681: reward=92.01 vs -34.91, winner=red, r_win=50:0:0, win=1808:709:164, time=157/551748
2682: reward=-30.47 vs 87.19, winner=blue, r_win=49:1:0, win=1808:710:164, time=194/551942
2683: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1809:710:164, time=157/552098
2684: reward=92.23 vs -34.99, winner=red, r_win=49:1:0, win=1810:710:164, time=153/552252
2685: reward=92.73 vs -35.19, winner=red, r_win=49:1:0, win=1811:710:164, time=146/552397
2686: reward=92.30 vs -35.02, winner=red, r_win=49:1:0, win=1812:710:164, time=152/552549
2687: reward=91.25 vs -34.60, winner=red, r_win=49:1:0, win=1813:710:164, time=169/552718
2688: reward=90.83 vs -34.43, winner=red, r_win=49:1:0, win=1814:710:164, time=175/552893
2689: reward=92.30 vs -35.02, winner=red, r_win=49:1:0, win=1815:710:164, time=152/553046
2690: reward=90.63 vs -34.35, winner=red, r_win=49:1:0, win=1816:710:164, time=179/553224
2691: reward=92.08 vs -34.93, winner=red, r_win=49:1:0, win=1817:710:164, time=155/553380
2692: reward=92.51 vs -35.10, winner=red, r_win=49:1:0, win=1818:710:164, time=149/553529
2693: reward=92.23 vs -34.99, winner=red, r_win=49:1:0, win=1819:710:164, time=153/553682
2694: reward=90.70 vs -34.38, winner=red, r_win=49:1:0, win=1820:710:164, time=177/553859
2695: reward=90.56 vs -34.32, winner=red, r_win=49:1:0, win=1821:710:164, time=180/554039
2696: reward=90.56 vs -34.32, winner=red, r_win=49:1:0, win=1822:710:164, time=180/554219
2697: reward=91.80 vs -34.82, winner=red, r_win=49:1:0, win=1823:710:164, time=160/554379
2698: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1824:710:164, time=157/554535
2699: reward=90.29 vs -34.22, winner=red, r_win=49:1:0, win=1825:710:164, time=184/554719
2700: reward=91.80 vs -34.82, winner=red, r_win=49:1:0, win=1826:710:164, time=160/554879
2701: reward=90.97 vs -34.49, winner=red, r_win=49:1:0, win=1827:710:164, time=173/555052
2702: reward=92.65 vs -35.16, winner=red, r_win=49:1:0, win=1828:710:164, time=147/555199
2703: reward=91.73 vs -34.79, winner=red, r_win=49:1:0, win=1829:710:164, time=161/555360
2704: reward=92.16 vs -34.96, winner=red, r_win=49:1:0, win=1830:710:164, time=154/555514
2705: reward=92.51 vs -35.10, winner=red, r_win=49:1:0, win=1831:710:164, time=149/555663
2706: reward=91.04 vs -34.52, winner=red, r_win=49:1:0, win=1832:710:164, time=172/555835
2707: reward=92.65 vs -35.16, winner=red, r_win=49:1:0, win=1833:710:164, time=147/555982
2708: reward=92.30 vs -35.02, winner=red, r_win=49:1:0, win=1834:710:164, time=152/556134
2709: reward=92.08 vs -34.93, winner=red, r_win=49:1:0, win=1835:710:164, time=155/556290
2710: reward=90.15 vs -34.16, winner=red, r_win=49:1:0, win=1836:710:164, time=186/556476
2711: reward=90.56 vs -34.32, winner=red, r_win=49:1:0, win=1837:710:164, time=180/556656
2712: reward=92.44 vs -35.08, winner=red, r_win=49:1:0, win=1838:710:164, time=150/556806
2713: reward=91.66 vs -34.77, winner=red, r_win=49:1:0, win=1839:710:164, time=162/556968
2714: reward=92.44 vs -35.08, winner=red, r_win=49:1:0, win=1840:710:164, time=150/557118
2715: reward=92.08 vs -34.93, winner=red, r_win=49:1:0, win=1841:710:164, time=155/557273
2716: reward=91.38 vs -34.65, winner=red, r_win=49:1:0, win=1842:710:164, time=166/557440
2717: reward=91.04 vs -34.52, winner=red, r_win=49:1:0, win=1843:710:164, time=172/557612
2718: reward=92.58 vs -35.13, winner=red, r_win=49:1:0, win=1844:710:164, time=148/557760
2719: reward=91.59 vs -34.74, winner=red, r_win=49:1:0, win=1845:710:164, time=163/557923
2720: reward=92.30 vs -35.02, winner=red, r_win=49:1:0, win=1846:710:164, time=152/558075
2721: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1847:710:164, time=157/558232
2722: reward=92.30 vs -35.02, winner=red, r_win=49:1:0, win=1848:710:164, time=152/558384
2723: reward=92.30 vs -35.02, winner=red, r_win=49:1:0, win=1849:710:164, time=152/558536
2724: reward=92.08 vs -34.93, winner=red, r_win=49:1:0, win=1850:710:164, time=155/558692
2725: reward=90.76 vs -34.41, winner=red, r_win=49:1:0, win=1851:710:164, time=176/558868
2726: reward=92.08 vs -34.93, winner=red, r_win=49:1:0, win=1852:710:164, time=155/559023
2727: reward=90.63 vs -34.35, winner=red, r_win=49:1:0, win=1853:710:164, time=179/559202
2728: reward=91.80 vs -34.82, winner=red, r_win=49:1:0, win=1854:710:164, time=160/559362
2729: reward=90.83 vs -34.43, winner=red, r_win=49:1:0, win=1855:710:164, time=175/559537
2730: reward=92.58 vs -35.13, winner=red, r_win=49:1:0, win=1856:710:164, time=148/559685
2731: reward=91.18 vs -34.57, winner=red, r_win=49:1:0, win=1857:710:164, time=170/559855
2732: reward=91.80 vs -34.82, winner=red, r_win=50:0:0, win=1858:710:164, time=160/560015
2733: reward=92.01 vs -34.91, winner=red, r_win=50:0:0, win=1859:710:164, time=157/560171
2734: reward=92.37 vs -35.05, winner=red, r_win=50:0:0, win=1860:710:164, time=151/560322
2735: reward=92.37 vs -35.05, winner=red, r_win=50:0:0, win=1861:710:164, time=151/560474
2736: reward=91.87 vs -34.85, winner=red, r_win=50:0:0, win=1862:710:164, time=159/560632
2737: reward=91.04 vs -34.52, winner=red, r_win=50:0:0, win=1863:710:164, time=172/560804
2738: reward=92.44 vs -35.08, winner=red, r_win=50:0:0, win=1864:710:164, time=150/560954
2739: reward=92.23 vs -34.99, winner=red, r_win=50:0:0, win=1865:710:164, time=153/561108
2740: reward=91.87 vs -34.85, winner=red, r_win=50:0:0, win=1866:710:164, time=159/561266
2741: reward=92.01 vs -34.91, winner=red, r_win=50:0:0, win=1867:710:164, time=157/561423
2742: reward=92.01 vs -34.91, winner=red, r_win=50:0:0, win=1868:710:164, time=157/561580
2743: reward=91.66 vs -34.77, winner=red, r_win=50:0:0, win=1869:710:164, time=162/561742
2744: reward=92.01 vs -34.91, winner=red, r_win=50:0:0, win=1870:710:164, time=157/561898
2745: reward=90.97 vs -34.49, winner=red, r_win=50:0:0, win=1871:710:164, time=173/562071
2746: reward=91.87 vs -34.85, winner=red, r_win=50:0:0, win=1872:710:164, time=159/562230
2747: reward=92.23 vs -34.99, winner=red, r_win=50:0:0, win=1873:710:164, time=153/562384
2748: reward=91.87 vs -34.85, winner=red, r_win=50:0:0, win=1874:710:164, time=159/562542
2749: reward=92.23 vs -34.99, winner=red, r_win=50:0:0, win=1875:710:164, time=153/562696
2750: reward=92.58 vs -35.13, winner=red, r_win=50:0:0, win=1876:710:164, time=148/562843
2751: reward=91.59 vs -34.74, winner=red, r_win=50:0:0, win=1877:710:164, time=163/563007
2752: reward=92.30 vs -35.02, winner=red, r_win=50:0:0, win=1878:710:164, time=152/563159
2753: reward=92.16 vs -34.96, winner=red, r_win=50:0:0, win=1879:710:164, time=154/563313
2754: reward=92.30 vs -35.02, winner=red, r_win=50:0:0, win=1880:710:164, time=152/563465
2755: reward=92.01 vs -34.91, winner=red, r_win=50:0:0, win=1881:710:164, time=157/563622
2756: reward=92.30 vs -35.02, winner=red, r_win=50:0:0, win=1882:710:164, time=152/563774
2757: reward=91.87 vs -34.85, winner=red, r_win=50:0:0, win=1883:710:164, time=159/563933
2758: reward=90.42 vs -34.27, winner=red, r_win=50:0:0, win=1884:710:164, time=182/564115
2759: reward=91.66 vs -34.77, winner=red, r_win=50:0:0, win=1885:710:164, time=162/564277
2760: reward=91.73 vs -34.79, winner=red, r_win=50:0:0, win=1886:710:164, time=161/564438
2761: reward=91.87 vs -34.85, winner=red, r_win=50:0:0, win=1887:710:164, time=159/564597
2762: reward=92.30 vs -35.02, winner=red, r_win=50:0:0, win=1888:710:164, time=152/564749
2763: reward=-34.58 vs 91.94, winner=blue, r_win=49:1:0, win=1888:711:164, time=113/564862
2764: reward=92.37 vs -35.05, winner=red, r_win=49:1:0, win=1889:711:164, time=151/565013
2765: reward=92.58 vs -35.13, winner=red, r_win=49:1:0, win=1890:711:164, time=148/565161
2766: reward=91.94 vs -34.88, winner=red, r_win=49:1:0, win=1891:711:164, time=158/565318
2767: reward=92.16 vs -34.96, winner=red, r_win=49:1:0, win=1892:711:164, time=154/565473
2768: reward=90.70 vs -34.38, winner=red, r_win=49:1:0, win=1893:711:164, time=177/565650
2769: reward=90.63 vs -34.35, winner=red, r_win=49:1:0, win=1894:711:164, time=179/565829
2770: reward=90.56 vs -34.32, winner=red, r_win=49:1:0, win=1895:711:164, time=180/566008
2771: reward=92.30 vs -35.02, winner=red, r_win=49:1:0, win=1896:711:164, time=152/566161
2772: reward=92.65 vs -35.16, winner=red, r_win=49:1:0, win=1897:711:164, time=147/566307
2773: reward=92.58 vs -35.13, winner=red, r_win=49:1:0, win=1898:711:164, time=148/566455
2774: reward=91.18 vs -34.57, winner=red, r_win=49:1:0, win=1899:711:164, time=170/566625
2775: reward=90.42 vs -34.27, winner=red, r_win=49:1:0, win=1900:711:164, time=182/566807
2776: reward=92.16 vs -34.96, winner=red, r_win=49:1:0, win=1901:711:164, time=154/566961
2777: reward=92.65 vs -35.16, winner=red, r_win=49:1:0, win=1902:711:164, time=147/567108
2778: reward=92.37 vs -35.05, winner=red, r_win=49:1:0, win=1903:711:164, time=151/567259
2779: reward=92.08 vs -34.93, winner=red, r_win=49:1:0, win=1904:711:164, time=155/567415
2780: reward=92.01 vs -34.91, winner=red, r_win=49:1:0, win=1905:711:164, time=157/567571
2781: reward=91.94 vs -34.88, winner=red, r_win=49:1:0, win=1906:711:164, time=158/567729
2782: reward=92.08 vs -34.93, winner=red, r_win=49:1:0, win=1907:711:164, time=155/567884
2783: reward=91.94 vs -34.88, winner=red, r_win=49:1:0, win=1908:711:164, time=158/568042
2784: reward=-33.75 vs 89.87, winner=blue, r_win=48:2:0, win=1908:712:164, time=143/568185
2785: reward=92.51 vs -35.10, winner=red, r_win=48:2:0, win=1909:712:164, time=149/568334
2786: reward=92.58 vs -35.13, winner=red, r_win=48:2:0, win=1910:712:164, time=148/568482
2787: reward=92.01 vs -34.91, winner=red, r_win=48:2:0, win=1911:712:164, time=157/568639
2788: reward=92.30 vs -35.02, winner=red, r_win=48:2:0, win=1912:712:164, time=152/568791
2789: reward=91.73 vs -34.79, winner=red, r_win=48:2:0, win=1913:712:164, time=161/568952
2790: reward=92.51 vs -35.10, winner=red, r_win=48:2:0, win=1914:712:164, time=149/569101
2791: reward=91.94 vs -34.88, winner=red, r_win=48:2:0, win=1915:712:164, time=158/569259
2792: reward=92.51 vs -35.10, winner=red, r_win=48:2:0, win=1916:712:164, time=149/569407
2793: reward=91.25 vs -34.60, winner=red, r_win=48:2:0, win=1917:712:164, time=169/569576
2794: reward=-34.37 vs 91.42, winner=blue, r_win=47:3:0, win=1917:713:164, time=120/569696
2795: reward=91.87 vs -34.85, winner=red, r_win=47:3:0, win=1918:713:164, time=159/569855
2796: reward=91.94 vs -34.88, winner=red, r_win=47:3:0, win=1919:713:164, time=158/570013
2797: reward=92.30 vs -35.02, winner=red, r_win=47:3:0, win=1920:713:164, time=152/570165
2798: reward=92.37 vs -35.05, winner=red, r_win=47:3:0, win=1921:713:164, time=151/570316
2799: reward=91.52 vs -34.71, winner=red, r_win=47:3:0, win=1922:713:164, time=164/570481
2800: reward=90.56 vs -34.32, winner=red, r_win=47:3:0, win=1923:713:164, time=180/570660
2801: reward=92.01 vs -34.91, winner=red, r_win=47:3:0, win=1924:713:164, time=157/570817
2802: reward=91.31 vs -34.63, winner=red, r_win=47:3:0, win=1925:713:164, time=168/570984
2803: reward=90.09 vs -34.13, winner=red, r_win=47:3:0, win=1926:713:164, time=187/571172
2804: reward=90.90 vs -34.46, winner=red, r_win=47:3:0, win=1927:713:164, time=174/571346
2805: reward=92.37 vs -35.05, winner=red, r_win=47:3:0, win=1928:713:164, time=151/571497
2806: reward=92.37 vs -35.05, winner=red, r_win=47:3:0, win=1929:713:164, time=151/571648
2807: reward=92.01 vs -34.91, winner=red, r_win=47:3:0, win=1930:713:164, time=157/571805
2808: reward=91.38 vs -34.65, winner=red, r_win=47:3:0, win=1931:713:164, time=166/571971
2809: reward=91.87 vs -34.85, winner=red, r_win=47:3:0, win=1932:713:164, time=159/572130
2810: reward=92.65 vs -35.16, winner=red, r_win=47:3:0, win=1933:713:164, time=147/572277
2811: reward=92.08 vs -34.93, winner=red, r_win=47:3:0, win=1934:713:164, time=155/572432
2812: reward=91.94 vs -34.88, winner=red, r_win=47:3:0, win=1935:713:164, time=158/572590
2813: reward=-13.47 vs -16.47, winner=draw, r_win=47:2:1, win=1935:713:165, time=175/572765
2814: reward=91.73 vs -34.79, winner=red, r_win=47:2:1, win=1936:713:165, time=161/572926
2815: reward=92.30 vs -35.02, winner=red, r_win=47:2:1, win=1937:713:165, time=152/573079
2816: reward=90.97 vs -34.49, winner=red, r_win=47:2:1, win=1938:713:165, time=173/573252
2817: reward=92.08 vs -34.93, winner=red, r_win=47:2:1, win=1939:713:165, time=155/573407
2818: reward=91.94 vs -34.88, winner=red, r_win=47:2:1, win=1940:713:165, time=158/573565
2819: reward=92.30 vs -35.02, winner=red, r_win=47:2:1, win=1941:713:165, time=152/573717
2820: reward=90.09 vs -34.13, winner=red, r_win=47:2:1, win=1942:713:165, time=187/573904
2821: reward=91.94 vs -34.88, winner=red, r_win=47:2:1, win=1943:713:165, time=158/574062
2822: reward=92.30 vs -35.02, winner=red, r_win=47:2:1, win=1944:713:165, time=152/574214
2823: reward=91.11 vs -34.54, winner=red, r_win=47:2:1, win=1945:713:165, time=171/574385
2824: reward=91.38 vs -34.65, winner=red, r_win=47:2:1, win=1946:713:165, time=166/574552
2825: reward=92.16 vs -34.96, winner=red, r_win=47:2:1, win=1947:713:165, time=154/574706
2826: reward=91.87 vs -34.85, winner=red, r_win=47:2:1, win=1948:713:165, time=159/574865
2827: reward=90.97 vs -34.49, winner=red, r_win=47:2:1, win=1949:713:165, time=173/575038
2828: reward=92.51 vs -35.10, winner=red, r_win=47:2:1, win=1950:713:165, time=149/575187
2829: reward=92.58 vs -35.13, winner=red, r_win=47:2:1, win=1951:713:165, time=148/575335
2830: reward=91.59 vs -34.74, winner=red, r_win=47:2:1, win=1952:713:165, time=163/575498
2831: reward=90.22 vs -34.19, winner=red, r_win=47:2:1, win=1953:713:165, time=185/575683
2832: reward=92.01 vs -34.91, winner=red, r_win=47:2:1, win=1954:713:165, time=157/575840
2833: reward=92.23 vs -34.99, winner=red, r_win=47:2:1, win=1955:713:165, time=153/575993
2834: reward=92.37 vs -35.05, winner=red, r_win=48:1:1, win=1956:713:165, time=151/576144
2835: reward=91.38 vs -34.65, winner=red, r_win=48:1:1, win=1957:713:165, time=166/576311
2836: reward=92.58 vs -35.13, winner=red, r_win=48:1:1, win=1958:713:165, time=148/576458
2837: reward=90.90 vs -34.46, winner=red, r_win=48:1:1, win=1959:713:165, time=174/576633
2838: reward=92.65 vs -35.16, winner=red, r_win=48:1:1, win=1960:713:165, time=147/576779
2839: reward=90.70 vs -34.38, winner=red, r_win=48:1:1, win=1961:713:165, time=177/576957
2840: reward=91.18 vs -34.57, winner=red, r_win=48:1:1, win=1962:713:165, time=170/577127
2841: reward=92.73 vs -35.19, winner=red, r_win=48:1:1, win=1963:713:165, time=146/577272
2842: reward=92.23 vs -34.99, winner=red, r_win=48:1:1, win=1964:713:165, time=153/577426
2843: reward=-15.42 vs -16.92, winner=draw, r_win=47:1:2, win=1964:713:166, time=140/577566
2844: reward=-32.43 vs 89.83, winner=blue, r_win=47:1:2, win=1964:714:166, time=175/577741
2845: reward=-14.90 vs -14.90, winner=draw, r_win=46:1:3, win=1964:714:167, time=181/577922
2846: reward=-14.91 vs -14.91, winner=draw, r_win=45:1:4, win=1964:714:168, time=180/578101
2847: reward=92.58 vs -35.13, winner=red, r_win=45:1:4, win=1965:714:168, time=148/578249
2848: reward=92.23 vs -34.99, winner=red, r_win=45:1:4, win=1966:714:168, time=153/578403
2849: reward=91.04 vs -34.52, winner=red, r_win=45:1:4, win=1967:714:168, time=172/578575
2850: reward=-15.13 vs -15.13, winner=draw, r_win=44:1:5, win=1967:714:169, time=162/578737
2851: reward=-32.68 vs 90.45, winner=blue, r_win=43:2:5, win=1967:715:169, time=165/578902
2852: reward=91.66 vs -34.77, winner=red, r_win=43:2:5, win=1968:715:169, time=162/579064
