2540: reward=96.21 vs -37.28, winner=red, r_win=48:1:1, win=1713:359:468, time=102/385638
2541: reward=91.58 vs -34.47, winner=red, r_win=48:1:1, win=1714:359:468, time=170/385808
2542: reward=96.52 vs -37.41, winner=red, r_win=48:1:1, win=1715:359:468, time=97/385905
2543: reward=92.94 vs -35.98, winner=red, r_win=48:1:1, win=1716:359:468, time=150/386055
2544: reward=92.94 vs -35.98, winner=red, r_win=48:1:1, win=1717:359:468, time=150/386205
2545: reward=96.37 vs -37.35, winner=red, r_win=48:1:1, win=1718:359:468, time=99/386304
2546: reward=93.30 vs -36.12, winner=red, r_win=48:1:1, win=1719:359:468, time=144/386449
2547: reward=93.73 vs -36.29, winner=red, r_win=48:1:1, win=1720:359:468, time=138/386587
2548: reward=92.87 vs -35.95, winner=red, r_win=48:1:1, win=1721:359:468, time=151/386738
2549: reward=93.66 vs -36.26, winner=red, r_win=48:1:1, win=1722:359:468, time=139/386877
2550: reward=95.98 vs -37.19, winner=red, r_win=48:1:1, win=1723:359:468, time=105/386982
2551: reward=92.44 vs -35.78, winner=red, r_win=48:1:1, win=1724:359:468, time=158/387139
2552: reward=93.66 vs -36.26, winner=red, r_win=48:1:1, win=1725:359:468, time=139/387278
2553: reward=93.15 vs -36.06, winner=red, r_win=48:1:1, win=1726:359:468, time=147/387425
2554: reward=95.75 vs -37.10, winner=red, r_win=48:1:1, win=1727:359:468, time=108/387533
2555: reward=93.59 vs -36.24, winner=red, r_win=48:1:1, win=1728:359:468, time=140/387673
2556: reward=95.98 vs -37.19, winner=red, r_win=48:1:1, win=1729:359:468, time=105/387778
2557: reward=95.37 vs -36.95, winner=red, r_win=48:1:1, win=1730:359:468, time=114/387892
2558: reward=92.94 vs -35.98, winner=red, r_win=48:1:1, win=1731:359:468, time=150/388042
2559: reward=91.99 vs -34.64, winner=red, r_win=48:1:1, win=1732:359:468, time=163/388205
2560: reward=94.74 vs -35.74, winner=red, r_win=48:1:1, win=1733:359:468, time=121/388326
2561: reward=96.76 vs -37.50, winner=red, r_win=48:1:1, win=1734:359:468, time=94/388420
2562: reward=93.90 vs -34.44, winner=red, r_win=48:1:1, win=1735:359:468, time=132/388553
2563: reward=93.68 vs -34.35, winner=red, r_win=48:1:1, win=1736:359:468, time=136/388688
2564: reward=93.66 vs -36.26, winner=red, r_win=48:1:1, win=1737:359:468, time=139/388827
2565: reward=94.89 vs -35.80, winner=red, r_win=48:1:1, win=1738:359:468, time=119/388947
2566: reward=91.78 vs -34.55, winner=red, r_win=48:1:1, win=1739:359:468, time=166/389113
2567: reward=96.68 vs -37.47, winner=red, r_win=48:1:1, win=1740:359:468, time=95/389208
2568: reward=-32.88 vs 90.14, winner=blue, r_win=47:2:1, win=1740:360:468, time=142/389350
2569: reward=93.83 vs -34.41, winner=red, r_win=47:2:1, win=1741:360:468, time=133/389484
2570: reward=96.68 vs -37.47, winner=red, r_win=47:2:1, win=1742:360:468, time=95/389579
2571: reward=94.89 vs -35.80, winner=red, r_win=47:2:1, win=1743:360:468, time=119/389698
2572: reward=95.19 vs -35.92, winner=red, r_win=47:2:1, win=1744:360:468, time=115/389813
2573: reward=93.49 vs -35.24, winner=red, r_win=47:2:1, win=1745:360:468, time=140/389953
2574: reward=92.48 vs -34.83, winner=red, r_win=47:2:1, win=1746:360:468, time=155/390109
2575: reward=-32.94 vs 90.29, winner=blue, r_win=46:3:1, win=1746:361:468, time=140/390249
2576: reward=-35.79 vs 91.88, winner=blue, r_win=45:4:1, win=1746:362:468, time=105/390354
2577: reward=95.57 vs -36.07, winner=red, r_win=45:4:1, win=1747:362:468, time=109/390463
2578: reward=96.52 vs -37.41, winner=red, r_win=45:4:1, win=1748:362:468, time=97/390560
2579: reward=96.06 vs -37.22, winner=red, r_win=45:4:1, win=1749:362:468, time=104/390664
2580: reward=-35.70 vs 91.65, winner=blue, r_win=44:5:1, win=1749:363:468, time=108/390772
2581: reward=-8.87 vs -8.87, winner=draw, r_win=44:5:1, win=1749:363:469, time=839/391611
2582: reward=-13.52 vs -15.72, winner=draw, r_win=44:4:2, win=1749:363:470, time=187/391798
2583: reward=91.85 vs -34.58, winner=red, r_win=44:4:2, win=1750:363:470, time=165/391963
2584: reward=-36.90 vs 93.75, winner=blue, r_win=43:5:2, win=1750:364:470, time=108/392072
2585: reward=-12.69 vs -12.69, winner=draw, r_win=42:5:3, win=1750:364:471, time=279/392350
2586: reward=89.49 vs -31.72, winner=red, r_win=42:5:3, win=1751:364:471, time=201/392551
2587: reward=94.67 vs -35.71, winner=red, r_win=42:5:3, win=1752:364:471, time=122/392673
2588: reward=-33.16 vs 90.09, winner=blue, r_win=41:6:3, win=1752:365:471, time=128/392801
2589: reward=-33.01 vs 89.73, winner=blue, r_win=40:7:3, win=1752:366:471, time=133/392935
2590: reward=91.06 vs -33.31, winner=red, r_win=40:7:3, win=1753:366:471, time=176/393111
2591: reward=93.73 vs -36.29, winner=red, r_win=40:7:3, win=1754:366:471, time=138/393249
2592: reward=-12.60 vs -12.60, winner=draw, r_win=39:7:4, win=1754:366:472, time=287/393536
2593: reward=92.78 vs -33.03, winner=red, r_win=39:7:4, win=1755:366:472, time=148/393684
2594: reward=-30.15 vs 87.98, winner=blue, r_win=38:8:4, win=1755:367:472, time=225/393908
2595: reward=92.07 vs -32.75, winner=red, r_win=38:8:4, win=1756:367:472, time=159/394067
2596: reward=-15.19 vs -15.19, winner=draw, r_win=37:8:5, win=1756:367:473, time=142/394209
2597: reward=93.90 vs -34.44, winner=red, r_win=37:8:5, win=1757:367:473, time=132/394342
2598: reward=95.04 vs -35.86, winner=red, r_win=37:8:5, win=1758:367:473, time=117/394459
2599: reward=91.00 vs -33.28, winner=red, r_win=37:8:5, win=1759:367:473, time=177/394636
2600: reward=94.82 vs -35.77, winner=red, r_win=37:8:5, win=1760:367:473, time=120/394757
2601: reward=95.34 vs -35.98, winner=red, r_win=37:8:5, win=1761:367:473, time=113/394869
2602: reward=91.51 vs -34.44, winner=red, r_win=37:8:5, win=1762:367:473, time=171/395040
2603: reward=96.21 vs -37.28, winner=red, r_win=37:8:5, win=1763:367:473, time=102/395142
2604: reward=94.29 vs -35.56, winner=red, r_win=37:8:5, win=1764:367:473, time=128/395270
2605: reward=93.81 vs -36.32, winner=red, r_win=37:8:5, win=1765:367:473, time=137/395407
2606: reward=-14.27 vs -17.57, winner=draw, r_win=36:8:6, win=1765:367:474, time=121/395528
2607: reward=95.12 vs -35.89, winner=red, r_win=36:8:6, win=1766:367:474, time=116/395644
2608: reward=91.48 vs -33.47, winner=red, r_win=36:8:6, win=1767:367:474, time=170/395814
2609: reward=94.22 vs -35.53, winner=red, r_win=36:8:6, win=1768:367:474, time=129/395943
2610: reward=93.95 vs -36.38, winner=red, r_win=36:8:6, win=1769:367:474, time=135/396077
2611: reward=93.42 vs -35.21, winner=red, r_win=36:8:6, win=1770:367:474, time=141/396219
2612: reward=94.74 vs -35.74, winner=red, r_win=36:8:6, win=1771:367:474, time=121/396340
2613: reward=93.73 vs -36.29, winner=red, r_win=36:8:6, win=1772:367:474, time=138/396478
2614: reward=93.08 vs -36.03, winner=red, r_win=36:8:6, win=1773:367:474, time=148/396626
2615: reward=94.52 vs -35.65, winner=red, r_win=36:8:6, win=1774:367:474, time=125/396750
2616: reward=96.37 vs -37.35, winner=red, r_win=36:8:6, win=1775:367:474, time=99/396850
2617: reward=92.94 vs -35.98, winner=red, r_win=36:8:6, win=1776:367:474, time=150/397000
2618: reward=96.06 vs -37.22, winner=red, r_win=37:7:6, win=1777:367:474, time=104/397104
2619: reward=93.52 vs -36.21, winner=red, r_win=37:7:6, win=1778:367:474, time=141/397245
2620: reward=96.44 vs -37.38, winner=red, r_win=37:7:6, win=1779:367:474, time=98/397343
2621: reward=95.98 vs -37.19, winner=red, r_win=37:7:6, win=1780:367:474, time=105/397448
2622: reward=93.08 vs -36.03, winner=red, r_win=37:7:6, win=1781:367:474, time=148/397596
2623: reward=93.23 vs -36.09, winner=red, r_win=37:7:6, win=1782:367:474, time=146/397741
2624: reward=92.94 vs -35.98, winner=red, r_win=37:7:6, win=1783:367:474, time=150/397891
2625: reward=93.15 vs -36.06, winner=red, r_win=38:6:6, win=1784:367:474, time=147/398038
2626: reward=93.08 vs -36.03, winner=red, r_win=39:5:6, win=1785:367:474, time=148/398186
2627: reward=92.34 vs -34.78, winner=red, r_win=39:5:6, win=1786:367:474, time=158/398344
2628: reward=96.29 vs -37.32, winner=red, r_win=39:5:6, win=1787:367:474, time=100/398444
2629: reward=96.68 vs -37.47, winner=red, r_win=39:5:6, win=1788:367:474, time=95/398539
2630: reward=96.44 vs -37.38, winner=red, r_win=40:4:6, win=1789:367:474, time=98/398637
2631: reward=95.19 vs -35.92, winner=red, r_win=41:4:5, win=1790:367:474, time=115/398752
2632: reward=93.73 vs -36.29, winner=red, r_win=42:4:4, win=1791:367:474, time=138/398890
2633: reward=95.07 vs -36.83, winner=red, r_win=42:4:4, win=1792:367:474, time=118/399008
2634: reward=96.29 vs -37.32, winner=red, r_win=43:3:4, win=1793:367:474, time=100/399109
2635: reward=95.98 vs -37.19, winner=red, r_win=44:3:3, win=1794:367:474, time=105/399214
2636: reward=96.52 vs -37.41, winner=red, r_win=44:3:3, win=1795:367:474, time=97/399311
2637: reward=93.23 vs -36.09, winner=red, r_win=44:3:3, win=1796:367:474, time=146/399456
2638: reward=93.81 vs -36.32, winner=red, r_win=45:2:3, win=1797:367:474, time=137/399593
2639: reward=96.29 vs -37.32, winner=red, r_win=46:1:3, win=1798:367:474, time=100/399694
2640: reward=93.73 vs -36.29, winner=red, r_win=46:1:3, win=1799:367:474, time=138/399832
2641: reward=92.87 vs -35.95, winner=red, r_win=46:1:3, win=1800:367:474, time=151/399983
2642: reward=95.83 vs -37.13, winner=red, r_win=47:1:2, win=1801:367:474, time=107/400090
2643: reward=92.87 vs -35.95, winner=red, r_win=47:1:2, win=1802:367:474, time=151/400241
2644: reward=96.37 vs -37.35, winner=red, r_win=48:0:2, win=1803:367:474, time=99/400340
2645: reward=94.77 vs -36.71, winner=red, r_win=48:0:2, win=1804:367:474, time=122/400463
2646: reward=96.29 vs -37.32, winner=red, r_win=49:0:1, win=1805:367:474, time=100/400563
2647: reward=90.82 vs -34.17, winner=red, r_win=49:0:1, win=1806:367:474, time=182/400745
2648: reward=96.37 vs -37.35, winner=red, r_win=49:0:1, win=1807:367:474, time=99/400845
2649: reward=95.67 vs -37.07, winner=red, r_win=49:0:1, win=1808:367:474, time=109/400954
2650: reward=93.37 vs -36.15, winner=red, r_win=49:0:1, win=1809:367:474, time=143/401097
2651: reward=96.06 vs -37.22, winner=red, r_win=49:0:1, win=1810:367:474, time=104/401201
2652: reward=93.52 vs -36.21, winner=red, r_win=49:0:1, win=1811:367:474, time=141/401342
2653: reward=94.54 vs -36.62, winner=red, r_win=49:0:1, win=1812:367:474, time=126/401468
2654: reward=95.98 vs -37.19, winner=red, r_win=49:0:1, win=1813:367:474, time=105/401573
2655: reward=96.68 vs -37.47, winner=red, r_win=49:0:1, win=1814:367:474, time=95/401668
2656: reward=96.60 vs -37.44, winner=red, r_win=50:0:0, win=1815:367:474, time=96/401764
2657: reward=96.52 vs -37.41, winner=red, r_win=50:0:0, win=1816:367:474, time=97/401861
2658: reward=95.98 vs -37.19, winner=red, r_win=50:0:0, win=1817:367:474, time=105/401966
2659: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=1818:367:474, time=106/402072
2660: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=1819:367:474, time=102/402174
2661: reward=96.21 vs -37.28, winner=red, r_win=50:0:0, win=1820:367:474, time=102/402275
2662: reward=95.75 vs -37.10, winner=red, r_win=50:0:0, win=1821:367:474, time=108/402384
2663: reward=95.83 vs -37.13, winner=red, r_win=50:0:0, win=1822:367:474, time=107/402491
2664: reward=93.73 vs -36.29, winner=red, r_win=50:0:0, win=1823:367:474, time=138/402629
2665: reward=96.60 vs -37.44, winner=red, r_win=50:0:0, win=1824:367:474, time=96/402725
2666: reward=96.76 vs -37.50, winner=red, r_win=50:0:0, win=1825:367:474, time=94/402819
2667: reward=93.08 vs -36.03, winner=red, r_win=50:0:0, win=1826:367:474, time=148/402966
2668: reward=94.10 vs -36.44, winner=red, r_win=50:0:0, win=1827:367:474, time=132/403099
2669: reward=95.90 vs -37.16, winner=red, r_win=50:0:0, win=1828:367:474, time=106/403205
2670: reward=95.67 vs -37.07, winner=red, r_win=50:0:0, win=1829:367:474, time=109/403314
2671: reward=96.44 vs -37.38, winner=red, r_win=50:0:0, win=1830:367:474, time=98/403412
2672: reward=93.37 vs -36.15, winner=red, r_win=50:0:0, win=1831:367:474, time=143/403556
2673: reward=93.44 vs -36.18, winner=red, r_win=50:0:0, win=1832:367:474, time=142/403698
2674: reward=92.94 vs -35.98, winner=red, r_win=50:0:0, win=1833:367:474, time=150/403848
2675: reward=92.87 vs -35.95, winner=red, r_win=50:0:0, win=1834:367:474, time=151/403999
2676: reward=93.44 vs -36.18, winner=red, r_win=50:0:0, win=1835:367:474, time=142/404141
2677: reward=95.98 vs -37.19, winner=red, r_win=50:0:0, win=1836:367:474, time=105/404246
2678: reward=96.44 vs -37.38, winner=red, r_win=50:0:0, win=1837:367:474, time=98/404345
2679: reward=95.83 vs -37.13, winner=red, r_win=50:0:0, win=1838:367:474, time=107/404452
2680: reward=92.87 vs -35.95, winner=red, r_win=50:0:0, win=1839:367:474, time=151/404603
2681: reward=93.44 vs -36.18, winner=red, r_win=50:0:0, win=1840:367:474, time=142/404745
2682: reward=92.80 vs -35.92, winner=red, r_win=50:0:0, win=1841:367:474, time=152/404897
2683: reward=96.37 vs -37.35, winner=red, r_win=50:0:0, win=1842:367:474, time=99/404997
2684: reward=95.22 vs -36.89, winner=red, r_win=50:0:0, win=1843:367:474, time=116/405113
2685: reward=96.37 vs -37.35, winner=red, r_win=50:0:0, win=1844:367:474, time=99/405212
2686: reward=93.01 vs -36.00, winner=red, r_win=50:0:0, win=1845:367:474, time=149/405361
2687: reward=95.14 vs -36.86, winner=red, r_win=50:0:0, win=1846:367:474, time=117/405478
2688: reward=92.51 vs -35.81, winner=red, r_win=50:0:0, win=1847:367:474, time=157/405635
2689: reward=96.06 vs -37.22, winner=red, r_win=50:0:0, win=1848:367:474, time=104/405738
2690: reward=96.60 vs -37.44, winner=red, r_win=50:0:0, win=1849:367:474, time=96/405834
2691: reward=92.80 vs -35.92, winner=red, r_win=50:0:0, win=1850:367:474, time=152/405987
2692: reward=96.60 vs -37.44, winner=red, r_win=50:0:0, win=1851:367:474, time=96/406083
2693: reward=-34.48 vs 93.41, winner=blue, r_win=49:1:0, win=1851:368:474, time=81/406163
2694: reward=96.06 vs -37.22, winner=red, r_win=49:1:0, win=1852:368:474, time=104/406267
2695: reward=95.98 vs -37.19, winner=red, r_win=49:1:0, win=1853:368:474, time=105/406372
2696: reward=-36.97 vs 94.83, winner=blue, r_win=48:2:0, win=1853:369:474, time=64/406436
2697: reward=93.52 vs -36.21, winner=red, r_win=48:2:0, win=1854:369:474, time=141/406578
2698: reward=95.44 vs -36.98, winner=red, r_win=48:2:0, win=1855:369:474, time=113/406690
2699: reward=93.30 vs -36.12, winner=red, r_win=48:2:0, win=1856:369:474, time=144/406835
2700: reward=93.01 vs -36.00, winner=red, r_win=48:2:0, win=1857:369:474, time=149/406984
2701: reward=96.21 vs -37.28, winner=red, r_win=48:2:0, win=1858:369:474, time=102/407085
2702: reward=93.52 vs -36.21, winner=red, r_win=48:2:0, win=1859:369:474, time=141/407226
2703: reward=96.29 vs -37.32, winner=red, r_win=48:2:0, win=1860:369:474, time=100/407327
2704: reward=93.08 vs -36.03, winner=red, r_win=48:2:0, win=1861:369:474, time=148/407475
2705: reward=-32.89 vs 89.43, winner=blue, r_win=47:3:0, win=1861:370:474, time=138/407613
2706: reward=93.23 vs -36.09, winner=red, r_win=47:3:0, win=1862:370:474, time=146/407758
2707: reward=96.52 vs -37.41, winner=red, r_win=47:3:0, win=1863:370:474, time=97/407855
2708: reward=96.13 vs -37.25, winner=red, r_win=47:3:0, win=1864:370:474, time=103/407958
2709: reward=93.66 vs -36.26, winner=red, r_win=47:3:0, win=1865:370:474, time=139/408097
2710: reward=92.80 vs -35.92, winner=red, r_win=47:3:0, win=1866:370:474, time=152/408249
2711: reward=96.37 vs -37.35, winner=red, r_win=47:3:0, win=1867:370:474, time=99/408349
2712: reward=96.13 vs -37.25, winner=red, r_win=47:3:0, win=1868:370:474, time=103/408451
2713: reward=90.86 vs -33.22, winner=red, r_win=47:3:0, win=1869:370:474, time=180/408631
2714: reward=91.37 vs -34.39, winner=red, r_win=47:3:0, win=1870:370:474, time=173/408804
2715: reward=92.03 vs -33.69, winner=red, r_win=47:3:0, win=1871:370:474, time=161/408965
2716: reward=92.84 vs -34.98, winner=red, r_win=47:3:0, win=1872:370:474, time=150/409115
2717: reward=-13.73 vs -13.73, winner=draw, r_win=46:3:1, win=1872:370:475, time=186/409301
2718: reward=94.97 vs -35.83, winner=red, r_win=46:3:1, win=1873:370:475, time=118/409420
2719: reward=93.20 vs -35.12, winner=red, r_win=46:3:1, win=1874:370:475, time=144/409564
2720: reward=93.46 vs -34.26, winner=red, r_win=46:3:1, win=1875:370:475, time=139/409703
2721: reward=95.42 vs -36.01, winner=red, r_win=46:3:1, win=1876:370:475, time=111/409815
2722: reward=92.27 vs -34.75, winner=red, r_win=46:3:1, win=1877:370:475, time=159/409973
2723: reward=95.42 vs -36.01, winner=red, r_win=46:3:1, win=1878:370:475, time=111/410085
2724: reward=95.04 vs -35.86, winner=red, r_win=46:3:1, win=1879:370:475, time=117/410202
2725: reward=89.82 vs -31.85, winner=red, r_win=46:3:1, win=1880:370:475, time=195/410397
2726: reward=90.52 vs -33.09, winner=red, r_win=46:3:1, win=1881:370:475, time=185/410582
2727: reward=96.37 vs -37.35, winner=red, r_win=46:3:1, win=1882:370:475, time=99/410682
2728: reward=96.37 vs -37.35, winner=red, r_win=46:3:1, win=1883:370:475, time=99/410781
2729: reward=91.34 vs -33.42, winner=red, r_win=46:3:1, win=1884:370:475, time=172/410953
2730: reward=91.27 vs -33.39, winner=red, r_win=46:3:1, win=1885:370:475, time=173/411126
2731: reward=92.63 vs -34.89, winner=red, r_win=46:3:1, win=1886:370:475, time=153/411279
2732: reward=-12.02 vs -12.02, winner=draw, r_win=45:3:2, win=1886:370:476, time=346/411625
2733: reward=91.65 vs -34.50, winner=red, r_win=45:3:2, win=1887:370:476, time=169/411794
2734: reward=94.74 vs -35.74, winner=red, r_win=45:3:2, win=1888:370:476, time=121/411915
2735: reward=92.06 vs -34.67, winner=red, r_win=45:3:2, win=1889:370:476, time=162/412077
2736: reward=95.37 vs -36.95, winner=red, r_win=45:3:2, win=1890:370:476, time=114/412191
2737: reward=95.19 vs -35.92, winner=red, r_win=45:3:2, win=1891:370:476, time=115/412306
2738: reward=96.06 vs -37.22, winner=red, r_win=45:3:2, win=1892:370:476, time=104/412409
2739: reward=-34.13 vs 92.54, winner=blue, r_win=44:4:2, win=1892:371:476, time=93/412502
2740: reward=93.08 vs -36.03, winner=red, r_win=44:4:2, win=1893:371:476, time=148/412650
2741: reward=96.76 vs -37.50, winner=red, r_win=44:4:2, win=1894:371:476, time=94/412744
2742: reward=96.06 vs -37.22, winner=red, r_win=44:4:2, win=1895:371:476, time=104/412848
2743: reward=95.98 vs -37.19, winner=red, r_win=45:3:2, win=1896:371:476, time=105/412953
2744: reward=91.71 vs -34.53, winner=red, r_win=45:3:2, win=1897:371:476, time=168/413120
2745: reward=96.29 vs -37.32, winner=red, r_win=45:3:2, win=1898:371:476, time=100/413221
2746: reward=96.76 vs -37.50, winner=red, r_win=46:2:2, win=1899:371:476, time=94/413315
2747: reward=93.73 vs -36.29, winner=red, r_win=46:2:2, win=1900:371:476, time=138/413453
2748: reward=96.52 vs -37.41, winner=red, r_win=46:2:2, win=1901:371:476, time=97/413550
2749: reward=96.60 vs -37.44, winner=red, r_win=46:2:2, win=1902:371:476, time=96/413646
2750: reward=93.15 vs -36.06, winner=red, r_win=46:2:2, win=1903:371:476, time=147/413793
