2673: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2363:25:285, time=94/229303
2674: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=2364:25:285, time=107/229410
2675: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2365:25:285, time=75/229485
2676: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2366:25:285, time=76/229562
2677: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2367:25:285, time=74/229636
2678: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=2368:25:285, time=74/229710
2679: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2369:25:285, time=76/229786
2680: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2370:25:285, time=76/229863
2681: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2371:25:285, time=82/229944
2682: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=2372:25:285, time=80/230024
2683: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2373:25:285, time=73/230097
2684: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2374:25:285, time=73/230170
2685: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2375:25:285, time=77/230247
2686: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=2376:25:285, time=73/230320
2687: reward=96.45 vs 0.00, winner=red, r_win=50:0:0, win=2377:25:285, time=57/230378
2688: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2378:25:285, time=72/230449
2689: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2379:25:285, time=75/230525
2690: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2380:25:285, time=76/230601
2691: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2381:25:285, time=73/230674
2692: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2382:25:285, time=75/230749
2693: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=2383:25:285, time=71/230820
2694: reward=0.00 vs 0.00, winner=draw, r_win=49:0:1, win=2383:25:286, time=98/230918
2695: reward=93.52 vs 0.00, winner=red, r_win=49:0:1, win=2384:25:286, time=97/231015
2696: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=2385:25:286, time=75/231091
2697: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=2386:25:286, time=74/231165
2698: reward=92.44 vs 0.00, winner=red, r_win=49:0:1, win=2387:25:286, time=113/231277
2699: reward=96.10 vs 0.00, winner=red, r_win=49:0:1, win=2388:25:286, time=69/231346
2700: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=2389:25:286, time=72/231418
2701: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=2390:25:286, time=107/231525
2702: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=2391:25:286, time=76/231601
2703: reward=93.37 vs 0.00, winner=red, r_win=49:0:1, win=2392:25:286, time=99/231701
2704: reward=1.00 vs 0.00, winner=draw, r_win=48:0:2, win=2392:25:287, time=116/231817
2705: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=2393:25:287, time=76/231893
2706: reward=93.29 vs 0.00, winner=red, r_win=48:0:2, win=2394:25:287, time=100/231993
2707: reward=95.93 vs 0.00, winner=red, r_win=48:0:2, win=2395:25:287, time=71/232064
2708: reward=95.85 vs 0.00, winner=red, r_win=48:0:2, win=2396:25:287, time=72/232136
2709: reward=92.90 vs 0.00, winner=red, r_win=48:0:2, win=2397:25:287, time=106/232242
2710: reward=92.44 vs 0.00, winner=red, r_win=48:0:2, win=2398:25:287, time=113/232355
2711: reward=94.79 vs 0.00, winner=red, r_win=48:0:2, win=2399:25:287, time=80/232434
2712: reward=93.29 vs 0.00, winner=red, r_win=48:0:2, win=2400:25:287, time=100/232535
2713: reward=96.02 vs 0.00, winner=red, r_win=48:0:2, win=2401:25:287, time=70/232604
2714: reward=95.45 vs 0.00, winner=red, r_win=48:0:2, win=2402:25:287, time=77/232682
2715: reward=95.61 vs 0.00, winner=red, r_win=48:0:2, win=2403:25:287, time=75/232757
2716: reward=94.39 vs 0.00, winner=red, r_win=48:0:2, win=2404:25:287, time=85/232842
2717: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=2405:25:287, time=76/232918
2718: reward=93.68 vs 0.00, winner=red, r_win=48:0:2, win=2406:25:287, time=95/233013
2719: reward=96.02 vs 0.00, winner=red, r_win=48:0:2, win=2407:25:287, time=70/233083
2720: reward=96.18 vs 0.00, winner=red, r_win=48:0:2, win=2408:25:287, time=68/233151
2721: reward=93.21 vs 0.00, winner=red, r_win=48:0:2, win=2409:25:287, time=102/233252
2722: reward=95.45 vs 0.00, winner=red, r_win=48:0:2, win=2410:25:287, time=77/233330
2723: reward=95.85 vs 0.00, winner=red, r_win=48:0:2, win=2411:25:287, time=72/233402
2724: reward=95.45 vs 0.00, winner=red, r_win=48:0:2, win=2412:25:287, time=77/233479
2725: reward=95.19 vs 0.00, winner=red, r_win=48:0:2, win=2413:25:287, time=74/233553
2726: reward=92.49 vs 0.00, winner=red, r_win=48:0:2, win=2414:25:287, time=119/233672
2727: reward=92.67 vs 0.00, winner=red, r_win=48:0:2, win=2415:25:287, time=109/233782
2728: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=2416:25:287, time=76/233858
2729: reward=95.93 vs 0.00, winner=red, r_win=48:0:2, win=2417:25:287, time=71/233929
2730: reward=92.83 vs 0.00, winner=red, r_win=48:0:2, win=2418:25:287, time=107/234036
2731: reward=95.61 vs 0.00, winner=red, r_win=48:0:2, win=2419:25:287, time=75/234111
2732: reward=93.29 vs 0.00, winner=red, r_win=48:0:2, win=2420:25:287, time=100/234211
2733: reward=92.90 vs 0.00, winner=red, r_win=48:0:2, win=2421:25:287, time=106/234317
2734: reward=93.17 vs 0.00, winner=red, r_win=48:0:2, win=2422:25:287, time=109/234427
2735: reward=93.37 vs 0.00, winner=red, r_win=48:0:2, win=2423:25:287, time=99/234526
2736: reward=95.69 vs 0.00, winner=red, r_win=48:0:2, win=2424:25:287, time=74/234600
2737: reward=95.77 vs 0.00, winner=red, r_win=48:0:2, win=2425:25:287, time=73/234673
2738: reward=93.37 vs 0.00, winner=red, r_win=48:0:2, win=2426:25:287, time=99/234773
2739: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=2427:25:287, time=76/234849
2740: reward=94.23 vs 0.00, winner=red, r_win=48:0:2, win=2428:25:287, time=87/234936
2741: reward=95.53 vs 0.00, winner=red, r_win=48:0:2, win=2429:25:287, time=76/235013
2742: reward=96.18 vs 0.00, winner=red, r_win=48:0:2, win=2430:25:287, time=68/235080
2743: reward=95.61 vs 0.00, winner=red, r_win=48:0:2, win=2431:25:287, time=75/235155
2744: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=2432:25:287, time=74/235229
2745: reward=96.18 vs 0.00, winner=red, r_win=49:0:1, win=2433:25:287, time=68/235297
2746: reward=96.10 vs 0.00, winner=red, r_win=49:0:1, win=2434:25:287, time=69/235365
2747: reward=93.60 vs 0.00, winner=red, r_win=49:0:1, win=2435:25:287, time=96/235462
2748: reward=94.31 vs 0.00, winner=red, r_win=49:0:1, win=2436:25:287, time=86/235548
2749: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=2437:25:287, time=75/235623
2750: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=2438:25:287, time=75/235698
2751: reward=92.60 vs 0.00, winner=red, r_win=49:0:1, win=2439:25:287, time=110/235809
2752: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=2440:25:287, time=75/235884
2753: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=2441:25:287, time=72/235956
2754: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2442:25:287, time=77/236033
2755: reward=0.00 vs 0.00, winner=draw, r_win=49:0:1, win=2442:25:288, time=111/236145
2756: reward=93.91 vs 0.00, winner=red, r_win=49:0:1, win=2443:25:288, time=92/236236
2757: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=2444:25:288, time=71/236307
2758: reward=94.79 vs 0.00, winner=red, r_win=49:0:1, win=2445:25:288, time=80/236387
2759: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=2446:25:288, time=75/236462
2760: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=2447:25:288, time=73/236535
2761: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=2448:25:288, time=72/236607
2762: reward=93.37 vs 0.00, winner=red, r_win=49:0:1, win=2449:25:288, time=99/236706
2763: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=2450:25:288, time=77/236784
2764: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=2451:25:288, time=77/236861
2765: reward=95.13 vs 0.00, winner=red, r_win=49:0:1, win=2452:25:288, time=82/236943
2766: reward=92.49 vs 0.00, winner=red, r_win=49:0:1, win=2453:25:288, time=119/237062
2767: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=2454:25:288, time=74/237136
2768: reward=92.87 vs 0.00, winner=red, r_win=49:0:1, win=2455:25:288, time=114/237250
2769: reward=93.37 vs 0.00, winner=red, r_win=49:0:1, win=2456:25:288, time=99/237349
2770: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=2457:25:288, time=72/237421
2771: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=2458:25:288, time=71/237492
2772: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=2459:25:288, time=72/237564
2773: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=2460:25:288, time=71/237635
2774: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=2461:25:288, time=72/237706
2775: reward=96.10 vs 0.00, winner=red, r_win=49:0:1, win=2462:25:288, time=69/237775
2776: reward=94.89 vs 0.00, winner=red, r_win=49:0:1, win=2463:25:288, time=85/237860
2777: reward=93.60 vs 0.00, winner=red, r_win=49:0:1, win=2464:25:288, time=96/237956
2778: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=2465:25:288, time=71/238027
2779: reward=92.49 vs 0.00, winner=red, r_win=49:0:1, win=2466:25:288, time=119/238146
2780: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=2467:25:288, time=75/238221
2781: reward=93.02 vs 0.00, winner=red, r_win=49:0:1, win=2468:25:288, time=111/238333
2782: reward=93.21 vs 0.00, winner=red, r_win=49:0:1, win=2469:25:288, time=102/238435
2783: reward=93.21 vs 0.00, winner=red, r_win=49:0:1, win=2470:25:288, time=102/238536
2784: reward=93.68 vs 0.00, winner=red, r_win=49:0:1, win=2471:25:288, time=95/238631
2785: reward=92.75 vs 0.00, winner=red, r_win=49:0:1, win=2472:25:288, time=108/238739
2786: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=2473:25:288, time=73/238812
2787: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=2474:25:288, time=75/238888
2788: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=2475:25:288, time=74/238962
2789: reward=95.05 vs 0.00, winner=red, r_win=49:0:1, win=2476:25:288, time=83/239045
2790: reward=95.03 vs 0.00, winner=red, r_win=49:0:1, win=2477:25:288, time=76/239121
2791: reward=95.03 vs 0.00, winner=red, r_win=49:0:1, win=2478:25:288, time=76/239197
2792: reward=92.83 vs 0.00, winner=red, r_win=49:0:1, win=2479:25:288, time=107/239304
2793: reward=94.39 vs 0.00, winner=red, r_win=49:0:1, win=2480:25:288, time=85/239389
2794: reward=93.60 vs 0.00, winner=red, r_win=49:0:1, win=2481:25:288, time=96/239485
2795: reward=93.68 vs 0.00, winner=red, r_win=49:0:1, win=2482:25:288, time=95/239580
2796: reward=94.07 vs 0.00, winner=red, r_win=49:0:1, win=2483:25:288, time=89/239670
2797: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=2484:25:288, time=73/239743
2798: reward=92.57 vs 0.00, winner=red, r_win=49:0:1, win=2485:25:288, time=118/239861
2799: reward=93.68 vs 0.00, winner=red, r_win=49:0:1, win=2486:25:288, time=95/239956
2800: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=2487:25:288, time=73/240029
2801: reward=92.27 vs 0.00, winner=red, r_win=49:0:1, win=2488:25:288, time=122/240152
2802: reward=93.60 vs 0.00, winner=red, r_win=49:0:1, win=2489:25:288, time=96/240248
2803: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=2490:25:288, time=77/240325
2804: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=2491:25:288, time=75/240400
2805: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2492:25:288, time=75/240475
2806: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=2493:25:288, time=109/240585
2807: reward=92.64 vs 0.00, winner=red, r_win=50:0:0, win=2494:25:288, time=117/240702
2808: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=2495:25:288, time=76/240778
2809: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2496:25:288, time=77/240855
2810: reward=0.00 vs 0.00, winner=draw, r_win=49:0:1, win=2496:25:289, time=114/240969
2811: reward=92.90 vs 0.00, winner=red, r_win=49:0:1, win=2497:25:289, time=106/241075
2812: reward=92.90 vs 0.00, winner=red, r_win=49:0:1, win=2498:25:289, time=106/241181
2813: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=2499:25:289, time=76/241257
2814: reward=93.13 vs 0.00, winner=red, r_win=49:0:1, win=2500:25:289, time=103/241360
2815: reward=92.14 vs 0.00, winner=red, r_win=49:0:1, win=2501:25:289, time=117/241477
2816: reward=93.13 vs 0.00, winner=red, r_win=49:0:1, win=2502:25:289, time=103/241580
2817: reward=92.98 vs 0.00, winner=red, r_win=49:0:1, win=2503:25:289, time=105/241685
2818: reward=96.18 vs 0.00, winner=red, r_win=49:0:1, win=2504:25:289, time=68/241752
2819: reward=94.89 vs 0.00, winner=red, r_win=49:0:1, win=2505:25:289, time=85/241837
2820: reward=93.84 vs 0.00, winner=red, r_win=49:0:1, win=2506:25:289, time=93/241930
2821: reward=95.19 vs 0.00, winner=red, r_win=49:0:1, win=2507:25:289, time=74/242004
2822: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=2508:25:289, time=74/242078
2823: reward=93.44 vs 0.00, winner=red, r_win=49:0:1, win=2509:25:289, time=98/242177
2824: reward=95.11 vs 0.00, winner=red, r_win=49:0:1, win=2510:25:289, time=75/242252
2825: reward=95.11 vs 0.00, winner=red, r_win=49:0:1, win=2511:25:289, time=75/242327
2826: reward=96.00 vs 0.00, winner=red, r_win=49:0:1, win=2512:25:289, time=63/242390
2827: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=2513:25:289, time=76/242467
2828: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=2514:25:289, time=75/242542
2829: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=2515:25:289, time=73/242615
2830: reward=95.85 vs 0.00, winner=red, r_win=49:0:1, win=2516:25:289, time=72/242687
2831: reward=93.29 vs 0.00, winner=red, r_win=49:0:1, win=2517:25:289, time=100/242787
2832: reward=93.13 vs 0.00, winner=red, r_win=49:0:1, win=2518:25:289, time=103/242890
2833: reward=94.73 vs 0.00, winner=red, r_win=49:0:1, win=2519:25:289, time=87/242977
2834: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=2520:25:289, time=74/243051
2835: reward=93.29 vs 0.00, winner=red, r_win=49:0:1, win=2521:25:289, time=100/243152
2836: reward=95.29 vs 0.00, winner=red, r_win=49:0:1, win=2522:25:289, time=80/243231
2837: reward=96.10 vs 0.00, winner=red, r_win=49:0:1, win=2523:25:289, time=69/243300
2838: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=2524:25:289, time=71/243371
2839: reward=92.52 vs 0.00, winner=red, r_win=49:0:1, win=2525:25:289, time=111/243482
2840: reward=95.69 vs 0.00, winner=red, r_win=49:0:1, win=2526:25:289, time=74/243556
2841: reward=93.68 vs 0.00, winner=red, r_win=49:0:1, win=2527:25:289, time=95/243651
2842: reward=95.13 vs 0.00, winner=red, r_win=49:0:1, win=2528:25:289, time=82/243733
2843: reward=92.60 vs 0.00, winner=red, r_win=49:0:1, win=2529:25:289, time=110/243844
2844: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=2530:25:289, time=71/243914
2845: reward=92.49 vs 0.00, winner=red, r_win=49:0:1, win=2531:25:289, time=119/244034
2846: reward=93.44 vs 0.00, winner=red, r_win=49:0:1, win=2532:25:289, time=98/244132
2847: reward=95.53 vs 0.00, winner=red, r_win=49:0:1, win=2533:25:289, time=76/244208
2848: reward=95.45 vs 0.00, winner=red, r_win=49:0:1, win=2534:25:289, time=77/244286
2849: reward=94.97 vs 0.00, winner=red, r_win=49:0:1, win=2535:25:289, time=84/244370
2850: reward=95.29 vs 0.00, winner=red, r_win=49:0:1, win=2536:25:289, time=80/244449
2851: reward=95.21 vs 0.00, winner=red, r_win=49:0:1, win=2537:25:289, time=81/244530
2852: reward=93.25 vs 0.00, winner=red, r_win=49:0:1, win=2538:25:289, time=108/244638
2853: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=2539:25:289, time=71/244709
2854: reward=95.77 vs 0.00, winner=red, r_win=49:0:1, win=2540:25:289, time=73/244782
2855: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=2541:25:289, time=75/244857
2856: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=2542:25:289, time=75/244932
2857: reward=95.61 vs 0.00, winner=red, r_win=49:0:1, win=2543:25:289, time=75/245007
2858: reward=93.37 vs 0.00, winner=red, r_win=49:0:1, win=2544:25:289, time=99/245107
2859: reward=95.93 vs 0.00, winner=red, r_win=49:0:1, win=2545:25:289, time=71/245178
2860: reward=92.44 vs 0.00, winner=red, r_win=50:0:0, win=2546:25:289, time=113/245290
2861: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=2547:25:289, time=68/245358
2862: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2548:25:289, time=99/245457
2863: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=2549:25:289, time=98/245555
2864: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=2550:25:289, time=69/245624
2865: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=2551:25:289, time=85/245709
2866: reward=95.43 vs 0.00, winner=red, r_win=50:0:0, win=2552:25:289, time=71/245780
2867: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=2553:25:289, time=95/245875
2868: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2554:25:289, time=70/245945
2869: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=2555:25:289, time=84/246029
2870: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2556:25:289, time=75/246104
2871: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2557:25:289, time=104/246208
2872: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=2558:25:289, time=103/246310
2873: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=2559:25:289, time=103/246413
2874: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2560:25:289, time=76/246489
2875: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2561:25:289, time=76/246566
2876: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=2562:25:289, time=99/246665
2877: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=2563:25:289, time=94/246759
2878: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=2564:25:289, time=75/246834
2879: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=2565:25:289, time=85/246919
2880: reward=94.55 vs 0.00, winner=red, r_win=50:0:0, win=2566:25:289, time=83/247002
2881: reward=92.94 vs 0.00, winner=red, r_win=50:0:0, win=2567:25:289, time=113/247115
2882: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=2568:25:289, time=105/247220
2883: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2569:25:289, time=76/247296
2884: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=2570:25:289, time=104/247400
2885: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=2571:25:289, time=102/247501
2886: reward=94.79 vs 0.00, winner=red, r_win=50:0:0, win=2572:25:289, time=80/247581
2887: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=2573:25:289, time=84/247665
2888: reward=92.19 vs 0.00, winner=red, r_win=50:0:0, win=2574:25:289, time=124/247789
2889: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=2575:25:289, time=77/247866
2890: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=2576:25:289, time=72/247938
2891: reward=94.47 vs 0.00, winner=red, r_win=50:0:0, win=2577:25:289, time=84/248022
2892: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2578:25:289, time=73/248095
2893: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2579:25:289, time=70/248165
2894: reward=92.14 vs 0.00, winner=red, r_win=50:0:0, win=2580:25:289, time=117/248282
2895: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=2581:25:289, time=73/248355
2896: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=2582:25:289, time=82/248436
2897: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2583:25:289, time=76/248513
2898: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=2584:25:289, time=70/248582
2899: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2585:25:289, time=76/248659
2900: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=2586:25:289, time=75/248734
2901: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2587:25:289, time=76/248810
2902: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=2588:25:289, time=76/248886
2903: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=2589:25:289, time=74/248961
