1: reward=-35.89 vs 95.12, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
2616: reward=93.07 vs -33.15, winner=red, r_win=37:1:12, win=1365:359:892, time=143/447995
2617: reward=94.42 vs -34.65, winner=red, r_win=37:1:12, win=1366:359:892, time=125/448120
2618: reward=95.17 vs -34.95, winner=red, r_win=37:1:12, win=1367:359:892, time=114/448234
2619: reward=94.05 vs -34.50, winner=red, r_win=38:1:11, win=1368:359:892, time=130/448364
2620: reward=94.57 vs -34.71, winner=red, r_win=39:1:10, win=1369:359:892, time=122/448486
2621: reward=-13.45 vs -13.45, winner=draw, r_win=38:1:11, win=1369:359:893, time=209/448696
2622: reward=93.83 vs -34.41, winner=red, r_win=38:1:11, win=1370:359:893, time=133/448829
2623: reward=94.79 vs -34.80, winner=red, r_win=38:1:11, win=1371:359:893, time=119/448948
2624: reward=94.49 vs -34.68, winner=red, r_win=38:1:11, win=1372:359:893, time=124/449072
2625: reward=94.49 vs -34.68, winner=red, r_win=38:1:11, win=1373:359:893, time=124/449196
2626: reward=92.36 vs -32.86, winner=red, r_win=39:0:11, win=1374:359:893, time=154/449350
2627: reward=-13.76 vs -13.76, winner=draw, r_win=39:0:11, win=1374:359:894, time=184/449534
2628: reward=93.51 vs -33.32, winner=red, r_win=39:0:11, win=1375:359:894, time=137/449671
2629: reward=93.07 vs -33.15, winner=red, r_win=39:0:11, win=1376:359:894, time=143/449814
2630: reward=94.24 vs -33.62, winner=red, r_win=40:0:10, win=1377:359:894, time=126/449940
2631: reward=94.27 vs -34.59, winner=red, r_win=41:0:9, win=1378:359:894, time=127/450067
2632: reward=92.93 vs -33.09, winner=red, r_win=41:0:9, win=1379:359:894, time=146/450213
2633: reward=92.50 vs -32.92, winner=red, r_win=42:0:8, win=1380:359:894, time=152/450365
2634: reward=90.56 vs -32.14, winner=red, r_win=42:0:8, win=1381:359:894, time=183/450548
2635: reward=-13.60 vs -13.60, winner=draw, r_win=41:0:9, win=1381:359:895, time=197/450745
2636: reward=-13.28 vs -13.28, winner=draw, r_win=41:0:9, win=1381:359:896, time=225/450970
2637: reward=94.64 vs -34.74, winner=red, r_win=41:0:9, win=1382:359:896, time=121/451091
2638: reward=94.05 vs -34.50, winner=red, r_win=41:0:9, win=1383:359:896, time=130/451221
2639: reward=94.87 vs -34.83, winner=red, r_win=42:0:8, win=1384:359:896, time=118/451340
2640: reward=94.64 vs -34.74, winner=red, r_win=43:0:7, win=1385:359:896, time=121/451461
2641: reward=94.87 vs -34.83, winner=red, r_win=43:0:7, win=1386:359:896, time=118/451579
2642: reward=94.57 vs -34.71, winner=red, r_win=43:0:7, win=1387:359:896, time=122/451702
2643: reward=94.24 vs -33.62, winner=red, r_win=43:0:7, win=1388:359:896, time=126/451827
2644: reward=94.72 vs -34.77, winner=red, r_win=43:0:7, win=1389:359:896, time=120/451948
2645: reward=94.34 vs -34.62, winner=red, r_win=43:0:7, win=1390:359:896, time=126/452073
2646: reward=94.72 vs -34.77, winner=red, r_win=43:0:7, win=1391:359:896, time=120/452194
2647: reward=-13.74 vs -13.74, winner=draw, r_win=43:0:7, win=1391:359:897, time=185/452379
2648: reward=94.19 vs -34.56, winner=red, r_win=43:0:7, win=1392:359:897, time=128/452507
2649: reward=93.14 vs -33.18, winner=red, r_win=43:0:7, win=1393:359:897, time=142/452649
2650: reward=94.87 vs -34.83, winner=red, r_win=43:0:7, win=1394:359:897, time=118/452767
2651: reward=-13.88 vs -13.88, winner=draw, r_win=42:0:8, win=1394:359:898, time=174/452942
2652: reward=-33.51 vs 92.47, winner=blue, r_win=41:1:8, win=1394:360:898, time=122/453064
2653: reward=93.51 vs -33.32, winner=red, r_win=41:1:8, win=1395:360:898, time=137/453201
2654: reward=95.02 vs -34.89, winner=red, r_win=41:1:8, win=1396:360:898, time=116/453317
2655: reward=92.71 vs -33.00, winner=red, r_win=42:1:7, win=1397:360:898, time=149/453466
2656: reward=94.79 vs -34.80, winner=red, r_win=43:1:6, win=1398:360:898, time=119/453585
2657: reward=-13.14 vs -13.14, winner=draw, r_win=42:1:7, win=1398:360:899, time=237/453822
2658: reward=93.03 vs -34.09, winner=red, r_win=42:1:7, win=1399:360:899, time=146/453967
2659: reward=94.72 vs -34.77, winner=red, r_win=42:1:7, win=1400:360:899, time=120/454088
2660: reward=94.49 vs -34.68, winner=red, r_win=42:1:7, win=1401:360:899, time=124/454211
2661: reward=94.17 vs -33.59, winner=red, r_win=42:1:7, win=1402:360:899, time=127/454338
2662: reward=-33.71 vs 92.22, winner=blue, r_win=41:2:7, win=1402:361:899, time=111/454450
2663: reward=92.64 vs -32.98, winner=red, r_win=41:2:7, win=1403:361:899, time=150/454600
2664: reward=95.02 vs -34.89, winner=red, r_win=41:2:7, win=1404:361:899, time=116/454716
2665: reward=93.58 vs -33.35, winner=red, r_win=41:2:7, win=1405:361:899, time=136/454851
2666: reward=94.72 vs -34.77, winner=red, r_win=41:2:7, win=1406:361:899, time=120/454972
2667: reward=94.57 vs -34.71, winner=red, r_win=41:2:7, win=1407:361:899, time=122/455094
2668: reward=93.53 vs -34.29, winner=red, r_win=41:2:7, win=1408:361:899, time=138/455232
2669: reward=-14.05 vs -15.15, winner=draw, r_win=40:2:8, win=1408:361:900, time=153/455385
2670: reward=93.53 vs -34.29, winner=red, r_win=40:2:8, win=1409:361:900, time=138/455523
2671: reward=93.17 vs -34.15, winner=red, r_win=41:2:7, win=1410:361:900, time=143/455667
2672: reward=94.57 vs -34.71, winner=red, r_win=41:2:7, win=1411:361:900, time=122/455789
2673: reward=93.90 vs -34.44, winner=red, r_win=41:2:7, win=1412:361:900, time=132/455921
2674: reward=94.57 vs -34.71, winner=red, r_win=41:2:7, win=1413:361:900, time=122/456044
2675: reward=93.07 vs -33.15, winner=red, r_win=41:2:7, win=1414:361:900, time=143/456187
2676: reward=93.39 vs -34.24, winner=red, r_win=41:2:7, win=1415:361:900, time=140/456327
2677: reward=93.83 vs -34.41, winner=red, r_win=42:2:6, win=1416:361:900, time=133/456461
2678: reward=-13.36 vs -13.36, winner=draw, r_win=41:2:7, win=1416:361:901, time=217/456678
2679: reward=94.64 vs -34.74, winner=red, r_win=41:2:7, win=1417:361:901, time=121/456799
2680: reward=93.68 vs -34.35, winner=red, r_win=41:2:7, win=1418:361:901, time=136/456935
2681: reward=95.17 vs -34.95, winner=red, r_win=41:2:7, win=1419:361:901, time=114/457049
2682: reward=93.46 vs -34.26, winner=red, r_win=41:2:7, win=1420:361:901, time=139/457188
2683: reward=93.22 vs -33.21, winner=red, r_win=41:2:7, win=1421:361:901, time=141/457329
2684: reward=94.12 vs -34.53, winner=red, r_win=41:2:7, win=1422:361:901, time=129/457458
2685: reward=92.81 vs -34.00, winner=red, r_win=42:2:6, win=1423:361:901, time=149/457607
2686: reward=93.80 vs -33.44, winner=red, r_win=43:2:5, win=1424:361:901, time=132/457739
2687: reward=-13.70 vs -13.70, winner=draw, r_win=42:2:6, win=1424:361:902, time=188/457928
2688: reward=94.57 vs -34.71, winner=red, r_win=42:2:6, win=1425:361:902, time=122/458050
2689: reward=94.57 vs -34.71, winner=red, r_win=42:2:6, win=1426:361:902, time=122/458173
2690: reward=93.61 vs -34.32, winner=red, r_win=42:2:6, win=1427:361:902, time=137/458310
2691: reward=94.57 vs -34.71, winner=red, r_win=42:2:6, win=1428:361:902, time=122/458432
2692: reward=94.94 vs -34.86, winner=red, r_win=42:2:6, win=1429:361:902, time=117/458549
2693: reward=-13.57 vs -13.57, winner=draw, r_win=41:2:7, win=1429:361:903, time=199/458749
2694: reward=92.53 vs -33.89, winner=red, r_win=41:2:7, win=1430:361:903, time=153/458902
2695: reward=92.10 vs -33.72, winner=red, r_win=41:2:7, win=1431:361:903, time=160/459062
2696: reward=93.53 vs -34.29, winner=red, r_win=41:2:7, win=1432:361:903, time=138/459200
2697: reward=94.72 vs -34.77, winner=red, r_win=42:2:6, win=1433:361:903, time=120/459320
2698: reward=94.79 vs -34.80, winner=red, r_win=42:2:6, win=1434:361:903, time=119/459439
2699: reward=95.09 vs -34.92, winner=red, r_win=42:2:6, win=1435:361:903, time=115/459554
2700: reward=92.81 vs -34.00, winner=red, r_win=42:2:6, win=1436:361:903, time=149/459703
2701: reward=94.94 vs -34.86, winner=red, r_win=43:2:5, win=1437:361:903, time=117/459820
2702: reward=-13.73 vs -13.73, winner=draw, r_win=43:1:6, win=1437:361:904, time=186/460006
2703: reward=-12.87 vs -12.87, winner=draw, r_win=42:1:7, win=1437:361:905, time=262/460268
2704: reward=-13.56 vs -13.56, winner=draw, r_win=41:1:8, win=1437:361:906, time=201/460469
2705: reward=90.49 vs -32.12, winner=red, r_win=41:1:8, win=1438:361:906, time=184/460653
2706: reward=-13.96 vs -15.06, winner=draw, r_win=40:1:9, win=1438:361:907, time=160/460813
2707: reward=92.81 vs -34.00, winner=red, r_win=41:1:8, win=1439:361:907, time=149/460961
2708: reward=94.64 vs -34.74, winner=red, r_win=41:1:8, win=1440:361:907, time=121/461083
2709: reward=93.73 vs -33.41, winner=red, r_win=41:1:8, win=1441:361:907, time=133/461216
2710: reward=94.02 vs -33.53, winner=red, r_win=41:1:8, win=1442:361:907, time=129/461345
2711: reward=93.75 vs -34.38, winner=red, r_win=41:1:8, win=1443:361:907, time=135/461480
2712: reward=93.73 vs -33.41, winner=red, r_win=42:0:8, win=1444:361:907, time=133/461614
2713: reward=93.39 vs -34.24, winner=red, r_win=42:0:8, win=1445:361:907, time=140/461754
2714: reward=94.05 vs -34.50, winner=red, r_win=42:0:8, win=1446:361:907, time=130/461884
2715: reward=-13.53 vs -13.53, winner=draw, r_win=41:0:9, win=1446:361:908, time=203/462087
2716: reward=92.78 vs -33.03, winner=red, r_win=41:0:9, win=1447:361:908, time=148/462234
2717: reward=94.94 vs -34.86, winner=red, r_win=41:0:9, win=1448:361:908, time=117/462351
2718: reward=91.65 vs -32.58, winner=red, r_win=41:0:9, win=1449:361:908, time=165/462517
2719: reward=93.95 vs -33.50, winner=red, r_win=42:0:8, win=1450:361:908, time=130/462647
2720: reward=93.00 vs -33.12, winner=red, r_win=42:0:8, win=1451:361:908, time=144/462792
2721: reward=94.64 vs -34.74, winner=red, r_win=42:0:8, win=1452:361:908, time=121/462913
2722: reward=92.74 vs -33.98, winner=red, r_win=42:0:8, win=1453:361:908, time=150/463063
2723: reward=93.46 vs -34.26, winner=red, r_win=42:0:8, win=1454:361:908, time=139/463202
2724: reward=-13.72 vs -13.72, winner=draw, r_win=41:0:9, win=1454:361:909, time=187/463389
2725: reward=94.17 vs -33.59, winner=red, r_win=41:0:9, win=1455:361:909, time=127/463516
2726: reward=93.87 vs -33.47, winner=red, r_win=41:0:9, win=1456:361:909, time=131/463648
2727: reward=93.00 vs -33.12, winner=red, r_win=41:0:9, win=1457:361:909, time=144/463792
2728: reward=92.81 vs -34.00, winner=red, r_win=42:0:8, win=1458:361:909, time=149/463941
2729: reward=94.87 vs -34.83, winner=red, r_win=42:0:8, win=1459:361:909, time=118/464059
2730: reward=94.49 vs -34.68, winner=red, r_win=42:0:8, win=1460:361:909, time=124/464183
2731: reward=94.94 vs -34.86, winner=red, r_win=42:0:8, win=1461:361:909, time=117/464300
2732: reward=93.46 vs -34.26, winner=red, r_win=42:0:8, win=1462:361:909, time=139/464439
2733: reward=94.42 vs -34.65, winner=red, r_win=42:0:8, win=1463:361:909, time=125/464563
2734: reward=94.02 vs -33.53, winner=red, r_win=42:0:8, win=1464:361:909, time=129/464692
2735: reward=94.64 vs -34.74, winner=red, r_win=42:0:8, win=1465:361:909, time=121/464814
2736: reward=92.38 vs -33.83, winner=red, r_win=42:0:8, win=1466:361:909, time=155/464969
2737: reward=92.14 vs -32.78, winner=red, r_win=43:0:7, win=1467:361:909, time=158/465127
2738: reward=94.72 vs -34.77, winner=red, r_win=43:0:7, win=1468:361:909, time=120/465247
2739: reward=94.87 vs -34.83, winner=red, r_win=43:0:7, win=1469:361:909, time=118/465365
2740: reward=94.49 vs -34.68, winner=red, r_win=43:0:7, win=1470:361:909, time=124/465489
2741: reward=93.22 vs -33.21, winner=red, r_win=43:0:7, win=1471:361:909, time=141/465630
2742: reward=-14.05 vs -16.25, winner=draw, r_win=42:0:8, win=1471:361:910, time=146/465776
2743: reward=93.75 vs -34.38, winner=red, r_win=43:0:7, win=1472:361:910, time=135/465910
2744: reward=-13.29 vs -13.29, winner=draw, r_win=42:0:8, win=1472:361:911, time=224/466134
2745: reward=91.03 vs -32.33, winner=red, r_win=42:0:8, win=1473:361:911, time=175/466309
2746: reward=93.36 vs -33.26, winner=red, r_win=42:0:8, win=1474:361:911, time=139/466448
2747: reward=93.39 vs -34.24, winner=red, r_win=42:0:8, win=1475:361:911, time=140/466589
2748: reward=94.72 vs -34.77, winner=red, r_win=42:0:8, win=1476:361:911, time=120/466709
2749: reward=93.90 vs -34.44, winner=red, r_win=42:0:8, win=1477:361:911, time=132/466841
2750: reward=-13.60 vs -13.60, winner=draw, r_win=41:0:9, win=1477:361:912, time=197/467039
2751: reward=94.87 vs -34.83, winner=red, r_win=41:0:9, win=1478:361:912, time=118/467157
2752: reward=93.51 vs -33.32, winner=red, r_win=42:0:8, win=1479:361:912, time=137/467293
2753: reward=94.72 vs -34.77, winner=red, r_win=43:0:7, win=1480:361:912, time=120/467414
2754: reward=94.49 vs -34.68, winner=red, r_win=44:0:6, win=1481:361:912, time=124/467537
2755: reward=94.79 vs -34.80, winner=red, r_win=44:0:6, win=1482:361:912, time=119/467657
2756: reward=-13.78 vs -13.78, winner=draw, r_win=44:0:6, win=1482:361:913, time=182/467838
2757: reward=93.61 vs -34.32, winner=red, r_win=44:0:6, win=1483:361:913, time=137/467975
2758: reward=93.68 vs -34.35, winner=red, r_win=44:0:6, win=1484:361:913, time=136/468111
2759: reward=93.43 vs -33.29, winner=red, r_win=44:0:6, win=1485:361:913, time=138/468249
2760: reward=-13.55 vs -13.55, winner=draw, r_win=43:0:7, win=1485:361:914, time=202/468451
2761: reward=94.34 vs -34.62, winner=red, r_win=43:0:7, win=1486:361:914, time=126/468576
2762: reward=93.83 vs -34.41, winner=red, r_win=43:0:7, win=1487:361:914, time=133/468710
2763: reward=92.10 vs -33.72, winner=red, r_win=43:0:7, win=1488:361:914, time=160/468870
2764: reward=92.27 vs -34.75, winner=red, r_win=43:0:7, win=1489:361:914, time=159/469029
2765: reward=94.49 vs -34.68, winner=red, r_win=44:0:6, win=1490:361:914, time=124/469152
2766: reward=92.91 vs -35.00, winner=red, r_win=44:0:6, win=1491:361:914, time=149/469301
2767: reward=-13.61 vs -13.61, winner=draw, r_win=43:0:7, win=1491:361:915, time=196/469497
2768: reward=94.57 vs -34.71, winner=red, r_win=43:0:7, win=1492:361:915, time=122/469620
2769: reward=-13.88 vs -13.88, winner=draw, r_win=42:0:8, win=1492:361:916, time=174/469794
2770: reward=94.07 vs -35.47, winner=red, r_win=42:0:8, win=1493:361:916, time=131/469925
2771: reward=-12.73 vs -12.73, winner=draw, r_win=41:0:9, win=1493:361:917, time=275/470200
2772: reward=94.64 vs -34.74, winner=red, r_win=41:0:9, win=1494:361:917, time=121/470321
2773: reward=-13.89 vs -13.89, winner=draw, r_win=40:0:10, win=1494:361:918, time=173/470494
2774: reward=92.31 vs -33.81, winner=red, r_win=41:0:9, win=1495:361:918, time=157/470651
2775: reward=95.02 vs -34.89, winner=red, r_win=41:0:9, win=1496:361:918, time=116/470767
2776: reward=92.81 vs -34.00, winner=red, r_win=41:0:9, win=1497:361:918, time=149/470916
2777: reward=93.81 vs -36.32, winner=red, r_win=41:0:9, win=1498:361:918, time=137/471053
2778: reward=94.72 vs -34.77, winner=red, r_win=41:0:9, win=1499:361:918, time=120/471173
2779: reward=94.49 vs -34.68, winner=red, r_win=41:0:9, win=1500:361:918, time=124/471296
2780: reward=93.13 vs -35.09, winner=red, r_win=41:0:9, win=1501:361:918, time=146/471442
2781: reward=94.79 vs -34.80, winner=red, r_win=41:0:9, win=1502:361:918, time=119/471561
2782: reward=94.79 vs -34.80, winner=red, r_win=41:0:9, win=1503:361:918, time=119/471680
2783: reward=93.87 vs -33.47, winner=red, r_win=41:0:9, win=1504:361:918, time=131/471812
2784: reward=93.51 vs -33.32, winner=red, r_win=41:0:9, win=1505:361:918, time=137/471949
2785: reward=93.73 vs -33.41, winner=red, r_win=41:0:9, win=1506:361:918, time=133/472082
2786: reward=93.39 vs -34.24, winner=red, r_win=41:0:9, win=1507:361:918, time=140/472222
2787: reward=94.05 vs -34.50, winner=red, r_win=41:0:9, win=1508:361:918, time=130/472352
2788: reward=94.02 vs -33.53, winner=red, r_win=41:0:9, win=1509:361:918, time=129/472481
2789: reward=92.57 vs -32.95, winner=red, r_win=41:0:9, win=1510:361:918, time=151/472633
2790: reward=93.65 vs -33.38, winner=red, r_win=41:0:9, win=1511:361:918, time=135/472767
2791: reward=93.80 vs -33.44, winner=red, r_win=41:0:9, win=1512:361:918, time=132/472900
2792: reward=-14.03 vs -14.03, winner=draw, r_win=41:0:9, win=1512:361:919, time=162/473062
2793: reward=94.17 vs -33.59, winner=red, r_win=41:0:9, win=1513:361:919, time=127/473189
2794: reward=94.09 vs -33.56, winner=red, r_win=42:0:8, win=1514:361:919, time=128/473317
2795: reward=-13.16 vs -13.16, winner=draw, r_win=41:0:9, win=1514:361:920, time=235/473551
2796: reward=92.53 vs -33.89, winner=red, r_win=41:0:9, win=1515:361:920, time=153/473705
2797: reward=94.12 vs -34.53, winner=red, r_win=41:0:9, win=1516:361:920, time=129/473834
2798: reward=95.83 vs -37.13, winner=red, r_win=41:0:9, win=1517:361:920, time=107/473941
2799: reward=92.85 vs -33.06, winner=red, r_win=41:0:9, win=1518:361:920, time=147/474087
2800: reward=92.93 vs -33.09, winner=red, r_win=42:0:8, win=1519:361:920, time=146/474233
2801: reward=94.64 vs -34.74, winner=red, r_win=42:0:8, win=1520:361:920, time=121/474354
2802: reward=-12.76 vs -12.76, winner=draw, r_win=41:0:9, win=1520:361:921, time=272/474626
2803: reward=91.93 vs -32.69, winner=red, r_win=41:0:9, win=1521:361:921, time=161/474787
2804: reward=94.42 vs -34.65, winner=red, r_win=41:0:9, win=1522:361:921, time=125/474912
2805: reward=94.34 vs -34.62, winner=red, r_win=41:0:9, win=1523:361:921, time=126/475038
2806: reward=-14.21 vs -16.41, winner=draw, r_win=41:0:9, win=1523:361:922, time=133/475171
2807: reward=-13.43 vs -13.43, winner=draw, r_win=40:0:10, win=1523:361:923, time=212/475383
2808: reward=-13.04 vs -13.04, winner=draw, r_win=39:0:11, win=1523:361:924, time=246/475628
2809: reward=92.31 vs -33.81, winner=red, r_win=39:0:11, win=1524:361:924, time=157/475785
2810: reward=93.58 vs -33.35, winner=red, r_win=40:0:10, win=1525:361:924, time=136/475921
2811: reward=93.14 vs -33.18, winner=red, r_win=40:0:10, win=1526:361:924, time=142/476063
2812: reward=95.60 vs -37.04, winner=red, r_win=40:0:10, win=1527:361:924, time=110/476173
2813: reward=94.87 vs -34.83, winner=red, r_win=40:0:10, win=1528:361:924, time=118/476291
2814: reward=93.27 vs -35.15, winner=red, r_win=40:0:10, win=1529:361:924, time=143/476435
2815: reward=94.29 vs -35.56, winner=red, r_win=40:0:10, win=1530:361:924, time=128/476563
2816: reward=94.19 vs -34.56, winner=red, r_win=40:0:10, win=1531:361:924, time=128/476691
2817: reward=92.95 vs -34.06, winner=red, r_win=41:0:9, win=1532:361:924, time=147/476838
2818: reward=94.94 vs -34.86, winner=red, r_win=41:0:9, win=1533:361:924, time=117/476955
2819: reward=-13.52 vs -13.52, winner=draw, r_win=41:0:9, win=1533:361:925, time=204/477158
2820: reward=94.89 vs -35.80, winner=red, r_win=41:0:9, win=1534:361:925, time=119/477278
2821: reward=93.80 vs -33.44, winner=red, r_win=42:0:8, win=1535:361:925, time=132/477410
2822: reward=94.67 vs -35.71, winner=red, r_win=42:0:8, win=1536:361:925, time=122/477533
2823: reward=95.34 vs -35.98, winner=red, r_win=43:0:7, win=1537:361:925, time=113/477645
2824: reward=92.36 vs -32.86, winner=red, r_win=43:0:7, win=1538:361:925, time=154/477800
