2526: reward=-36.96 vs 93.64, winner=blue, r_win=38:12:0, win=1174:1053:299, time=117/536140
2527: reward=87.16 vs -29.36, winner=red, r_win=39:11:0, win=1175:1053:299, time=139/536279
2528: reward=-34.99 vs 92.23, winner=blue, r_win=38:12:0, win=1175:1054:299, time=153/536433
2529: reward=-32.65 vs 88.12, winner=blue, r_win=38:12:0, win=1175:1055:299, time=229/536662
2530: reward=87.76 vs -29.91, winner=red, r_win=38:12:0, win=1176:1055:299, time=176/536838
2531: reward=-19.32 vs -8.82, winner=draw, r_win=38:11:1, win=1176:1055:300, time=276/537114
2532: reward=-36.05 vs 91.37, winner=blue, r_win=37:12:1, win=1176:1056:300, time=151/537265
2533: reward=83.69 vs -27.97, winner=red, r_win=38:11:1, win=1177:1056:300, time=194/537459
2534: reward=-18.76 vs -9.76, winner=draw, r_win=38:10:2, win=1177:1056:301, time=235/537694
2535: reward=89.51 vs -32.10, winner=red, r_win=38:10:2, win=1178:1056:301, time=149/537843
2536: reward=-18.82 vs -9.82, winner=draw, r_win=38:9:3, win=1178:1056:302, time=229/538072
2537: reward=-19.05 vs -10.05, winner=draw, r_win=37:9:4, win=1178:1056:303, time=209/538281
2538: reward=87.56 vs -29.82, winner=red, r_win=37:9:4, win=1179:1056:303, time=180/538461
2539: reward=-38.61 vs 96.03, winner=blue, r_win=36:10:4, win=1179:1057:303, time=76/538537
2540: reward=-18.31 vs -9.31, winner=draw, r_win=35:10:5, win=1179:1057:304, time=277/538814
2541: reward=-37.43 vs 93.07, winner=blue, r_win=34:11:5, win=1179:1058:304, time=118/538932
2542: reward=89.44 vs -32.08, winner=red, r_win=35:10:5, win=1180:1058:304, time=150/539082
2543: reward=87.42 vs -29.77, winner=red, r_win=35:10:5, win=1181:1058:304, time=182/539264
2544: reward=87.49 vs -29.80, winner=red, r_win=35:10:5, win=1182:1058:304, time=181/539445
2545: reward=84.70 vs -28.38, winner=red, r_win=35:10:5, win=1183:1058:304, time=177/539622
2546: reward=87.16 vs -29.36, winner=red, r_win=35:10:5, win=1184:1058:304, time=139/539761
2547: reward=87.23 vs -29.39, winner=red, r_win=36:9:5, win=1185:1058:304, time=138/539899
2548: reward=-36.19 vs 93.47, winner=blue, r_win=35:10:5, win=1185:1059:304, time=127/540026
2549: reward=86.42 vs -30.87, winner=red, r_win=35:10:5, win=1186:1059:304, time=198/540224
2550: reward=84.23 vs -28.29, winner=red, r_win=35:10:5, win=1187:1059:304, time=202/540426
2551: reward=83.95 vs -28.08, winner=red, r_win=36:9:5, win=1188:1059:304, time=190/540616
2552: reward=-36.08 vs 93.44, winner=blue, r_win=35:10:5, win=1188:1060:304, time=113/540728
2553: reward=85.99 vs -28.40, winner=red, r_win=35:10:5, win=1189:1060:304, time=197/540926
2554: reward=-36.13 vs 91.58, winner=blue, r_win=34:11:5, win=1189:1061:304, time=148/541073
2555: reward=86.37 vs -29.05, winner=red, r_win=34:11:5, win=1190:1061:304, time=151/541224
2556: reward=-18.43 vs -9.43, winner=draw, r_win=33:11:6, win=1190:1061:305, time=265/541489
2557: reward=84.97 vs -28.49, winner=red, r_win=33:11:6, win=1191:1061:305, time=173/541662
2558: reward=86.30 vs -29.02, winner=red, r_win=33:11:6, win=1192:1061:305, time=152/541814
2559: reward=85.46 vs -29.69, winner=red, r_win=33:11:6, win=1193:1061:305, time=206/542020
2560: reward=-34.08 vs 89.95, winner=blue, r_win=32:12:6, win=1193:1062:305, time=190/542210
2561: reward=-19.17 vs -10.17, winner=draw, r_win=31:12:7, win=1193:1062:306, time=199/542410
2562: reward=87.33 vs -30.43, winner=red, r_win=31:12:7, win=1194:1062:306, time=175/542585
2563: reward=-18.38 vs -9.38, winner=draw, r_win=30:12:8, win=1194:1062:307, time=270/542854
2564: reward=87.70 vs -29.88, winner=red, r_win=30:12:8, win=1195:1062:307, time=177/543032
2565: reward=86.32 vs -28.53, winner=red, r_win=30:12:8, win=1196:1062:307, time=192/543224
2566: reward=87.31 vs -29.42, winner=red, r_win=30:12:8, win=1197:1062:307, time=137/543361
2567: reward=88.31 vs -31.42, winner=red, r_win=30:12:8, win=1198:1062:307, time=137/543497
2568: reward=85.92 vs -28.37, winner=red, r_win=30:12:8, win=1199:1062:307, time=198/543696
2569: reward=-33.80 vs 90.99, winner=blue, r_win=29:13:8, win=1199:1063:307, time=181/543877
2570: reward=87.63 vs -29.85, winner=red, r_win=29:13:8, win=1200:1063:307, time=179/544055
2571: reward=-33.55 vs 90.39, winner=blue, r_win=29:13:8, win=1200:1064:307, time=191/544246
2572: reward=87.36 vs -29.74, winner=red, r_win=29:13:8, win=1201:1064:307, time=183/544429
2573: reward=87.56 vs -29.82, winner=red, r_win=29:13:8, win=1202:1064:307, time=180/544609
2574: reward=84.62 vs -28.45, winner=red, r_win=29:13:8, win=1203:1064:307, time=195/544804
2575: reward=84.70 vs -28.38, winner=red, r_win=30:12:8, win=1204:1064:307, time=177/544981
2576: reward=86.52 vs -28.61, winner=red, r_win=31:11:8, win=1205:1064:307, time=188/545170
2577: reward=85.21 vs -28.08, winner=red, r_win=31:11:8, win=1206:1064:307, time=210/545380
2578: reward=-19.84 vs -9.34, winner=draw, r_win=31:10:9, win=1206:1064:308, time=228/545608
2579: reward=84.75 vs -28.70, winner=red, r_win=32:9:9, win=1207:1064:308, time=227/545835
2580: reward=-34.91 vs 92.01, winner=blue, r_win=31:10:9, win=1207:1065:308, time=157/545992
2581: reward=87.26 vs -30.41, winner=red, r_win=32:10:8, win=1208:1065:308, time=176/546168
2582: reward=86.80 vs -29.32, winner=red, r_win=33:9:8, win=1209:1065:308, time=160/546328
2583: reward=-18.65 vs -9.65, winner=draw, r_win=32:9:9, win=1209:1065:309, time=245/546573
2584: reward=88.38 vs -31.65, winner=red, r_win=33:9:8, win=1210:1065:309, time=166/546739
2585: reward=-18.95 vs -9.95, winner=draw, r_win=32:9:9, win=1210:1065:310, time=218/546957
2586: reward=88.25 vs -31.60, winner=red, r_win=33:9:8, win=1211:1065:310, time=169/547126
2587: reward=-19.56 vs -9.06, winner=draw, r_win=33:9:8, win=1211:1065:311, time=253/547380
2588: reward=-18.78 vs -9.78, winner=draw, r_win=32:9:9, win=1211:1065:312, time=234/547613
2589: reward=-36.93 vs 92.07, winner=blue, r_win=32:9:9, win=1211:1066:312, time=118/547731
2590: reward=85.27 vs -29.61, winner=red, r_win=33:9:8, win=1212:1066:312, time=209/547941
2591: reward=88.66 vs -31.77, winner=red, r_win=34:8:8, win=1213:1066:312, time=162/548103
2592: reward=87.56 vs -29.82, winner=red, r_win=34:8:8, win=1214:1066:312, time=180/548282
2593: reward=-18.35 vs -9.35, winner=draw, r_win=33:8:9, win=1214:1066:313, time=273/548555
2594: reward=-36.34 vs 92.09, winner=blue, r_win=32:9:9, win=1214:1067:313, time=140/548695
2595: reward=83.95 vs -28.08, winner=red, r_win=32:9:9, win=1215:1067:313, time=190/548885
2596: reward=86.12 vs -28.45, winner=red, r_win=32:9:9, win=1216:1067:313, time=195/549080
2597: reward=87.90 vs -29.96, winner=red, r_win=32:9:9, win=1217:1067:313, time=174/549254
2598: reward=84.57 vs -29.33, winner=red, r_win=33:8:9, win=1218:1067:313, time=221/549476
2599: reward=87.63 vs -29.85, winner=red, r_win=33:8:9, win=1219:1067:313, time=179/549654
2600: reward=86.09 vs -29.24, winner=red, r_win=33:8:9, win=1220:1067:313, time=204/549858
2601: reward=87.56 vs -29.82, winner=red, r_win=33:8:9, win=1221:1067:313, time=180/550038
2602: reward=85.26 vs -28.90, winner=red, r_win=34:7:9, win=1222:1067:313, time=218/550256
2603: reward=87.02 vs -31.11, winner=red, r_win=34:7:9, win=1223:1067:313, time=188/550444
2604: reward=85.83 vs -29.13, winner=red, r_win=35:6:9, win=1224:1067:313, time=208/550653
2605: reward=85.86 vs -28.34, winner=red, r_win=35:6:9, win=1225:1067:313, time=199/550852
2606: reward=87.33 vs -30.43, winner=red, r_win=36:6:8, win=1226:1067:313, time=175/551028
2607: reward=-18.35 vs -9.35, winner=draw, r_win=35:6:9, win=1226:1067:314, time=273/551300
2608: reward=87.56 vs -29.82, winner=red, r_win=35:6:9, win=1227:1067:314, time=180/551480
2609: reward=-34.79 vs 91.73, winner=blue, r_win=34:7:9, win=1227:1068:314, time=161/551641
2610: reward=84.16 vs -28.26, winner=red, r_win=35:6:9, win=1228:1068:314, time=203/551844
2611: reward=86.25 vs -28.50, winner=red, r_win=36:6:8, win=1229:1068:314, time=193/552037
2612: reward=-35.48 vs 90.69, winner=blue, r_win=35:7:8, win=1229:1069:314, time=237/552273
2613: reward=87.47 vs -30.49, winner=red, r_win=36:7:7, win=1230:1069:314, time=173/552447
2614: reward=-34.89 vs 89.22, winner=blue, r_win=35:8:7, win=1230:1070:314, time=264/552710
2615: reward=86.45 vs -28.58, winner=red, r_win=35:8:7, win=1231:1070:314, time=190/552900
2616: reward=-37.32 vs 93.06, winner=blue, r_win=34:9:7, win=1231:1071:314, time=104/553004
2617: reward=84.63 vs -29.35, winner=red, r_win=34:9:7, win=1232:1071:314, time=220/553224
2618: reward=83.55 vs -27.92, winner=red, r_win=34:9:7, win=1233:1071:314, time=196/553420
2619: reward=-34.61 vs 88.53, winner=blue, r_win=34:9:7, win=1233:1072:314, time=277/553697
2620: reward=87.49 vs -29.80, winner=red, r_win=34:9:7, win=1234:1072:314, time=181/553878
2621: reward=87.22 vs -29.69, winner=red, r_win=35:8:7, win=1235:1072:314, time=185/554063
2622: reward=-37.29 vs 94.73, winner=blue, r_win=34:9:7, win=1235:1073:314, time=87/554150
2623: reward=85.07 vs -28.83, winner=red, r_win=34:9:7, win=1236:1073:314, time=221/554372
2624: reward=89.51 vs -32.10, winner=red, r_win=34:9:7, win=1237:1073:314, time=149/554520
2625: reward=87.08 vs -29.43, winner=red, r_win=34:9:7, win=1238:1073:314, time=155/554676
2626: reward=87.23 vs -29.39, winner=red, r_win=34:9:7, win=1239:1073:314, time=138/554814
2627: reward=87.36 vs -29.74, winner=red, r_win=34:9:7, win=1240:1073:314, time=183/554997
2628: reward=78.69 vs -25.18, winner=red, r_win=35:9:6, win=1241:1073:314, time=274/555270
2629: reward=85.96 vs -29.19, winner=red, r_win=35:9:6, win=1242:1073:314, time=206/555477
2630: reward=87.22 vs -29.69, winner=red, r_win=36:8:6, win=1243:1073:314, time=185/555662
2631: reward=87.06 vs -30.32, winner=red, r_win=36:8:6, win=1244:1073:314, time=180/555841
2632: reward=86.52 vs -28.61, winner=red, r_win=36:8:6, win=1245:1073:314, time=188/556030
2633: reward=88.06 vs -30.82, winner=red, r_win=37:8:5, win=1246:1073:314, time=180/556210
2634: reward=-34.79 vs 91.73, winner=blue, r_win=36:9:5, win=1246:1074:314, time=161/556371
2635: reward=-34.27 vs 91.92, winner=blue, r_win=36:10:4, win=1246:1075:314, time=182/556553
2636: reward=86.39 vs -28.55, winner=red, r_win=36:10:4, win=1247:1075:314, time=191/556743
2637: reward=89.08 vs -31.93, winner=red, r_win=37:10:3, win=1248:1075:314, time=155/556899
2638: reward=83.55 vs -27.92, winner=red, r_win=38:10:2, win=1249:1075:314, time=196/557095
2639: reward=87.29 vs -29.72, winner=red, r_win=39:9:2, win=1250:1075:314, time=184/557279
2640: reward=85.13 vs -28.85, winner=red, r_win=39:9:2, win=1251:1075:314, time=220/557499
2641: reward=86.76 vs -29.41, winner=red, r_win=39:9:2, win=1252:1075:314, time=176/557676
2642: reward=87.06 vs -30.32, winner=red, r_win=39:9:2, win=1253:1075:314, time=180/557856
2643: reward=86.52 vs -28.61, winner=red, r_win=40:9:1, win=1254:1075:314, time=188/558044
2644: reward=-33.19 vs 89.46, winner=blue, r_win=40:9:1, win=1254:1076:314, time=206/558250
2645: reward=87.36 vs -29.74, winner=red, r_win=40:9:1, win=1255:1076:314, time=183/558433
2646: reward=86.94 vs -29.28, winner=red, r_win=40:9:1, win=1256:1076:314, time=142/558575
2647: reward=84.22 vs -28.19, winner=red, r_win=40:9:1, win=1257:1076:314, time=185/558761
2648: reward=89.16 vs -31.96, winner=red, r_win=40:9:1, win=1258:1076:314, time=154/558915
2649: reward=-33.80 vs 90.99, winner=blue, r_win=39:10:1, win=1258:1077:314, time=181/559096
2650: reward=86.36 vs -30.84, winner=red, r_win=39:10:1, win=1259:1077:314, time=199/559295
2651: reward=87.76 vs -29.91, winner=red, r_win=39:10:1, win=1260:1077:314, time=176/559472
2652: reward=87.47 vs -30.49, winner=red, r_win=39:10:1, win=1261:1077:314, time=173/559645
2653: reward=-36.90 vs 92.26, winner=blue, r_win=38:11:1, win=1261:1078:314, time=218/559863
2654: reward=85.26 vs -28.90, winner=red, r_win=38:11:1, win=1262:1078:314, time=218/560081
2655: reward=89.65 vs -32.16, winner=red, r_win=38:11:1, win=1263:1078:314, time=147/560228
2656: reward=-19.57 vs -9.07, winner=draw, r_win=37:11:2, win=1263:1078:315, time=252/560480
2657: reward=85.38 vs -28.95, winner=red, r_win=38:11:1, win=1264:1078:315, time=216/560696
2658: reward=87.70 vs -29.88, winner=red, r_win=38:11:1, win=1265:1078:315, time=177/560874
2659: reward=88.80 vs -31.82, winner=red, r_win=39:10:1, win=1266:1078:315, time=160/561034
2660: reward=87.56 vs -29.82, winner=red, r_win=39:10:1, win=1267:1078:315, time=180/561213
2661: reward=86.52 vs -29.21, winner=red, r_win=39:10:1, win=1268:1078:315, time=164/561378
2662: reward=87.61 vs -30.54, winner=red, r_win=40:9:1, win=1269:1078:315, time=171/561549
2663: reward=87.49 vs -29.80, winner=red, r_win=40:9:1, win=1270:1078:315, time=181/561729
2664: reward=-18.62 vs -9.62, winner=draw, r_win=40:8:2, win=1270:1078:316, time=248/561977
2665: reward=-37.80 vs 94.49, winner=blue, r_win=39:9:2, win=1270:1079:316, time=181/562158
2666: reward=87.13 vs -30.35, winner=red, r_win=40:8:2, win=1271:1079:316, time=179/562337
2667: reward=-18.35 vs -9.35, winner=draw, r_win=39:8:3, win=1271:1079:317, time=273/562609
2668: reward=-18.56 vs -9.56, winner=draw, r_win=38:8:4, win=1271:1079:318, time=253/562863
2669: reward=86.51 vs -29.10, winner=red, r_win=39:7:4, win=1272:1079:318, time=149/563012
2670: reward=86.94 vs -29.28, winner=red, r_win=39:7:4, win=1273:1079:318, time=142/563154
2671: reward=84.23 vs -28.29, winner=red, r_win=39:7:4, win=1274:1079:318, time=202/563356
2672: reward=86.87 vs -29.25, winner=red, r_win=40:6:4, win=1275:1079:318, time=143/563499
2673: reward=89.16 vs -31.96, winner=red, r_win=40:6:4, win=1276:1079:318, time=154/563653
2674: reward=87.63 vs -29.85, winner=red, r_win=40:6:4, win=1277:1079:318, time=179/563832
2675: reward=87.29 vs -29.72, winner=red, r_win=40:6:4, win=1278:1079:318, time=184/564016
2676: reward=-36.25 vs 92.12, winner=blue, r_win=39:7:4, win=1278:1080:318, time=125/564141
2677: reward=-36.25 vs 92.12, winner=blue, r_win=38:8:4, win=1278:1081:318, time=125/564265
2678: reward=80.72 vs -26.09, winner=red, r_win=38:8:4, win=1279:1081:318, time=254/564520
2679: reward=86.75 vs -29.50, winner=red, r_win=38:8:4, win=1280:1081:318, time=193/564713
2680: reward=-36.82 vs 93.56, winner=blue, r_win=37:9:4, win=1280:1082:318, time=104/564817
2681: reward=-37.26 vs 94.65, winner=blue, r_win=36:10:4, win=1280:1083:318, time=88/564905
2682: reward=87.45 vs -29.48, winner=red, r_win=36:10:4, win=1281:1083:318, time=135/565040
2683: reward=87.23 vs -29.49, winner=red, r_win=36:10:4, win=1282:1083:318, time=153/565193
2684: reward=87.23 vs -29.49, winner=red, r_win=37:9:4, win=1283:1083:318, time=153/565346
2685: reward=-19.95 vs -9.45, winner=draw, r_win=37:8:5, win=1283:1083:319, time=218/565564
2686: reward=-20.02 vs -9.52, winner=draw, r_win=36:8:6, win=1283:1083:320, time=213/565777
2687: reward=-37.26 vs 92.90, winner=blue, r_win=35:9:6, win=1283:1084:320, time=106/565883
2688: reward=87.12 vs -28.95, winner=red, r_win=35:9:6, win=1284:1084:320, time=195/566078
2689: reward=-38.02 vs 94.79, winner=blue, r_win=34:10:6, win=1284:1085:320, time=80/566158
2690: reward=86.82 vs -29.53, winner=red, r_win=34:10:6, win=1285:1085:320, time=192/566350
2691: reward=88.73 vs -31.79, winner=red, r_win=34:10:6, win=1286:1085:320, time=161/566511
2692: reward=89.23 vs -31.99, winner=red, r_win=34:10:6, win=1287:1085:320, time=153/566664
2693: reward=87.29 vs -29.72, winner=red, r_win=34:10:6, win=1288:1085:320, time=184/566848
2694: reward=86.76 vs -29.41, winner=red, r_win=35:9:6, win=1289:1085:320, time=176/567024
2695: reward=85.86 vs -29.84, winner=red, r_win=35:9:6, win=1290:1085:320, time=199/567224
2696: reward=-36.67 vs 91.69, winner=blue, r_win=34:10:6, win=1290:1086:320, time=228/567452
2697: reward=86.45 vs -28.58, winner=red, r_win=34:10:6, win=1291:1086:320, time=190/567642
2698: reward=87.81 vs -30.63, winner=red, r_win=34:10:6, win=1292:1086:320, time=168/567809
2699: reward=87.90 vs -29.96, winner=red, r_win=35:9:6, win=1293:1086:320, time=174/567983
2700: reward=86.39 vs -28.55, winner=red, r_win=35:9:6, win=1294:1086:320, time=191/568174
2701: reward=86.45 vs -28.58, winner=red, r_win=35:9:6, win=1295:1086:320, time=190/568364
2702: reward=-17.44 vs -9.94, winner=draw, r_win=34:9:7, win=1295:1086:321, time=264/568627
2703: reward=85.26 vs -28.90, winner=red, r_win=35:8:7, win=1296:1086:321, time=218/568846
2704: reward=86.23 vs -28.99, winner=red, r_win=35:8:7, win=1297:1086:321, time=153/568999
2705: reward=-19.75 vs -9.25, winner=draw, r_win=34:8:8, win=1297:1086:322, time=236/569235
2706: reward=88.80 vs -31.82, winner=red, r_win=35:8:7, win=1298:1086:322, time=160/569395
2707: reward=89.44 vs -32.08, winner=red, r_win=35:8:7, win=1299:1086:322, time=150/569545
2708: reward=88.94 vs -31.08, winner=red, r_win=35:8:7, win=1300:1086:322, time=150/569695
2709: reward=87.45 vs -29.48, winner=red, r_win=35:8:7, win=1301:1086:322, time=135/569829
2710: reward=87.54 vs -30.52, winner=red, r_win=35:8:7, win=1302:1086:322, time=172/570001
2711: reward=86.08 vs -28.93, winner=red, r_win=35:8:7, win=1303:1086:322, time=155/570157
2712: reward=-36.88 vs 93.71, winner=blue, r_win=34:9:7, win=1303:1087:322, time=102/570258
2713: reward=86.52 vs -28.61, winner=red, r_win=34:9:7, win=1304:1087:322, time=188/570447
2714: reward=87.22 vs -29.69, winner=red, r_win=35:9:6, win=1305:1087:322, time=185/570632
2715: reward=-18.52 vs -9.52, winner=draw, r_win=35:8:7, win=1305:1087:323, time=257/570889
2716: reward=-35.08 vs 92.44, winner=blue, r_win=34:9:7, win=1305:1088:323, time=150/571039
2717: reward=-34.96 vs 92.16, winner=blue, r_win=34:10:6, win=1305:1089:323, time=154/571193
2718: reward=-37.69 vs 94.22, winner=blue, r_win=34:11:5, win=1305:1090:323, time=185/571378
2719: reward=86.52 vs -28.61, winner=red, r_win=34:11:5, win=1306:1090:323, time=188/571567
2720: reward=86.97 vs -30.99, winner=red, r_win=34:11:5, win=1307:1090:323, time=173/571740
2721: reward=84.19 vs -28.48, winner=red, r_win=34:11:5, win=1308:1090:323, time=237/571977
2722: reward=86.45 vs -28.58, winner=red, r_win=34:11:5, win=1309:1090:323, time=190/572166
2723: reward=83.82 vs -27.43, winner=red, r_win=34:11:5, win=1310:1090:323, time=217/572383
2724: reward=-34.88 vs 91.94, winner=blue, r_win=33:12:5, win=1310:1091:323, time=158/572541
2725: reward=81.14 vs -26.26, winner=red, r_win=33:12:5, win=1311:1091:323, time=247/572788
2726: reward=-19.84 vs -9.34, winner=draw, r_win=33:11:6, win=1311:1091:324, time=228/573016
2727: reward=88.16 vs -30.77, winner=red, r_win=34:10:6, win=1312:1091:324, time=162/573178
2728: reward=86.73 vs -29.29, winner=red, r_win=34:10:6, win=1313:1091:324, time=161/573339
2729: reward=86.83 vs -29.43, winner=red, r_win=34:10:6, win=1314:1091:324, time=175/573514
2730: reward=-34.88 vs 91.94, winner=blue, r_win=34:10:6, win=1314:1092:324, time=158/573672
2731: reward=86.06 vs -28.32, winner=red, r_win=35:9:6, win=1315:1092:324, time=180/573852
2732: reward=87.81 vs -30.63, winner=red, r_win=35:9:6, win=1316:1092:324, time=168/574019
