2576: reward=87.56 vs -34.62, winner=red, r_win=36:12:2, win=1391:1090:95, time=380/747803
2577: reward=93.80 vs -38.72, winner=red, r_win=36:12:2, win=1392:1090:95, time=272/748075
2578: reward=93.32 vs -38.53, winner=red, r_win=36:12:2, win=1393:1090:95, time=281/748355
2579: reward=-30.43 vs 85.83, winner=blue, r_win=36:13:1, win=1393:1091:95, time=175/748531
2580: reward=88.96 vs -35.98, winner=red, r_win=36:13:1, win=1394:1091:95, time=360/748890
2581: reward=91.21 vs -37.68, winner=red, r_win=36:13:1, win=1395:1091:95, time=323/749213
2582: reward=-32.88 vs 87.94, winner=blue, r_win=36:13:1, win=1395:1092:95, time=158/749371
2583: reward=90.66 vs -36.66, winner=red, r_win=37:12:1, win=1396:1092:95, time=324/749694
2584: reward=-32.43 vs 87.08, winner=blue, r_win=36:13:1, win=1396:1093:95, time=155/749850
2585: reward=91.99 vs -38.00, winner=red, r_win=36:13:1, win=1397:1093:95, time=307/750156
2586: reward=94.22 vs -38.89, winner=red, r_win=36:13:1, win=1398:1093:95, time=264/750420
2587: reward=95.44 vs -39.38, winner=red, r_win=36:13:1, win=1399:1093:95, time=241/750661
2588: reward=92.30 vs -38.12, winner=red, r_win=36:13:1, win=1400:1093:95, time=301/750962
2589: reward=-6.79 vs -21.79, winner=draw, r_win=35:13:2, win=1400:1093:96, time=232/751194
2590: reward=87.82 vs -36.33, winner=red, r_win=36:12:2, win=1401:1093:96, time=397/751591
2591: reward=92.40 vs -38.16, winner=red, r_win=36:12:2, win=1402:1093:96, time=299/751890
2592: reward=95.57 vs -39.43, winner=red, r_win=36:12:2, win=1403:1093:96, time=239/752129
2593: reward=87.21 vs -34.48, winner=red, r_win=37:11:2, win=1404:1093:96, time=388/752516
2594: reward=91.99 vs -38.00, winner=red, r_win=37:11:2, win=1405:1093:96, time=307/752823
2595: reward=-5.64 vs -22.14, winner=draw, r_win=36:11:3, win=1405:1093:97, time=246/753069
2596: reward=-4.74 vs -22.74, winner=draw, r_win=35:11:4, win=1405:1093:98, time=237/753305
2597: reward=91.30 vs -36.12, winner=red, r_win=35:11:4, win=1406:1093:98, time=301/753606
2598: reward=93.11 vs -38.45, winner=red, r_win=35:11:4, win=1407:1093:98, time=285/753891
2599: reward=90.77 vs -37.51, winner=red, r_win=36:10:4, win=1408:1093:98, time=332/754222
2600: reward=-34.08 vs 88.94, winner=blue, r_win=35:11:4, win=1408:1094:98, time=150/754372
2601: reward=92.50 vs -38.20, winner=red, r_win=35:11:4, win=1409:1094:98, time=297/754669
2602: reward=91.44 vs -36.98, winner=red, r_win=35:11:4, win=1410:1094:98, time=308/754976
2603: reward=88.55 vs -35.02, winner=red, r_win=35:11:4, win=1411:1094:98, time=358/755334
2604: reward=89.23 vs -36.09, winner=red, r_win=35:11:4, win=1412:1094:98, time=354/755688
2605: reward=90.87 vs -37.55, winner=red, r_win=36:10:4, win=1413:1094:98, time=330/756017
2606: reward=91.75 vs -37.90, winner=red, r_win=36:10:4, win=1414:1094:98, time=312/756329
2607: reward=-7.73 vs -21.23, winner=draw, r_win=36:9:5, win=1414:1094:99, time=238/756567
2608: reward=91.40 vs -37.76, winner=red, r_win=36:9:5, win=1415:1094:99, time=319/756885
2609: reward=91.65 vs -37.06, winner=red, r_win=37:8:5, win=1416:1094:99, time=304/757189
2610: reward=88.64 vs -35.06, winner=red, r_win=37:8:5, win=1417:1094:99, time=356/757545
2611: reward=90.50 vs -35.80, winner=red, r_win=37:8:5, win=1418:1094:99, time=317/757861
2612: reward=91.85 vs -37.94, winner=red, r_win=38:8:4, win=1419:1094:99, time=310/758171
2613: reward=91.30 vs -36.92, winner=red, r_win=39:7:4, win=1420:1094:99, time=311/758481
2614: reward=-28.80 vs 83.99, winner=blue, r_win=38:8:4, win=1420:1095:99, time=181/758662
2615: reward=88.50 vs -35.00, winner=red, r_win=38:8:4, win=1421:1095:99, time=359/759021
2616: reward=89.33 vs -36.13, winner=red, r_win=38:8:4, win=1422:1095:99, time=352/759372
2617: reward=92.60 vs -38.24, winner=red, r_win=38:8:4, win=1423:1095:99, time=295/759667
2618: reward=93.01 vs -38.40, winner=red, r_win=39:7:4, win=1424:1095:99, time=287/759954
2619: reward=91.89 vs -37.96, winner=red, r_win=39:7:4, win=1425:1095:99, time=309/760262
2620: reward=90.11 vs -37.24, winner=red, r_win=39:7:4, win=1426:1095:99, time=346/760608
2621: reward=91.25 vs -36.90, winner=red, r_win=40:6:4, win=1427:1095:99, time=312/760919
2622: reward=88.73 vs -35.89, winner=red, r_win=40:6:4, win=1428:1095:99, time=365/761284
2623: reward=89.14 vs -36.06, winner=red, r_win=41:5:4, win=1429:1095:99, time=356/761640
2624: reward=91.00 vs -36.80, winner=red, r_win=41:5:4, win=1430:1095:99, time=317/761956
2625: reward=91.60 vs -37.84, winner=red, r_win=41:5:4, win=1431:1095:99, time=315/762271
2626: reward=91.21 vs -37.68, winner=red, r_win=41:5:4, win=1432:1095:99, time=323/762593
2627: reward=89.65 vs -36.26, winner=red, r_win=41:5:4, win=1433:1095:99, time=345/762938
2628: reward=93.27 vs -38.51, winner=red, r_win=41:5:4, win=1434:1095:99, time=282/763220
2629: reward=93.96 vs -38.78, winner=red, r_win=42:4:4, win=1435:1095:99, time=269/763488
2630: reward=90.67 vs -37.47, winner=red, r_win=42:4:4, win=1436:1095:99, time=334/763822
2631: reward=94.55 vs -39.02, winner=red, r_win=42:4:4, win=1437:1095:99, time=258/764079
2632: reward=90.25 vs -37.30, winner=red, r_win=43:3:4, win=1438:1095:99, time=343/764422
2633: reward=-35.25 vs 89.87, winner=blue, r_win=42:4:4, win=1438:1096:99, time=143/764565
2634: reward=91.25 vs -36.90, winner=red, r_win=43:3:4, win=1439:1096:99, time=312/764877
2635: reward=-28.84 vs 86.09, winner=blue, r_win=42:4:4, win=1439:1097:99, time=140/765017
2636: reward=88.64 vs -35.06, winner=red, r_win=42:4:4, win=1440:1097:99, time=356/765373
2637: reward=91.39 vs -36.96, winner=red, r_win=42:4:4, win=1441:1097:99, time=309/765681
2638: reward=88.64 vs -35.86, winner=red, r_win=42:4:4, win=1442:1097:99, time=367/766048
2639: reward=92.45 vs -38.18, winner=red, r_win=43:4:3, win=1443:1097:99, time=298/766346
2640: reward=90.72 vs -37.49, winner=red, r_win=43:4:3, win=1444:1097:99, time=333/766678
2641: reward=91.54 vs -37.02, winner=red, r_win=43:4:3, win=1445:1097:99, time=306/766984
2642: reward=89.51 vs -36.21, winner=red, r_win=43:4:3, win=1446:1097:99, time=348/767331
2643: reward=91.59 vs -37.04, winner=red, r_win=43:4:3, win=1447:1097:99, time=305/767636
2644: reward=93.59 vs -38.63, winner=red, r_win=43:4:3, win=1448:1097:99, time=276/767912
2645: reward=90.77 vs -37.51, winner=red, r_win=44:4:2, win=1449:1097:99, time=332/768243
2646: reward=91.05 vs -36.82, winner=red, r_win=45:4:1, win=1450:1097:99, time=316/768559
2647: reward=-5.56 vs -22.06, winner=draw, r_win=44:4:2, win=1450:1097:100, time=253/768812
2648: reward=92.20 vs -38.08, winner=red, r_win=44:4:2, win=1451:1097:100, time=303/769115
2649: reward=91.09 vs -36.04, winner=red, r_win=44:4:2, win=1452:1097:100, time=305/769419
2650: reward=90.66 vs -37.86, winner=red, r_win=45:3:2, win=1453:1097:100, time=642/770061
2651: reward=93.01 vs -38.40, winner=red, r_win=45:3:2, win=1454:1097:100, time=287/770348
2652: reward=91.44 vs -36.98, winner=red, r_win=45:3:2, win=1455:1097:100, time=308/770655
2653: reward=88.01 vs -34.80, winner=red, r_win=45:3:2, win=1456:1097:100, time=370/771025
2654: reward=93.01 vs -38.40, winner=red, r_win=45:3:2, win=1457:1097:100, time=287/771311
2655: reward=92.60 vs -38.24, winner=red, r_win=45:3:2, win=1458:1097:100, time=295/771606
2656: reward=-21.83 vs 76.56, winner=blue, r_win=44:4:2, win=1458:1098:100, time=267/771873
2657: reward=90.87 vs -37.55, winner=red, r_win=45:4:1, win=1459:1098:100, time=330/772202
2658: reward=-35.05 vs 89.37, winner=blue, r_win=44:5:1, win=1459:1099:100, time=151/772353
2659: reward=93.38 vs -38.55, winner=red, r_win=44:5:1, win=1460:1099:100, time=280/772633
2660: reward=94.33 vs -38.93, winner=red, r_win=44:5:1, win=1461:1099:100, time=262/772894
2661: reward=88.37 vs -35.75, winner=red, r_win=44:5:1, win=1462:1099:100, time=373/773267
2662: reward=-38.50 vs 96.00, winner=blue, r_win=43:6:1, win=1462:1100:100, time=63/773330
2663: reward=90.80 vs -36.72, winner=red, r_win=43:6:1, win=1463:1100:100, time=321/773651
2664: reward=90.17 vs -36.47, winner=red, r_win=44:5:1, win=1464:1100:100, time=334/773984
2665: reward=89.65 vs -36.26, winner=red, r_win=44:5:1, win=1465:1100:100, time=345/774329
2666: reward=91.06 vs -37.62, winner=red, r_win=44:5:1, win=1466:1100:100, time=326/774655
2667: reward=91.05 vs -36.82, winner=red, r_win=44:5:1, win=1467:1100:100, time=316/774970
2668: reward=-5.81 vs -22.31, winner=draw, r_win=43:5:2, win=1467:1100:101, time=230/775201
2669: reward=-5.36 vs -21.86, winner=draw, r_win=42:5:3, win=1467:1100:102, time=272/775472
2670: reward=91.65 vs -37.06, winner=red, r_win=42:5:3, win=1468:1100:102, time=304/775776
2671: reward=86.73 vs -34.29, winner=red, r_win=42:5:3, win=1469:1100:102, time=399/776174
2672: reward=92.65 vs -38.26, winner=red, r_win=42:5:3, win=1470:1100:102, time=294/776468
2673: reward=-12.07 vs 65.17, winner=blue, r_win=41:6:3, win=1470:1101:102, time=545/777013
2674: reward=90.17 vs -36.47, winner=red, r_win=41:6:3, win=1471:1101:102, time=334/777346
2675: reward=89.51 vs -36.21, winner=red, r_win=41:6:3, win=1472:1101:102, time=348/777694
2676: reward=89.51 vs -36.21, winner=red, r_win=41:6:3, win=1473:1101:102, time=348/778041
2677: reward=92.70 vs -38.28, winner=red, r_win=41:6:3, win=1474:1101:102, time=293/778334
2678: reward=92.30 vs -38.12, winner=red, r_win=41:6:3, win=1475:1101:102, time=301/778635
2679: reward=88.91 vs -35.97, winner=red, r_win=41:6:3, win=1476:1101:102, time=361/778995
2680: reward=93.90 vs -38.76, winner=red, r_win=41:6:3, win=1477:1101:102, time=270/779265
2681: reward=91.15 vs -36.86, winner=red, r_win=41:6:3, win=1478:1101:102, time=314/779578
2682: reward=93.80 vs -38.72, winner=red, r_win=41:6:3, win=1479:1101:102, time=272/779850
2683: reward=91.10 vs -36.84, winner=red, r_win=42:5:3, win=1480:1101:102, time=315/780165
2684: reward=94.12 vs -38.85, winner=red, r_win=42:5:3, win=1481:1101:102, time=266/780430
2685: reward=91.05 vs -36.82, winner=red, r_win=43:4:3, win=1482:1101:102, time=316/780746
2686: reward=-20.59 vs 73.46, winner=blue, r_win=42:5:3, win=1482:1102:102, time=328/781073
2687: reward=90.51 vs -36.60, winner=red, r_win=42:5:3, win=1483:1102:102, time=327/781400
2688: reward=-33.41 vs 87.51, winner=blue, r_win=41:6:3, win=1483:1103:102, time=157/781557
2689: reward=91.59 vs -37.04, winner=red, r_win=41:6:3, win=1484:1103:102, time=305/781861
2690: reward=-27.38 vs 84.44, winner=blue, r_win=40:7:3, win=1484:1104:102, time=158/782019
2691: reward=92.20 vs -38.08, winner=red, r_win=40:7:3, win=1485:1104:102, time=303/782321
2692: reward=88.69 vs -35.87, winner=red, r_win=40:7:3, win=1486:1104:102, time=366/782687
2693: reward=90.32 vs -36.53, winner=red, r_win=40:7:3, win=1487:1104:102, time=331/783018
2694: reward=92.35 vs -38.14, winner=red, r_win=40:7:3, win=1488:1104:102, time=300/783317
2695: reward=93.74 vs -38.70, winner=red, r_win=40:7:3, win=1489:1104:102, time=273/783590
2696: reward=91.30 vs -36.92, winner=red, r_win=40:7:3, win=1490:1104:102, time=311/783900
2697: reward=92.81 vs -38.32, winner=red, r_win=41:7:2, win=1491:1104:102, time=291/784191
2698: reward=91.25 vs -37.70, winner=red, r_win=41:7:2, win=1492:1104:102, time=322/784513
2699: reward=92.25 vs -37.30, winner=red, r_win=41:7:2, win=1493:1104:102, time=292/784804
2700: reward=90.51 vs -36.60, winner=red, r_win=41:7:2, win=1494:1104:102, time=327/785131
2701: reward=94.28 vs -38.91, winner=red, r_win=41:7:2, win=1495:1104:102, time=263/785393
2702: reward=92.25 vs -38.10, winner=red, r_win=41:7:2, win=1496:1104:102, time=302/785695
2703: reward=91.44 vs -36.98, winner=red, r_win=41:7:2, win=1497:1104:102, time=308/786003
2704: reward=90.80 vs -36.72, winner=red, r_win=41:7:2, win=1498:1104:102, time=321/786323
2705: reward=94.96 vs -39.18, winner=red, r_win=41:7:2, win=1499:1104:102, time=250/786573
2706: reward=93.48 vs -38.59, winner=red, r_win=42:6:2, win=1500:1104:102, time=278/786851
2707: reward=92.55 vs -38.22, winner=red, r_win=42:6:2, win=1501:1104:102, time=296/787147
2708: reward=91.10 vs -36.84, winner=red, r_win=43:5:2, win=1502:1104:102, time=315/787461
2709: reward=92.15 vs -38.06, winner=red, r_win=43:5:2, win=1503:1104:102, time=304/787765
2710: reward=90.95 vs -36.78, winner=red, r_win=43:5:2, win=1504:1104:102, time=318/788082
2711: reward=91.75 vs -37.10, winner=red, r_win=43:5:2, win=1505:1104:102, time=302/788384
2712: reward=82.14 vs -26.45, winner=red, r_win=44:4:2, win=1506:1104:102, time=780/789164
2713: reward=92.45 vs -38.18, winner=red, r_win=44:4:2, win=1507:1104:102, time=298/789461
2714: reward=-16.90 vs 71.25, winner=blue, r_win=43:5:2, win=1507:1105:102, time=639/790100
2715: reward=88.03 vs -36.81, winner=red, r_win=43:5:2, win=1508:1105:102, time=742/790841
2716: reward=92.70 vs -38.28, winner=red, r_win=43:5:2, win=1509:1105:102, time=293/791134
2717: reward=88.73 vs -35.89, winner=red, r_win=43:5:2, win=1510:1105:102, time=365/791499
2718: reward=-22.13 vs 77.34, winner=blue, r_win=43:6:1, win=1510:1106:102, time=252/791751
2719: reward=-36.34 vs 90.59, winner=blue, r_win=43:7:0, win=1510:1107:102, time=140/791891
2720: reward=90.87 vs -37.55, winner=red, r_win=43:7:0, win=1511:1107:102, time=330/792221
2721: reward=90.25 vs -37.30, winner=red, r_win=43:7:0, win=1512:1107:102, time=343/792563
2722: reward=-23.26 vs 78.14, winner=blue, r_win=42:8:0, win=1512:1108:102, time=247/792810
2723: reward=88.64 vs -35.86, winner=red, r_win=43:7:0, win=1513:1108:102, time=367/793177
2724: reward=90.80 vs -36.72, winner=red, r_win=43:7:0, win=1514:1108:102, time=321/793497
2725: reward=-37.07 vs 92.17, winner=blue, r_win=42:8:0, win=1514:1109:102, time=131/793628
2726: reward=93.32 vs -38.53, winner=red, r_win=42:8:0, win=1515:1109:102, time=281/793909
2727: reward=-37.70 vs 93.75, winner=blue, r_win=41:9:0, win=1515:1110:102, time=108/794017
2728: reward=92.81 vs -38.32, winner=red, r_win=41:9:0, win=1516:1110:102, time=291/794308
2729: reward=89.19 vs -36.87, winner=red, r_win=41:9:0, win=1517:1110:102, time=366/794673
2730: reward=91.49 vs -37.00, winner=red, r_win=41:9:0, win=1518:1110:102, time=307/794980
2731: reward=88.78 vs -35.91, winner=red, r_win=41:9:0, win=1519:1110:102, time=364/795344
2732: reward=-21.98 vs 74.94, winner=blue, r_win=40:10:0, win=1519:1111:102, time=308/795651
2733: reward=92.15 vs -38.06, winner=red, r_win=40:10:0, win=1520:1111:102, time=304/795955
2734: reward=90.75 vs -36.70, winner=red, r_win=40:10:0, win=1521:1111:102, time=322/796276
2735: reward=91.20 vs -36.88, winner=red, r_win=40:10:0, win=1522:1111:102, time=313/796589
2736: reward=92.70 vs -38.28, winner=red, r_win=41:9:0, win=1523:1111:102, time=293/796882
2737: reward=92.20 vs -37.28, winner=red, r_win=41:9:0, win=1524:1111:102, time=293/797174
2738: reward=-35.02 vs 89.30, winner=blue, r_win=41:9:0, win=1524:1112:102, time=152/797326
2739: reward=92.96 vs -38.38, winner=red, r_win=41:9:0, win=1525:1112:102, time=288/797614
2740: reward=-27.61 vs 83.02, winner=blue, r_win=41:9:0, win=1525:1113:102, time=188/797803
2741: reward=-20.96 vs 74.39, winner=blue, r_win=40:10:0, win=1525:1114:102, time=309/798111
2742: reward=91.35 vs -36.94, winner=red, r_win=40:10:0, win=1526:1114:102, time=310/798421
2743: reward=92.10 vs -37.24, winner=red, r_win=40:10:0, win=1527:1114:102, time=295/798715
2744: reward=-33.92 vs 88.81, winner=blue, r_win=39:11:0, win=1527:1115:102, time=137/798852
2745: reward=91.10 vs -36.84, winner=red, r_win=39:11:0, win=1528:1115:102, time=315/799167
2746: reward=89.42 vs -36.17, winner=red, r_win=39:11:0, win=1529:1115:102, time=350/799516
2747: reward=91.39 vs -36.96, winner=red, r_win=39:11:0, win=1530:1115:102, time=309/799825
2748: reward=89.37 vs -36.15, winner=red, r_win=39:11:0, win=1531:1115:102, time=351/800176
2749: reward=92.35 vs -38.14, winner=red, r_win=39:11:0, win=1532:1115:102, time=300/800475
2750: reward=92.56 vs -37.43, winner=red, r_win=39:11:0, win=1533:1115:102, time=286/800761
2751: reward=93.06 vs -38.43, winner=red, r_win=39:11:0, win=1534:1115:102, time=286/801046
2752: reward=90.51 vs -36.60, winner=red, r_win=39:11:0, win=1535:1115:102, time=327/801373
2753: reward=-5.89 vs -22.39, winner=draw, r_win=38:11:1, win=1535:1115:103, time=224/801597
2754: reward=90.91 vs -37.57, winner=red, r_win=38:11:1, win=1536:1115:103, time=329/801925
2755: reward=90.30 vs -37.32, winner=red, r_win=38:11:1, win=1537:1115:103, time=342/802267
2756: reward=87.96 vs -34.78, winner=red, r_win=38:11:1, win=1538:1115:103, time=371/802637
2757: reward=-4.22 vs -22.22, winner=draw, r_win=37:11:2, win=1538:1115:104, time=285/802922
2758: reward=-27.99 vs 83.97, winner=blue, r_win=36:12:2, win=1538:1116:104, time=173/803095
2759: reward=91.59 vs -37.04, winner=red, r_win=36:12:2, win=1539:1116:104, time=305/803400
2760: reward=91.30 vs -36.92, winner=red, r_win=36:12:2, win=1540:1116:104, time=311/803710
2761: reward=88.51 vs -35.80, winner=red, r_win=36:12:2, win=1541:1116:104, time=370/804080
2762: reward=91.59 vs -37.04, winner=red, r_win=36:12:2, win=1542:1116:104, time=305/804385
2763: reward=-21.16 vs 74.90, winner=blue, r_win=35:13:2, win=1542:1117:104, time=299/804683
2764: reward=-26.72 vs 82.79, winner=blue, r_win=35:13:2, win=1542:1118:104, time=184/804867
2765: reward=91.00 vs -36.80, winner=red, r_win=35:13:2, win=1543:1118:104, time=317/805184
2766: reward=91.10 vs -36.84, winner=red, r_win=35:13:2, win=1544:1118:104, time=315/805498
2767: reward=-23.78 vs 77.46, winner=blue, r_win=34:14:2, win=1544:1119:104, time=269/805767
2768: reward=-32.40 vs 88.99, winner=blue, r_win=34:14:2, win=1544:1120:104, time=119/805886
2769: reward=91.10 vs -36.84, winner=red, r_win=35:13:2, win=1545:1120:104, time=315/806201
2770: reward=93.38 vs -38.55, winner=red, r_win=35:13:2, win=1546:1120:104, time=280/806480
2771: reward=90.03 vs -36.41, winner=red, r_win=35:13:2, win=1547:1120:104, time=337/806817
2772: reward=91.16 vs -37.66, winner=red, r_win=36:12:2, win=1548:1120:104, time=324/807141
2773: reward=91.54 vs -37.02, winner=red, r_win=36:12:2, win=1549:1120:104, time=306/807446
2774: reward=90.08 vs -36.43, winner=red, r_win=36:12:2, win=1550:1120:104, time=336/807782
2775: reward=90.90 vs -36.76, winner=red, r_win=37:11:2, win=1551:1120:104, time=319/808100
2776: reward=89.37 vs -36.15, winner=red, r_win=37:11:2, win=1552:1120:104, time=351/808451
2777: reward=-21.18 vs 74.95, winner=blue, r_win=37:11:2, win=1552:1121:104, time=298/808749
2778: reward=-21.57 vs 75.93, winner=blue, r_win=36:12:2, win=1552:1122:104, time=279/809027
2779: reward=91.20 vs -36.88, winner=red, r_win=36:12:2, win=1553:1122:104, time=313/809340
2780: reward=90.58 vs -37.43, winner=red, r_win=36:12:2, win=1554:1122:104, time=336/809675
2781: reward=-28.21 vs 84.52, winner=blue, r_win=35:13:2, win=1554:1123:104, time=164/809840
2782: reward=93.32 vs -38.53, winner=red, r_win=36:12:2, win=1555:1123:104, time=281/810120
2783: reward=92.09 vs -38.04, winner=red, r_win=36:12:2, win=1556:1123:104, time=305/810425
2784: reward=88.87 vs -35.95, winner=red, r_win=36:12:2, win=1557:1123:104, time=362/810787
2785: reward=91.49 vs -37.00, winner=red, r_win=36:12:2, win=1558:1123:104, time=307/811093
2786: reward=94.17 vs -38.87, winner=red, r_win=36:12:2, win=1559:1123:104, time=265/811358
2787: reward=91.49 vs -37.00, winner=red, r_win=36:12:2, win=1560:1123:104, time=307/811664
2788: reward=-32.55 vs 87.37, winner=blue, r_win=36:12:2, win=1560:1124:104, time=151/811815
