1: reward=-32.99 vs 90.22, winner=blue, r_win=0:1:0, win=0:1:0, time=116/116
2551: reward=90.39 vs -37.36, winner=red, r_win=39:10:1, win=1042:1309:200, time=340/866329
2552: reward=90.82 vs -37.53, winner=red, r_win=39:10:1, win=1043:1309:200, time=331/866659
2553: reward=85.76 vs -33.91, winner=red, r_win=39:10:1, win=1044:1309:200, time=422/867081
2554: reward=90.22 vs -36.49, winner=red, r_win=39:10:1, win=1045:1309:200, time=333/867413
2555: reward=93.90 vs -38.76, winner=red, r_win=40:9:1, win=1046:1309:200, time=270/867683
2556: reward=89.00 vs -36.00, winner=red, r_win=41:8:1, win=1047:1309:200, time=359/868042
2557: reward=91.25 vs -37.70, winner=red, r_win=42:7:1, win=1048:1309:200, time=322/868363
2558: reward=-22.53 vs 76.32, winner=blue, r_win=41:8:1, win=1048:1310:200, time=281/868644
2559: reward=-34.13 vs 89.08, winner=blue, r_win=40:9:1, win=1048:1311:200, time=148/868792
2560: reward=87.34 vs -34.54, winner=red, r_win=40:9:1, win=1049:1311:200, time=385/869176
2561: reward=89.44 vs -35.37, winner=red, r_win=40:9:1, win=1050:1311:200, time=339/869515
2562: reward=89.00 vs -36.00, winner=red, r_win=41:9:0, win=1051:1311:200, time=359/869873
2563: reward=-34.96 vs 89.16, winner=blue, r_win=40:10:0, win=1051:1312:200, time=154/870028
2564: reward=87.02 vs -35.21, winner=red, r_win=40:10:0, win=1052:1312:200, time=404/870431
2565: reward=90.03 vs -36.41, winner=red, r_win=41:9:0, win=1053:1312:200, time=337/870768
2566: reward=89.51 vs -36.21, winner=red, r_win=41:9:0, win=1054:1312:200, time=348/871116
2567: reward=90.72 vs -37.49, winner=red, r_win=41:9:0, win=1055:1312:200, time=333/871448
2568: reward=89.56 vs -36.22, winner=red, r_win=41:9:0, win=1056:1312:200, time=347/871795
2569: reward=89.42 vs -36.17, winner=red, r_win=41:9:0, win=1057:1312:200, time=350/872144
2570: reward=89.32 vs -36.93, winner=red, r_win=41:9:0, win=1058:1312:200, time=363/872507
2571: reward=90.85 vs -36.74, winner=red, r_win=41:9:0, win=1059:1312:200, time=320/872827
2572: reward=89.98 vs -36.39, winner=red, r_win=41:9:0, win=1060:1312:200, time=338/873164
2573: reward=90.30 vs -37.32, winner=red, r_win=41:9:0, win=1061:1312:200, time=342/873506
2574: reward=91.70 vs -37.88, winner=red, r_win=41:9:0, win=1062:1312:200, time=313/873818
2575: reward=89.05 vs -36.02, winner=red, r_win=42:8:0, win=1063:1312:200, time=358/874176
2576: reward=90.63 vs -37.45, winner=red, r_win=43:7:0, win=1064:1312:200, time=335/874511
2577: reward=90.66 vs -36.66, winner=red, r_win=43:7:0, win=1065:1312:200, time=324/874834
2578: reward=91.11 vs -37.64, winner=red, r_win=44:6:0, win=1066:1312:200, time=325/875159
2579: reward=-23.73 vs 79.31, winner=blue, r_win=43:7:0, win=1066:1313:200, time=226/875385
2580: reward=90.15 vs -37.26, winner=red, r_win=43:7:0, win=1067:1313:200, time=345/875729
2581: reward=91.16 vs -37.66, winner=red, r_win=43:7:0, win=1068:1313:200, time=324/876053
2582: reward=90.51 vs -36.60, winner=red, r_win=43:7:0, win=1069:1313:200, time=327/876380
2583: reward=90.37 vs -36.55, winner=red, r_win=43:7:0, win=1070:1313:200, time=330/876709
2584: reward=93.22 vs -40.89, winner=red, r_win=44:6:0, win=1071:1313:200, time=1161/877870
2585: reward=90.03 vs -36.41, winner=red, r_win=45:5:0, win=1072:1313:200, time=337/878207
2586: reward=87.32 vs -35.33, winner=red, r_win=45:5:0, win=1073:1313:200, time=397/878603
2587: reward=90.56 vs -36.62, winner=red, r_win=45:5:0, win=1074:1313:200, time=326/878929
2588: reward=88.10 vs -35.64, winner=red, r_win=45:5:0, win=1075:1313:200, time=379/879308
2589: reward=-33.66 vs 87.65, winner=blue, r_win=44:6:0, win=1075:1314:200, time=186/879494
2590: reward=86.30 vs -34.92, winner=red, r_win=45:5:0, win=1076:1314:200, time=421/879915
2591: reward=-5.10 vs -21.60, winner=draw, r_win=44:5:1, win=1076:1314:201, time=297/880211
2592: reward=-35.31 vs 90.02, winner=blue, r_win=43:6:1, win=1076:1315:201, time=141/880352
2593: reward=-32.53 vs 86.82, winner=blue, r_win=42:7:1, win=1076:1316:201, time=192/880544
2594: reward=89.37 vs -36.15, winner=red, r_win=42:7:1, win=1077:1316:201, time=351/880895
2595: reward=88.46 vs -35.78, winner=red, r_win=42:7:1, win=1078:1316:201, time=371/881265
2596: reward=-32.63 vs 87.09, winner=blue, r_win=41:8:1, win=1078:1317:201, time=187/881453
2597: reward=90.56 vs -36.62, winner=red, r_win=41:8:1, win=1079:1317:201, time=326/881778
2598: reward=-34.10 vs 89.01, winner=blue, r_win=40:9:1, win=1079:1318:201, time=149/881927
2599: reward=90.25 vs -37.30, winner=red, r_win=40:9:1, win=1080:1318:201, time=343/882270
2600: reward=-25.96 vs 82.90, winner=blue, r_win=39:10:1, win=1080:1319:201, time=174/882444
2601: reward=92.98 vs -37.59, winner=red, r_win=39:10:1, win=1081:1319:201, time=278/882722
2602: reward=90.46 vs -36.59, winner=red, r_win=39:10:1, win=1082:1319:201, time=328/883049
2603: reward=90.75 vs -36.70, winner=red, r_win=39:10:1, win=1083:1319:201, time=322/883371
2604: reward=89.80 vs -36.32, winner=red, r_win=39:10:1, win=1084:1319:201, time=342/883712
2605: reward=-26.13 vs 83.31, winner=blue, r_win=38:11:1, win=1084:1320:201, time=168/883880
2606: reward=93.38 vs -38.55, winner=red, r_win=38:11:1, win=1085:1320:201, time=280/884160
2607: reward=89.89 vs -36.36, winner=red, r_win=38:11:1, win=1086:1320:201, time=340/884499
2608: reward=86.30 vs -34.92, winner=red, r_win=39:10:1, win=1087:1320:201, time=421/884920
2609: reward=89.11 vs -35.24, winner=red, r_win=40:9:1, win=1088:1320:201, time=346/885265
2610: reward=89.33 vs -36.13, winner=red, r_win=40:9:1, win=1089:1320:201, time=352/885617
2611: reward=91.45 vs -37.78, winner=red, r_win=40:9:1, win=1090:1320:201, time=318/885935
2612: reward=-35.34 vs 90.09, winner=blue, r_win=39:10:1, win=1090:1321:201, time=140/886075
2613: reward=-22.59 vs 76.48, winner=blue, r_win=39:10:1, win=1090:1322:201, time=278/886352
2614: reward=88.78 vs -35.91, winner=red, r_win=39:10:1, win=1091:1322:201, time=364/886716
2615: reward=88.55 vs -35.82, winner=red, r_win=39:10:1, win=1092:1322:201, time=369/887085
2616: reward=-27.35 vs 84.37, winner=blue, r_win=38:11:1, win=1092:1323:201, time=159/887243
2617: reward=86.89 vs -35.16, winner=red, r_win=38:11:1, win=1093:1323:201, time=407/887650
2618: reward=88.33 vs -35.73, winner=red, r_win=38:11:1, win=1094:1323:201, time=374/888024
2619: reward=-28.32 vs 84.80, winner=blue, r_win=37:12:1, win=1094:1324:201, time=160/888183
2620: reward=89.98 vs -36.39, winner=red, r_win=37:12:1, win=1095:1324:201, time=338/888521
2621: reward=94.28 vs -38.91, winner=red, r_win=37:12:1, win=1096:1324:201, time=263/888784
2622: reward=90.63 vs -37.45, winner=red, r_win=37:12:1, win=1097:1324:201, time=335/889118
2623: reward=90.56 vs -36.62, winner=red, r_win=37:12:1, win=1098:1324:201, time=326/889444
2624: reward=88.01 vs -35.61, winner=red, r_win=37:12:1, win=1099:1324:201, time=381/889824
2625: reward=91.60 vs -37.84, winner=red, r_win=37:12:1, win=1100:1324:201, time=315/890139
2626: reward=-25.50 vs 81.75, winner=blue, r_win=36:13:1, win=1100:1325:201, time=193/890332
2627: reward=88.37 vs -35.75, winner=red, r_win=36:13:1, win=1101:1325:201, time=373/890705
2628: reward=-24.95 vs 80.38, winner=blue, r_win=35:14:1, win=1101:1326:201, time=216/890921
2629: reward=-4.54 vs -21.04, winner=draw, r_win=35:13:2, win=1101:1326:202, time=355/891275
2630: reward=89.70 vs -36.28, winner=red, r_win=35:13:2, win=1102:1326:202, time=344/891619
2631: reward=90.46 vs -36.59, winner=red, r_win=35:13:2, win=1103:1326:202, time=328/891946
2632: reward=89.33 vs -36.13, winner=red, r_win=35:13:2, win=1104:1326:202, time=352/892298
2633: reward=86.76 vs -35.11, winner=red, r_win=35:13:2, win=1105:1326:202, time=410/892708
2634: reward=90.32 vs -36.53, winner=red, r_win=35:13:2, win=1106:1326:202, time=331/893038
2635: reward=89.94 vs -36.37, winner=red, r_win=35:13:2, win=1107:1326:202, time=339/893377
2636: reward=90.56 vs -36.62, winner=red, r_win=35:13:2, win=1108:1326:202, time=326/893702
2637: reward=-30.69 vs 86.73, winner=blue, r_win=34:14:2, win=1108:1327:202, time=146/893848
2638: reward=90.75 vs -36.70, winner=red, r_win=34:14:2, win=1109:1327:202, time=322/894170
2639: reward=-23.53 vs 78.81, winner=blue, r_win=34:14:2, win=1109:1328:202, time=235/894404
2640: reward=90.46 vs -36.59, winner=red, r_win=34:14:2, win=1110:1328:202, time=328/894732
2641: reward=-31.32 vs 86.06, winner=blue, r_win=34:15:1, win=1110:1329:202, time=180/894912
2642: reward=90.85 vs -36.74, winner=red, r_win=35:14:1, win=1111:1329:202, time=320/895231
2643: reward=91.70 vs -37.08, winner=red, r_win=36:13:1, win=1112:1329:202, time=303/895534
2644: reward=-36.72 vs 91.54, winner=blue, r_win=35:14:1, win=1112:1330:202, time=126/895660
2645: reward=91.01 vs -37.60, winner=red, r_win=35:14:1, win=1113:1330:202, time=327/895986
2646: reward=87.97 vs -35.59, winner=red, r_win=36:13:1, win=1114:1330:202, time=382/896368
2647: reward=85.65 vs -34.66, winner=red, r_win=36:13:1, win=1115:1330:202, time=437/896804
2648: reward=89.70 vs -36.28, winner=red, r_win=37:12:1, win=1116:1330:202, time=344/897148
2649: reward=-32.68 vs 87.45, winner=blue, r_win=36:13:1, win=1116:1331:202, time=165/897313
2650: reward=-32.68 vs 87.45, winner=blue, r_win=36:13:1, win=1116:1332:202, time=165/897479
2651: reward=88.19 vs -35.68, winner=red, r_win=36:13:1, win=1117:1332:202, time=377/897855
2652: reward=91.15 vs -36.86, winner=red, r_win=36:13:1, win=1118:1332:202, time=314/898169
2653: reward=90.85 vs -36.74, winner=red, r_win=36:13:1, win=1119:1332:202, time=320/898489
2654: reward=-25.61 vs 82.02, winner=blue, r_win=35:14:1, win=1119:1333:202, time=188/898677
2655: reward=-32.74 vs 87.59, winner=blue, r_win=35:14:1, win=1119:1334:202, time=163/898840
2656: reward=89.50 vs -37.00, winner=red, r_win=35:14:1, win=1120:1334:202, time=359/899199
2657: reward=90.66 vs -36.66, winner=red, r_win=35:14:1, win=1121:1334:202, time=324/899522
2658: reward=88.10 vs -35.64, winner=red, r_win=35:14:1, win=1122:1334:202, time=379/899901
2659: reward=90.67 vs -37.47, winner=red, r_win=35:14:1, win=1123:1334:202, time=334/900235
2660: reward=92.09 vs -38.04, winner=red, r_win=35:14:1, win=1124:1334:202, time=305/900539
2661: reward=89.37 vs -36.15, winner=red, r_win=35:14:1, win=1125:1334:202, time=351/900890
2662: reward=89.94 vs -36.37, winner=red, r_win=36:13:1, win=1126:1334:202, time=339/901228
2663: reward=-33.93 vs 88.33, winner=blue, r_win=36:13:1, win=1126:1335:202, time=175/901404
2664: reward=-27.21 vs 84.02, winner=blue, r_win=35:14:1, win=1126:1336:202, time=164/901568
2665: reward=86.31 vs -34.12, winner=red, r_win=35:14:1, win=1127:1336:202, time=409/901977
2666: reward=-24.08 vs 80.21, winner=blue, r_win=35:14:1, win=1127:1337:202, time=210/902187
2667: reward=89.70 vs -36.28, winner=red, r_win=35:14:1, win=1128:1337:202, time=344/902531
2668: reward=90.03 vs -36.41, winner=red, r_win=35:14:1, win=1129:1337:202, time=337/902867
2669: reward=91.35 vs -36.94, winner=red, r_win=36:13:1, win=1130:1337:202, time=310/903177
2670: reward=88.42 vs -35.77, winner=red, r_win=36:13:1, win=1131:1337:202, time=372/903549
2671: reward=92.05 vs -37.22, winner=red, r_win=36:13:1, win=1132:1337:202, time=296/903844
2672: reward=-25.55 vs 81.89, winner=blue, r_win=35:14:1, win=1132:1338:202, time=191/904035
2673: reward=90.51 vs -36.60, winner=red, r_win=35:14:1, win=1133:1338:202, time=327/904361
2674: reward=90.27 vs -36.51, winner=red, r_win=35:14:1, win=1134:1338:202, time=332/904693
2675: reward=88.01 vs -35.61, winner=red, r_win=35:14:1, win=1135:1338:202, time=381/905074
2676: reward=88.10 vs -35.64, winner=red, r_win=36:13:1, win=1136:1338:202, time=379/905452
2677: reward=90.03 vs -36.41, winner=red, r_win=36:13:1, win=1137:1338:202, time=337/905789
2678: reward=93.56 vs -37.83, winner=red, r_win=37:12:1, win=1138:1338:202, time=267/906055
2679: reward=91.35 vs -36.94, winner=red, r_win=38:12:0, win=1139:1338:202, time=310/906365
2680: reward=86.60 vs -35.04, winner=red, r_win=38:12:0, win=1140:1338:202, time=414/906779
2681: reward=89.70 vs -36.28, winner=red, r_win=38:12:0, win=1141:1338:202, time=344/907122
2682: reward=90.63 vs -37.45, winner=red, r_win=38:12:0, win=1142:1338:202, time=335/907457
2683: reward=88.78 vs -35.91, winner=red, r_win=38:12:0, win=1143:1338:202, time=364/907820
2684: reward=90.46 vs -36.59, winner=red, r_win=38:12:0, win=1144:1338:202, time=328/908148
2685: reward=88.64 vs -35.86, winner=red, r_win=38:12:0, win=1145:1338:202, time=367/908515
2686: reward=88.10 vs -35.64, winner=red, r_win=38:12:0, win=1146:1338:202, time=379/908893
2687: reward=89.47 vs -36.19, winner=red, r_win=39:11:0, win=1147:1338:202, time=349/909242
2688: reward=87.36 vs -35.34, winner=red, r_win=39:11:0, win=1148:1338:202, time=396/909637
2689: reward=89.05 vs -36.02, winner=red, r_win=40:10:0, win=1149:1338:202, time=358/909995
2690: reward=90.27 vs -36.51, winner=red, r_win=40:10:0, win=1150:1338:202, time=332/910327
2691: reward=89.42 vs -36.17, winner=red, r_win=41:9:0, win=1151:1338:202, time=350/910676
2692: reward=90.37 vs -36.55, winner=red, r_win=41:9:0, win=1152:1338:202, time=330/911006
2693: reward=90.67 vs -37.47, winner=red, r_win=41:9:0, win=1153:1338:202, time=334/911339
2694: reward=90.96 vs -37.59, winner=red, r_win=42:8:0, win=1154:1338:202, time=328/911667
2695: reward=89.05 vs -36.02, winner=red, r_win=42:8:0, win=1155:1338:202, time=358/912025
2696: reward=87.26 vs -36.11, winner=red, r_win=42:8:0, win=1156:1338:202, time=410/912434
2697: reward=86.89 vs -35.16, winner=red, r_win=42:8:0, win=1157:1338:202, time=407/912841
2698: reward=-25.16 vs 80.90, winner=blue, r_win=41:9:0, win=1157:1339:202, time=207/913048
2699: reward=91.65 vs -37.86, winner=red, r_win=42:8:0, win=1158:1339:202, time=314/913362
2700: reward=90.87 vs -37.55, winner=red, r_win=43:7:0, win=1159:1339:202, time=330/913691
2701: reward=-30.71 vs 86.52, winner=blue, r_win=42:8:0, win=1159:1340:202, time=164/913856
2702: reward=-25.96 vs 82.90, winner=blue, r_win=41:9:0, win=1159:1341:202, time=174/914030
2703: reward=88.92 vs -36.77, winner=red, r_win=41:9:0, win=1160:1341:202, time=372/914401
2704: reward=87.10 vs -35.24, winner=red, r_win=42:8:0, win=1161:1341:202, time=402/914803
2705: reward=-24.18 vs 78.46, winner=blue, r_win=42:8:0, win=1161:1342:202, time=250/915053
2706: reward=-35.45 vs 90.38, winner=blue, r_win=41:9:0, win=1161:1343:202, time=136/915189
2707: reward=90.58 vs -37.43, winner=red, r_win=41:9:0, win=1162:1343:202, time=336/915524
2708: reward=88.91 vs -35.97, winner=red, r_win=41:9:0, win=1163:1343:202, time=361/915885
2709: reward=-34.88 vs 88.94, winner=blue, r_win=40:10:0, win=1163:1344:202, time=158/916043
2710: reward=89.84 vs -36.34, winner=red, r_win=40:10:0, win=1164:1344:202, time=341/916383
2711: reward=90.51 vs -36.60, winner=red, r_win=40:10:0, win=1165:1344:202, time=327/916710
2712: reward=-25.82 vs 82.56, winner=blue, r_win=39:11:0, win=1165:1345:202, time=180/916890
2713: reward=-28.38 vs 84.94, winner=blue, r_win=39:11:0, win=1165:1346:202, time=158/917047
2714: reward=91.94 vs -37.98, winner=red, r_win=40:10:0, win=1166:1346:202, time=308/917355
2715: reward=87.28 vs -33.71, winner=red, r_win=40:10:0, win=1167:1346:202, time=375/917729
2716: reward=88.73 vs -35.89, winner=red, r_win=41:9:0, win=1168:1346:202, time=365/918094
2717: reward=89.14 vs -36.06, winner=red, r_win=41:9:0, win=1169:1346:202, time=356/918450
2718: reward=90.91 vs -37.57, winner=red, r_win=41:9:0, win=1170:1346:202, time=329/918778
2719: reward=87.92 vs -34.77, winner=red, r_win=41:9:0, win=1171:1346:202, time=372/919150
2720: reward=87.27 vs -35.31, winner=red, r_win=41:9:0, win=1172:1346:202, time=398/919547
2721: reward=-3.95 vs -21.95, winner=draw, r_win=40:9:1, win=1172:1346:203, time=312/919859
2722: reward=90.32 vs -36.53, winner=red, r_win=41:8:1, win=1173:1346:203, time=331/920190
2723: reward=90.51 vs -36.60, winner=red, r_win=41:8:1, win=1174:1346:203, time=327/920516
2724: reward=86.43 vs -34.17, winner=red, r_win=41:8:1, win=1175:1346:203, time=406/920922
2725: reward=89.61 vs -36.24, winner=red, r_win=41:8:1, win=1176:1346:203, time=346/921267
2726: reward=84.36 vs -34.14, winner=red, r_win=41:8:1, win=1177:1346:203, time=470/921737
2727: reward=87.93 vs -35.57, winner=red, r_win=41:8:1, win=1178:1346:203, time=383/922120
2728: reward=91.00 vs -36.80, winner=red, r_win=41:8:1, win=1179:1346:203, time=317/922436
2729: reward=85.79 vs -35.52, winner=red, r_win=41:8:1, win=1180:1346:203, time=446/922882
2730: reward=92.41 vs -37.36, winner=red, r_win=41:8:1, win=1181:1346:203, time=289/923170
2731: reward=-22.40 vs 76.01, winner=blue, r_win=40:9:1, win=1181:1347:203, time=287/923457
2732: reward=90.63 vs -37.45, winner=red, r_win=40:9:1, win=1182:1347:203, time=335/923792
2733: reward=86.80 vs -35.92, winner=red, r_win=40:9:1, win=1183:1347:203, time=421/924212
2734: reward=-31.11 vs 85.52, winner=blue, r_win=39:10:1, win=1183:1348:203, time=188/924401
2735: reward=87.06 vs -35.22, winner=red, r_win=39:10:1, win=1184:1348:203, time=403/924803
2736: reward=86.14 vs -34.86, winner=red, r_win=39:10:1, win=1185:1348:203, time=425/925228
2737: reward=87.23 vs -35.29, winner=red, r_win=39:10:1, win=1186:1348:203, time=399/925627
2738: reward=-33.85 vs 88.37, winner=blue, r_win=38:11:1, win=1186:1349:203, time=159/925785
2739: reward=87.32 vs -35.33, winner=red, r_win=38:11:1, win=1187:1349:203, time=397/926182
2740: reward=87.51 vs -34.61, winner=red, r_win=38:11:1, win=1188:1349:203, time=381/926563
2741: reward=89.61 vs -36.24, winner=red, r_win=38:11:1, win=1189:1349:203, time=346/926908
2742: reward=88.24 vs -35.69, winner=red, r_win=38:11:1, win=1190:1349:203, time=376/927284
2743: reward=90.75 vs -36.70, winner=red, r_win=38:11:1, win=1191:1349:203, time=322/927605
2744: reward=86.06 vs -34.82, winner=red, r_win=38:11:1, win=1192:1349:203, time=427/928032
2745: reward=90.50 vs -35.80, winner=red, r_win=38:11:1, win=1193:1349:203, time=317/928349
2746: reward=89.51 vs -36.21, winner=red, r_win=38:11:1, win=1194:1349:203, time=348/928696
2747: reward=86.45 vs -33.38, winner=red, r_win=38:11:1, win=1195:1349:203, time=394/929090
2748: reward=90.08 vs -36.43, winner=red, r_win=39:10:1, win=1196:1349:203, time=336/929425
2749: reward=90.90 vs -36.76, winner=red, r_win=39:10:1, win=1197:1349:203, time=319/929744
2750: reward=87.58 vs -35.43, winner=red, r_win=39:10:1, win=1198:1349:203, time=391/930135
2751: reward=87.97 vs -35.59, winner=red, r_win=40:9:1, win=1199:1349:203, time=382/930516
2752: reward=91.70 vs -37.08, winner=red, r_win=41:8:1, win=1200:1349:203, time=303/930819
2753: reward=89.28 vs -36.11, winner=red, r_win=41:8:1, win=1201:1349:203, time=353/931171
2754: reward=88.65 vs -36.66, winner=red, r_win=41:8:1, win=1202:1349:203, time=378/931549
2755: reward=90.75 vs -36.70, winner=red, r_win=42:7:1, win=1203:1349:203, time=322/931871
2756: reward=91.21 vs -37.68, winner=red, r_win=43:6:1, win=1204:1349:203, time=323/932193
2757: reward=-25.66 vs 82.15, winner=blue, r_win=42:7:1, win=1204:1350:203, time=186/932379
