2496: reward=79.88 vs -24.05, winner=red, r_win=16:26:8, win=389:1756:351, time=234/929619
2497: reward=-18.39 vs -7.89, winner=draw, r_win=16:25:9, win=389:1756:352, time=318/929937
2498: reward=-34.43 vs 91.58, winner=blue, r_win=16:25:9, win=389:1757:352, time=391/930327
2499: reward=78.82 vs -22.83, winner=red, r_win=16:25:9, win=390:1757:352, time=243/930571
2500: reward=-34.12 vs 89.56, winner=blue, r_win=16:25:9, win=390:1758:352, time=230/930801
2501: reward=-33.12 vs 89.80, winner=blue, r_win=16:25:9, win=390:1759:352, time=301/931102
2502: reward=78.82 vs -22.83, winner=red, r_win=17:24:9, win=391:1759:352, time=243/931345
2503: reward=-35.08 vs 90.70, winner=blue, r_win=16:25:9, win=391:1760:352, time=303/931648
2504: reward=78.66 vs -23.56, winner=red, r_win=17:25:8, win=392:1760:352, time=256/931903
2505: reward=-35.30 vs 91.25, winner=blue, r_win=17:26:7, win=392:1761:352, time=292/932195
2506: reward=80.57 vs -24.33, winner=red, r_win=18:25:7, win=393:1761:352, time=221/932416
2507: reward=-36.74 vs 92.59, winner=blue, r_win=18:25:7, win=393:1762:352, time=163/932580
2508: reward=-32.94 vs 89.35, winner=blue, r_win=18:25:7, win=393:1763:352, time=310/932889
2509: reward=79.72 vs -24.99, winner=red, r_win=19:25:6, win=394:1763:352, time=283/933172
2510: reward=-35.82 vs 92.31, winner=blue, r_win=19:25:6, win=394:1764:352, time=291/933462
2511: reward=-37.81 vs 93.52, winner=blue, r_win=18:26:6, win=394:1765:352, time=141/933604
2512: reward=-38.24 vs 94.09, winner=blue, r_win=18:27:5, win=394:1766:352, time=163/933767
2513: reward=78.10 vs -22.54, winner=red, r_win=19:26:5, win=395:1766:352, time=257/934023
2514: reward=-20.46 vs -6.96, winner=draw, r_win=18:26:6, win=395:1766:353, time=263/934286
2515: reward=-35.13 vs 91.08, winner=blue, r_win=18:26:6, win=395:1767:353, time=148/934434
2516: reward=79.16 vs -24.56, winner=red, r_win=19:25:6, win=396:1767:353, time=256/934689
2517: reward=-19.13 vs -7.13, winner=draw, r_win=19:24:7, win=396:1767:354, time=294/934983
2518: reward=-33.08 vs 89.70, winner=blue, r_win=19:24:7, win=396:1768:354, time=303/935286
2519: reward=-17.30 vs -8.30, winner=draw, r_win=18:24:8, win=396:1768:355, time=278/935563
2520: reward=79.80 vs -23.62, winner=red, r_win=18:24:8, win=397:1768:355, time=301/935864
2521: reward=-35.22 vs 91.05, winner=blue, r_win=18:25:7, win=397:1769:355, time=296/936159
2522: reward=76.77 vs -22.01, winner=red, r_win=19:24:7, win=398:1769:355, time=282/936441
2523: reward=-30.97 vs 86.41, winner=blue, r_win=18:25:7, win=398:1770:355, time=361/936802
2524: reward=56.42 vs 4.03, winner=red, r_win=19:24:7, win=399:1770:355, time=971/937772
2525: reward=-35.82 vs 90.55, winner=blue, r_win=19:24:7, win=399:1771:355, time=316/938088
2526: reward=-31.39 vs 87.48, winner=blue, r_win=19:24:7, win=399:1772:355, time=338/938425
2527: reward=-36.82 vs 92.56, winner=blue, r_win=18:25:7, win=399:1773:355, time=180/938605
2528: reward=-36.38 vs 91.96, winner=blue, r_win=17:26:7, win=399:1774:355, time=288/938893
2529: reward=-22.13 vs -5.63, winner=draw, r_win=17:25:8, win=399:1774:356, time=247/939139
2530: reward=80.49 vs -24.50, winner=red, r_win=18:25:7, win=400:1774:356, time=259/939398
2531: reward=-34.30 vs 90.50, winner=blue, r_win=17:26:7, win=400:1775:356, time=317/939715
2532: reward=78.65 vs -23.76, winner=red, r_win=18:26:6, win=401:1775:356, time=294/940008
2533: reward=-32.26 vs 86.65, winner=blue, r_win=18:26:6, win=401:1776:356, time=294/940302
2534: reward=77.03 vs -22.11, winner=red, r_win=18:26:6, win=402:1776:356, time=277/940578
2535: reward=-33.76 vs 89.15, winner=blue, r_win=17:27:6, win=402:1777:356, time=345/940923
2536: reward=-22.20 vs -5.70, winner=draw, r_win=17:26:7, win=402:1777:357, time=240/941163
2537: reward=81.53 vs -24.71, winner=red, r_win=18:25:7, win=403:1777:357, time=205/941368
2538: reward=-37.96 vs 93.40, winner=blue, r_win=17:26:7, win=403:1778:357, time=174/941542
2539: reward=-33.80 vs 89.25, winner=blue, r_win=17:26:7, win=403:1779:357, time=343/941885
2540: reward=-36.97 vs 93.17, winner=blue, r_win=17:27:6, win=403:1780:357, time=284/942169
2541: reward=80.25 vs -24.20, winner=red, r_win=18:26:6, win=404:1780:357, time=227/942396
2542: reward=-34.78 vs 89.95, winner=blue, r_win=18:26:6, win=404:1781:357, time=318/942713
2543: reward=78.99 vs -24.50, winner=red, r_win=18:26:6, win=405:1781:357, time=259/942972
2544: reward=78.00 vs -22.70, winner=red, r_win=19:25:6, win=406:1781:357, time=297/943268
2545: reward=-20.84 vs -5.84, winner=draw, r_win=18:25:7, win=406:1781:358, time=274/943542
2546: reward=-21.71 vs -6.71, winner=draw, r_win=17:25:8, win=406:1781:359, time=239/943781
2547: reward=-20.98 vs -7.48, winner=draw, r_win=17:25:8, win=406:1781:360, time=261/944042
2548: reward=-32.24 vs 87.61, winner=blue, r_win=17:25:8, win=406:1782:360, time=346/944387
2549: reward=-34.37 vs 88.94, winner=blue, r_win=16:26:8, win=406:1783:360, time=339/944726
2550: reward=79.94 vs -24.08, winner=red, r_win=17:25:8, win=407:1783:360, time=232/944958
2551: reward=-35.74 vs 90.35, winner=blue, r_win=17:25:8, win=407:1784:360, time=320/945278
2552: reward=-25.99 vs 81.97, winner=blue, r_win=16:26:8, win=407:1785:360, time=417/945695
2553: reward=77.56 vs -22.33, winner=red, r_win=17:25:8, win=408:1785:360, time=267/945961
2554: reward=78.01 vs -23.30, winner=red, r_win=17:25:8, win=409:1785:360, time=268/946229
2555: reward=-34.20 vs 90.50, winner=blue, r_win=17:25:8, win=409:1786:360, time=297/946525
2556: reward=78.52 vs -22.71, winner=red, r_win=17:25:8, win=410:1786:360, time=249/946774
2557: reward=-34.32 vs 90.81, winner=blue, r_win=17:25:8, win=410:1787:360, time=291/947065
2558: reward=74.35 vs -17.64, winner=red, r_win=18:24:8, win=411:1787:360, time=408/947473
2559: reward=-34.19 vs 88.47, winner=blue, r_win=17:25:8, win=411:1788:360, time=349/947821
2560: reward=-36.78 vs 92.96, winner=blue, r_win=17:25:8, win=411:1789:360, time=269/948090
2561: reward=-37.48 vs 93.19, winner=blue, r_win=17:25:8, win=411:1790:360, time=237/948327
2562: reward=-19.52 vs -7.52, winner=draw, r_win=17:24:9, win=411:1790:361, time=257/948583
2563: reward=-32.85 vs 88.38, winner=blue, r_win=16:25:9, win=411:1791:361, time=242/948826
2564: reward=-36.16 vs 91.40, winner=blue, r_win=16:26:8, win=411:1792:361, time=299/949124
2565: reward=-36.16 vs 91.65, winner=blue, r_win=16:26:8, win=411:1793:361, time=147/949271
2566: reward=-36.94 vs 91.35, winner=blue, r_win=15:27:8, win=411:1794:361, time=310/949581
2567: reward=-28.85 vs 84.88, winner=blue, r_win=15:28:7, win=411:1795:361, time=601/950181
2568: reward=-35.22 vs 90.80, winner=blue, r_win=15:28:7, win=411:1796:361, time=321/950502
2569: reward=-36.10 vs 91.25, winner=blue, r_win=15:29:6, win=411:1797:361, time=302/950803
2570: reward=78.78 vs -23.61, winner=red, r_win=15:29:6, win=412:1797:361, time=253/951057
2571: reward=-34.98 vs 90.44, winner=blue, r_win=15:29:6, win=412:1798:361, time=308/951364
2572: reward=-36.47 vs 92.17, winner=blue, r_win=14:30:6, win=412:1799:361, time=284/951648
2573: reward=76.85 vs -22.14, winner=red, r_win=15:29:6, win=413:1799:361, time=300/951948
2574: reward=-19.96 vs -6.46, winner=draw, r_win=14:29:7, win=413:1799:362, time=263/952210
2575: reward=-17.88 vs -8.88, winner=draw, r_win=14:28:8, win=413:1799:363, time=270/952480
2576: reward=-36.49 vs 92.22, winner=blue, r_win=14:28:8, win=413:1800:363, time=283/952762
2577: reward=-30.51 vs 87.27, winner=blue, r_win=14:28:8, win=413:1801:363, time=332/953094
2578: reward=79.22 vs -23.99, winner=red, r_win=15:27:8, win=414:1801:363, time=283/953377
2579: reward=-32.88 vs 89.20, winner=blue, r_win=15:28:7, win=414:1802:363, time=313/953689
2580: reward=-34.10 vs 90.25, winner=blue, r_win=14:29:7, win=414:1803:363, time=302/953991
2581: reward=-33.90 vs 89.75, winner=blue, r_win=14:29:7, win=414:1804:363, time=312/954302
2582: reward=-34.06 vs 90.15, winner=blue, r_win=13:30:7, win=414:1805:363, time=304/954606
2583: reward=78.41 vs -22.86, winner=red, r_win=14:29:7, win=415:1805:363, time=289/954895
2584: reward=77.96 vs -23.38, winner=red, r_win=14:29:7, win=416:1805:363, time=288/955182
2585: reward=-34.51 vs 91.27, winner=blue, r_win=14:29:7, win=416:1806:363, time=282/955464
2586: reward=76.75 vs -22.20, winner=red, r_win=15:29:6, win=417:1806:363, time=322/955785
2587: reward=-33.94 vs 91.35, winner=blue, r_win=14:30:6, win=417:1807:363, time=310/956095
2588: reward=-35.22 vs 91.05, winner=blue, r_win=14:30:6, win=417:1808:363, time=296/956391
2589: reward=-34.08 vs 90.20, winner=blue, r_win=14:30:6, win=417:1809:363, time=303/956693
2590: reward=-33.53 vs 88.82, winner=blue, r_win=14:30:6, win=417:1810:363, time=331/957024
2591: reward=-22.25 vs -5.75, winner=draw, r_win=13:30:7, win=417:1810:364, time=236/957260
2592: reward=-32.01 vs 88.77, winner=blue, r_win=13:30:7, win=417:1811:364, time=332/957591
2593: reward=77.17 vs -22.47, winner=red, r_win=13:30:7, win=418:1811:364, time=334/957925
2594: reward=-31.94 vs 88.85, winner=blue, r_win=12:31:7, win=418:1812:364, time=310/958234
2595: reward=-22.21 vs -5.71, winner=draw, r_win=12:31:7, win=418:1812:365, time=239/958474
2596: reward=80.13 vs -24.95, winner=red, r_win=13:31:6, win=419:1812:365, time=238/958712
2597: reward=-21.18 vs -6.18, winner=draw, r_win=13:31:6, win=419:1812:366, time=242/958954
2598: reward=-19.16 vs -7.16, winner=draw, r_win=13:30:7, win=419:1812:367, time=291/959245
2599: reward=-34.24 vs 90.35, winner=blue, r_win=13:30:7, win=419:1813:367, time=320/959564
2600: reward=78.28 vs -22.61, winner=red, r_win=13:30:7, win=420:1813:367, time=253/959818
2601: reward=-19.88 vs -6.38, winner=draw, r_win=13:29:8, win=420:1813:368, time=270/960087
2602: reward=77.64 vs -23.16, winner=red, r_win=14:28:8, win=421:1813:368, time=275/960362
2603: reward=-34.80 vs 90.00, winner=blue, r_win=13:29:8, win=421:1814:368, time=317/960678
2604: reward=-20.63 vs -7.13, winner=draw, r_win=12:29:9, win=421:1814:369, time=247/960925
2605: reward=79.69 vs -23.88, winner=red, r_win=13:28:9, win=422:1814:369, time=219/961144
2606: reward=-33.34 vs 88.34, winner=blue, r_win=12:29:9, win=422:1815:369, time=341/961485
2607: reward=79.22 vs -24.59, winner=red, r_win=13:28:9, win=423:1815:369, time=254/961740
2608: reward=-35.96 vs 90.89, winner=blue, r_win=12:29:9, win=423:1816:369, time=309/962048
2609: reward=-19.80 vs -7.80, winner=draw, r_win=12:28:10, win=423:1816:370, time=278/962326
2610: reward=-36.93 vs 92.07, winner=blue, r_win=12:28:10, win=423:1817:370, time=239/962565
2611: reward=78.10 vs -22.74, winner=red, r_win=13:27:10, win=424:1817:370, time=295/962859
2612: reward=-20.98 vs -5.98, winner=draw, r_win=13:27:10, win=424:1817:371, time=261/963120
2613: reward=-18.72 vs -8.22, winner=draw, r_win=13:26:11, win=424:1817:372, time=285/963405
2614: reward=-35.22 vs 91.05, winner=blue, r_win=13:26:11, win=424:1818:372, time=296/963700
2615: reward=-36.62 vs 92.30, winner=blue, r_win=13:26:11, win=424:1819:372, time=301/964001
2616: reward=-34.96 vs 90.39, winner=blue, r_win=13:26:11, win=424:1820:372, time=309/964309
2617: reward=-34.28 vs 90.70, winner=blue, r_win=13:26:11, win=424:1821:372, time=293/964602
2618: reward=-36.28 vs 93.70, winner=blue, r_win=13:26:11, win=424:1822:372, time=246/964848
2619: reward=-37.45 vs 92.61, winner=blue, r_win=13:26:11, win=424:1823:372, time=285/965132
2620: reward=-37.30 vs 93.00, winner=blue, r_win=12:27:11, win=424:1824:372, time=223/965355
2621: reward=-33.59 vs 89.48, winner=blue, r_win=12:27:11, win=424:1825:372, time=278/965633
2622: reward=78.20 vs -21.78, winner=red, r_win=13:26:11, win=425:1825:372, time=246/965878
2623: reward=-36.32 vs 91.81, winner=blue, r_win=12:27:11, win=425:1826:372, time=291/966169
2624: reward=-33.66 vs 89.16, winner=blue, r_win=12:28:10, win=425:1827:372, time=324/966492
2625: reward=-35.72 vs 91.56, winner=blue, r_win=12:29:9, win=425:1828:372, time=347/966839
2626: reward=-35.95 vs 91.11, winner=blue, r_win=12:29:9, win=425:1829:372, time=285/967124
2627: reward=-33.70 vs 89.25, winner=blue, r_win=12:29:9, win=425:1830:372, time=322/967445
2628: reward=-33.35 vs 87.62, winner=blue, r_win=11:30:9, win=425:1831:372, time=266/967711
2629: reward=-37.93 vs 93.58, winner=blue, r_win=11:30:9, win=425:1832:372, time=155/967866
2630: reward=76.77 vs -22.01, winner=red, r_win=12:29:9, win=426:1832:372, time=282/968148
2631: reward=-35.09 vs 92.48, winner=blue, r_win=12:29:9, win=426:1833:372, time=278/968426
2632: reward=-33.66 vs 89.16, winner=blue, r_win=12:29:9, win=426:1834:372, time=324/968749
2633: reward=-34.04 vs 90.09, winner=blue, r_win=11:30:9, win=426:1835:372, time=305/969054
2634: reward=-20.81 vs -5.81, winner=draw, r_win=10:30:10, win=426:1835:373, time=277/969330
2635: reward=78.70 vs -22.78, winner=red, r_win=11:29:10, win=427:1835:373, time=246/969576
2636: reward=-34.22 vs 90.55, winner=blue, r_win=10:30:10, win=427:1836:373, time=296/969872
2637: reward=-37.12 vs 91.56, winner=blue, r_win=10:30:10, win=427:1837:373, time=326/970197
2638: reward=80.44 vs -24.28, winner=red, r_win=11:29:10, win=428:1837:373, time=224/970421
2639: reward=-20.97 vs -7.47, winner=draw, r_win=11:28:11, win=428:1837:374, time=262/970683
2640: reward=-20.78 vs -2.78, winner=draw, r_win=11:27:12, win=428:1837:375, time=329/971011
2641: reward=-37.13 vs 93.09, winner=blue, r_win=11:28:11, win=428:1838:375, time=187/971199
2642: reward=-22.13 vs -5.63, winner=draw, r_win=11:27:12, win=428:1838:376, time=247/971445
2643: reward=-33.60 vs 89.25, winner=blue, r_win=10:28:12, win=428:1839:376, time=169/971614
2644: reward=-36.36 vs 91.65, winner=blue, r_win=10:28:12, win=428:1840:376, time=314/971928
2645: reward=-17.78 vs -8.78, winner=draw, r_win=10:28:12, win=428:1840:377, time=280/972207
2646: reward=79.96 vs -24.18, winner=red, r_win=10:28:12, win=429:1840:377, time=250/972457
2647: reward=-36.52 vs 92.04, winner=blue, r_win=10:29:11, win=429:1841:377, time=306/972763
2648: reward=-17.68 vs -7.18, winner=draw, r_win=10:29:11, win=429:1841:378, time=289/973052
2649: reward=-34.98 vs 90.44, winner=blue, r_win=10:29:11, win=429:1842:378, time=308/973359
2650: reward=-34.08 vs 88.94, winner=blue, r_win=9:30:11, win=429:1843:378, time=150/973509
2651: reward=-33.26 vs 90.39, winner=blue, r_win=9:31:10, win=429:1844:378, time=431/973940
2652: reward=-32.24 vs 87.61, winner=blue, r_win=8:32:10, win=429:1845:378, time=346/974285
2653: reward=78.64 vs -23.66, winner=red, r_win=9:31:10, win=430:1845:378, time=275/974560
2654: reward=-34.20 vs 90.25, winner=blue, r_win=9:32:9, win=430:1846:378, time=322/974882
2655: reward=-34.19 vs 90.97, winner=blue, r_win=8:33:9, win=430:1847:378, time=127/975008
2656: reward=-33.53 vs 88.82, winner=blue, r_win=8:33:9, win=430:1848:378, time=331/975339
2657: reward=-35.14 vs 90.61, winner=blue, r_win=7:34:9, win=430:1849:378, time=325/975664
2658: reward=77.05 vs -22.02, winner=red, r_win=8:33:9, win=431:1849:378, time=258/975921
2659: reward=-34.13 vs 89.32, winner=blue, r_win=8:34:8, win=431:1850:378, time=129/976050
2660: reward=-35.93 vs 92.83, winner=blue, r_win=8:34:8, win=431:1851:378, time=262/976312
2661: reward=-20.02 vs -8.02, winner=draw, r_win=7:34:9, win=431:1851:379, time=257/976569
2662: reward=-33.68 vs 89.21, winner=blue, r_win=7:35:8, win=431:1852:379, time=323/976891
2663: reward=-34.29 vs 89.23, winner=blue, r_win=7:36:7, win=431:1853:379, time=161/977052
2664: reward=-33.20 vs 89.75, winner=blue, r_win=7:36:7, win=431:1854:379, time=322/977374
2665: reward=-36.47 vs 92.17, winner=blue, r_win=7:36:7, win=431:1855:379, time=284/977657
2666: reward=-34.69 vs 89.72, winner=blue, r_win=7:36:7, win=431:1856:379, time=185/977843
2667: reward=-20.47 vs -6.97, winner=draw, r_win=7:35:8, win=431:1856:380, time=262/978104
2668: reward=-31.86 vs 88.39, winner=blue, r_win=7:35:8, win=431:1857:380, time=340/978444
2669: reward=-18.85 vs -0.85, winner=draw, r_win=7:34:9, win=431:1857:381, time=376/978819
2670: reward=70.05 vs -14.02, winner=red, r_win=8:33:9, win=432:1857:381, time=415/979234
2671: reward=-36.04 vs 91.09, winner=blue, r_win=8:33:9, win=432:1858:381, time=305/979539
2672: reward=-34.78 vs 89.95, winner=blue, r_win=7:34:9, win=432:1859:381, time=318/979856
2673: reward=-18.20 vs -7.70, winner=draw, r_win=7:33:10, win=432:1859:382, time=287/980143
2674: reward=-37.63 vs 91.84, winner=blue, r_win=7:33:10, win=432:1860:382, time=252/980395
2675: reward=-33.55 vs 88.87, winner=blue, r_win=7:33:10, win=432:1861:382, time=330/980725
2676: reward=-34.60 vs 91.25, winner=blue, r_win=7:33:10, win=432:1862:382, time=302/981026
2677: reward=-33.92 vs 89.80, winner=blue, r_win=7:33:10, win=432:1863:382, time=311/981337
2678: reward=-30.60 vs 87.51, winner=blue, r_win=7:33:10, win=432:1864:382, time=327/981663
2679: reward=-20.46 vs -6.96, winner=draw, r_win=7:32:11, win=432:1864:383, time=263/981926
2680: reward=-35.26 vs 91.15, winner=blue, r_win=6:33:11, win=432:1865:383, time=294/982220
2681: reward=-28.68 vs 85.69, winner=blue, r_win=6:33:11, win=432:1866:383, time=436/982655
2682: reward=-35.14 vs 90.85, winner=blue, r_win=6:33:11, win=432:1867:383, time=300/982955
2683: reward=-35.20 vs 91.00, winner=blue, r_win=6:33:11, win=432:1868:383, time=297/983251
2684: reward=-14.65 vs -4.15, winner=draw, r_win=6:33:11, win=432:1868:384, time=399/983650
2685: reward=-18.49 vs 1.01, winner=draw, r_win=5:33:12, win=432:1868:385, time=418/984068
2686: reward=-31.01 vs 88.27, winner=blue, r_win=5:33:12, win=432:1869:385, time=332/984399
2687: reward=78.84 vs -23.63, winner=red, r_win=6:32:12, win=433:1869:385, time=252/984652
2688: reward=-33.16 vs 88.65, winner=blue, r_win=5:33:12, win=433:1870:385, time=147/984798
2689: reward=-34.88 vs 90.20, winner=blue, r_win=5:34:11, win=433:1871:385, time=177/984976
2690: reward=-36.74 vs 92.85, winner=blue, r_win=5:35:10, win=433:1872:385, time=271/985246
2691: reward=-33.40 vs 89.49, winner=blue, r_win=5:35:10, win=433:1873:385, time=119/985366
2692: reward=-31.45 vs 87.63, winner=blue, r_win=5:36:9, win=433:1874:385, time=335/985700
2693: reward=-35.41 vs 91.26, winner=blue, r_win=5:36:9, win=433:1875:385, time=176/985877
2694: reward=78.46 vs -22.68, winner=red, r_win=6:35:9, win=434:1875:385, time=250/986127
2695: reward=-37.68 vs 93.19, winner=blue, r_win=6:36:8, win=434:1876:385, time=274/986400
2696: reward=-34.36 vs 90.91, winner=blue, r_win=5:37:8, win=434:1877:385, time=289/986689
2697: reward=-33.41 vs 88.53, winner=blue, r_win=5:37:8, win=434:1878:385, time=337/987025
2698: reward=-35.83 vs 92.56, winner=blue, r_win=5:38:7, win=434:1879:385, time=267/987292
2699: reward=-33.12 vs 89.56, winner=blue, r_win=5:38:7, win=434:1880:385, time=326/987618
2700: reward=78.96 vs -23.68, winner=red, r_win=6:37:7, win=435:1880:385, time=250/987868
2701: reward=-35.14 vs 90.85, winner=blue, r_win=6:37:7, win=435:1881:385, time=300/988167
2702: reward=78.62 vs -22.85, winner=red, r_win=7:36:7, win=436:1881:385, time=266/988433
2703: reward=-36.80 vs 92.50, winner=blue, r_win=6:37:7, win=436:1882:385, time=317/988750
2704: reward=-32.69 vs 88.47, winner=blue, r_win=6:37:7, win=436:1883:385, time=349/989098
