1: reward=-37.32 vs 94.56, winner=blue, r_win=0:1:0, win=0:1:0, time=104/104
2556: reward=93.09 vs -37.63, winner=red, r_win=49:1:0, win=1637:822:97, time=276/642821
2557: reward=91.25 vs -36.10, winner=red, r_win=49:1:0, win=1638:822:97, time=302/643123
2558: reward=91.72 vs -35.49, winner=red, r_win=49:1:0, win=1639:822:97, time=283/643405
2559: reward=93.28 vs -36.91, winner=red, r_win=49:1:0, win=1640:822:97, time=263/643668
2560: reward=-25.90 vs 82.49, winner=blue, r_win=48:2:0, win=1640:823:97, time=197/643865
2561: reward=93.96 vs -37.18, winner=red, r_win=48:2:0, win=1641:823:97, time=250/644115
2562: reward=92.88 vs -37.55, winner=red, r_win=48:2:0, win=1642:823:97, time=280/644395
2563: reward=95.38 vs -38.55, winner=red, r_win=48:2:0, win=1643:823:97, time=234/644629
2564: reward=95.19 vs -38.48, winner=red, r_win=48:2:0, win=1644:823:97, time=237/644866
2565: reward=91.40 vs -36.16, winner=red, r_win=48:2:0, win=1645:823:97, time=299/645164
2566: reward=94.76 vs -38.30, winner=red, r_win=48:2:0, win=1646:823:97, time=245/645409
2567: reward=94.94 vs -38.38, winner=red, r_win=48:2:0, win=1647:823:97, time=241/645650
2568: reward=92.43 vs -36.57, winner=red, r_win=48:2:0, win=1648:823:97, time=279/645929
2569: reward=93.56 vs -37.83, winner=red, r_win=48:2:0, win=1649:823:97, time=267/646195
2570: reward=95.07 vs -38.43, winner=red, r_win=48:2:0, win=1650:823:97, time=239/646434
2571: reward=92.56 vs -37.43, winner=red, r_win=48:2:0, win=1651:823:97, time=286/646720
2572: reward=93.66 vs -37.06, winner=red, r_win=48:2:0, win=1652:823:97, time=256/646976
2573: reward=94.64 vs -38.26, winner=red, r_win=48:2:0, win=1653:823:97, time=247/647222
2574: reward=91.50 vs -36.20, winner=red, r_win=48:2:0, win=1654:823:97, time=297/647519
2575: reward=91.40 vs -36.16, winner=red, r_win=48:2:0, win=1655:823:97, time=299/647818
2576: reward=93.19 vs -37.68, winner=red, r_win=48:2:0, win=1656:823:97, time=274/648091
2577: reward=91.40 vs -36.16, winner=red, r_win=48:2:0, win=1657:823:97, time=299/648390
2578: reward=91.20 vs -36.08, winner=red, r_win=48:2:0, win=1658:823:97, time=303/648692
2579: reward=92.61 vs -37.45, winner=red, r_win=48:2:0, win=1659:823:97, time=285/648977
2580: reward=93.30 vs -37.72, winner=red, r_win=48:2:0, win=1660:823:97, time=272/649249
2581: reward=90.51 vs -36.60, winner=red, r_win=48:2:0, win=1661:823:97, time=327/649575
2582: reward=90.10 vs -34.84, winner=red, r_win=48:2:0, win=1662:823:97, time=315/649890
2583: reward=91.65 vs -36.26, winner=red, r_win=48:2:0, win=1663:823:97, time=294/650183
2584: reward=91.75 vs -36.30, winner=red, r_win=48:2:0, win=1664:823:97, time=292/650475
2585: reward=93.55 vs -37.02, winner=red, r_win=48:2:0, win=1665:823:97, time=258/650733
2586: reward=91.65 vs -36.26, winner=red, r_win=48:2:0, win=1666:823:97, time=294/651026
2587: reward=92.27 vs -36.51, winner=red, r_win=48:2:0, win=1667:823:97, time=282/651308
2588: reward=94.76 vs -38.30, winner=red, r_win=48:2:0, win=1668:823:97, time=245/651552
2589: reward=92.53 vs -36.61, winner=red, r_win=48:2:0, win=1669:823:97, time=277/651829
2590: reward=93.49 vs -37.00, winner=red, r_win=48:2:0, win=1670:823:97, time=259/652088
2591: reward=93.84 vs -37.13, winner=red, r_win=48:2:0, win=1671:823:97, time=252/652340
2592: reward=95.50 vs -38.60, winner=red, r_win=48:2:0, win=1672:823:97, time=231/652571
2593: reward=93.90 vs -37.16, winner=red, r_win=48:2:0, win=1673:823:97, time=251/652822
2594: reward=92.10 vs -37.24, winner=red, r_win=48:2:0, win=1674:823:97, time=295/653117
2595: reward=93.55 vs -37.02, winner=red, r_win=48:2:0, win=1675:823:97, time=258/653375
2596: reward=90.30 vs -34.92, winner=red, r_win=48:2:0, win=1676:823:97, time=311/653685
2597: reward=93.24 vs -37.70, winner=red, r_win=49:1:0, win=1677:823:97, time=273/653958
2598: reward=93.55 vs -37.02, winner=red, r_win=49:1:0, win=1678:823:97, time=258/654215
2599: reward=93.49 vs -37.00, winner=red, r_win=49:1:0, win=1679:823:97, time=259/654474
2600: reward=92.82 vs -37.53, winner=red, r_win=49:1:0, win=1680:823:97, time=281/654755
2601: reward=87.23 vs -35.29, winner=red, r_win=49:1:0, win=1681:823:97, time=399/655153
2602: reward=93.28 vs -36.91, winner=red, r_win=49:1:0, win=1682:823:97, time=263/655416
2603: reward=93.06 vs -36.83, winner=red, r_win=49:1:0, win=1683:823:97, time=267/655682
2604: reward=91.65 vs -36.26, winner=red, r_win=49:1:0, win=1684:823:97, time=294/655976
2605: reward=94.94 vs -38.38, winner=red, r_win=49:1:0, win=1685:823:97, time=241/656217
2606: reward=91.75 vs -36.30, winner=red, r_win=49:1:0, win=1686:823:97, time=292/656509
2607: reward=93.03 vs -37.61, winner=red, r_win=49:1:0, win=1687:823:97, time=277/656786
2608: reward=91.86 vs -36.34, winner=red, r_win=49:1:0, win=1688:823:97, time=290/657075
2609: reward=93.78 vs -37.11, winner=red, r_win=49:1:0, win=1689:823:97, time=253/657329
2610: reward=93.90 vs -37.16, winner=red, r_win=50:0:0, win=1690:823:97, time=251/657580
2611: reward=91.35 vs -36.14, winner=red, r_win=50:0:0, win=1691:823:97, time=300/657879
2612: reward=94.70 vs -38.28, winner=red, r_win=50:0:0, win=1692:823:97, time=246/658125
2613: reward=92.85 vs -36.74, winner=red, r_win=50:0:0, win=1693:823:97, time=271/658396
2614: reward=93.90 vs -37.16, winner=red, r_win=50:0:0, win=1694:823:97, time=251/658647
2615: reward=91.40 vs -36.16, winner=red, r_win=50:0:0, win=1695:823:97, time=299/658945
2616: reward=95.19 vs -38.48, winner=red, r_win=50:0:0, win=1696:823:97, time=237/659182
2617: reward=93.84 vs -37.13, winner=red, r_win=50:0:0, win=1697:823:97, time=252/659435
2618: reward=92.41 vs -37.36, winner=red, r_win=50:0:0, win=1698:823:97, time=289/659723
2619: reward=94.88 vs -38.35, winner=red, r_win=50:0:0, win=1699:823:97, time=242/659966
2620: reward=93.72 vs -37.09, winner=red, r_win=50:0:0, win=1700:823:97, time=254/660220
2621: reward=95.07 vs -38.43, winner=red, r_win=50:0:0, win=1701:823:97, time=239/660459
2622: reward=91.40 vs -36.16, winner=red, r_win=50:0:0, win=1702:823:97, time=299/660758
2623: reward=93.14 vs -37.66, winner=red, r_win=50:0:0, win=1703:823:97, time=275/661032
2624: reward=90.99 vs -36.00, winner=red, r_win=50:0:0, win=1704:823:97, time=307/661339
2625: reward=92.48 vs -36.59, winner=red, r_win=50:0:0, win=1705:823:97, time=278/661617
2626: reward=93.44 vs -36.98, winner=red, r_win=50:0:0, win=1706:823:97, time=260/661876
2627: reward=95.19 vs -38.48, winner=red, r_win=50:0:0, win=1707:823:97, time=237/662113
2628: reward=90.15 vs -34.86, winner=red, r_win=50:0:0, win=1708:823:97, time=314/662427
2629: reward=93.78 vs -37.11, winner=red, r_win=50:0:0, win=1709:823:97, time=253/662680
2630: reward=91.88 vs -35.55, winner=red, r_win=50:0:0, win=1710:823:97, time=280/662960
2631: reward=94.28 vs -38.11, winner=red, r_win=50:0:0, win=1711:823:97, time=253/663213
2632: reward=95.31 vs -38.53, winner=red, r_win=50:0:0, win=1712:823:97, time=235/663448
2633: reward=93.60 vs -37.04, winner=red, r_win=50:0:0, win=1713:823:97, time=257/663704
2634: reward=-24.03 vs 79.81, winner=blue, r_win=49:1:0, win=1713:824:97, time=235/663939
2635: reward=93.60 vs -37.04, winner=red, r_win=49:1:0, win=1714:824:97, time=257/664196
2636: reward=93.78 vs -37.11, winner=red, r_win=49:1:0, win=1715:824:97, time=253/664449
2637: reward=-22.26 vs 77.40, winner=blue, r_win=48:2:0, win=1715:825:97, time=270/664719
2638: reward=89.65 vs -36.26, winner=red, r_win=48:2:0, win=1716:825:97, time=345/665063
2639: reward=91.60 vs -36.24, winner=red, r_win=48:2:0, win=1717:825:97, time=295/665358
2640: reward=93.55 vs -37.02, winner=red, r_win=48:2:0, win=1718:825:97, time=258/665616
2641: reward=93.22 vs -36.89, winner=red, r_win=48:2:0, win=1719:825:97, time=264/665879
2642: reward=91.60 vs -36.24, winner=red, r_win=48:2:0, win=1720:825:97, time=295/666174
2643: reward=93.85 vs -38.74, winner=red, r_win=48:2:0, win=1721:825:97, time=271/666444
2644: reward=-28.38 vs 84.19, winner=blue, r_win=47:3:0, win=1721:826:97, time=219/666664
2645: reward=91.65 vs -36.26, winner=red, r_win=47:3:0, win=1722:826:97, time=294/666957
2646: reward=91.09 vs -36.04, winner=red, r_win=47:3:0, win=1723:826:97, time=305/667262
2647: reward=92.46 vs -37.38, winner=red, r_win=47:3:0, win=1724:826:97, time=288/667549
2648: reward=92.67 vs -37.47, winner=red, r_win=47:3:0, win=1725:826:97, time=284/667833
2649: reward=93.96 vs -37.18, winner=red, r_win=47:3:0, win=1726:826:97, time=250/668083
2650: reward=93.09 vs -37.63, winner=red, r_win=47:3:0, win=1727:826:97, time=276/668359
2651: reward=-28.05 vs 85.87, winner=blue, r_win=46:4:0, win=1727:827:97, time=151/668510
2652: reward=95.44 vs -38.58, winner=red, r_win=46:4:0, win=1728:827:97, time=232/668742
2653: reward=93.49 vs -37.00, winner=red, r_win=46:4:0, win=1729:827:97, time=259/669001
2654: reward=92.72 vs -37.49, winner=red, r_win=46:4:0, win=1730:827:97, time=283/669284
2655: reward=92.80 vs -36.72, winner=red, r_win=46:4:0, win=1731:827:97, time=272/669555
2656: reward=95.62 vs -38.65, winner=red, r_win=46:4:0, win=1732:827:97, time=229/669784
2657: reward=93.62 vs -37.85, winner=red, r_win=46:4:0, win=1733:827:97, time=266/670050
2658: reward=92.85 vs -36.74, winner=red, r_win=46:4:0, win=1734:827:97, time=271/670321
2659: reward=94.70 vs -38.28, winner=red, r_win=46:4:0, win=1735:827:97, time=246/670566
2660: reward=92.25 vs -37.30, winner=red, r_win=46:4:0, win=1736:827:97, time=292/670858
2661: reward=94.76 vs -38.30, winner=red, r_win=46:4:0, win=1737:827:97, time=245/671102
2662: reward=94.16 vs -38.06, winner=red, r_win=46:4:0, win=1738:827:97, time=256/671358
2663: reward=88.72 vs -33.49, winner=red, r_win=46:4:0, win=1739:827:97, time=333/671691
2664: reward=95.13 vs -38.45, winner=red, r_win=46:4:0, win=1740:827:97, time=238/671929
2665: reward=90.25 vs -34.10, winner=red, r_win=46:4:0, win=1741:827:97, time=302/672230
2666: reward=94.34 vs -38.13, winner=red, r_win=46:4:0, win=1742:827:97, time=252/672483
2667: reward=91.91 vs -36.36, winner=red, r_win=46:4:0, win=1743:827:97, time=289/672771
2668: reward=90.39 vs -34.96, winner=red, r_win=46:4:0, win=1744:827:97, time=309/673080
2669: reward=-30.22 vs 87.30, winner=blue, r_win=45:5:0, win=1744:828:97, time=144/673224
2670: reward=95.25 vs -38.50, winner=red, r_win=45:5:0, win=1745:828:97, time=236/673460
2671: reward=95.38 vs -38.55, winner=red, r_win=45:5:0, win=1746:828:97, time=234/673694
2672: reward=95.25 vs -38.50, winner=red, r_win=45:5:0, win=1747:828:97, time=236/673929
2673: reward=94.16 vs -38.06, winner=red, r_win=45:5:0, win=1748:828:97, time=256/674185
2674: reward=90.45 vs -35.78, winner=red, r_win=45:5:0, win=1749:828:97, time=318/674503
2675: reward=91.35 vs -36.14, winner=red, r_win=45:5:0, win=1750:828:97, time=300/674802
2676: reward=91.45 vs -36.18, winner=red, r_win=45:5:0, win=1751:828:97, time=298/675100
2677: reward=92.00 vs -37.20, winner=red, r_win=45:5:0, win=1752:828:97, time=297/675396
2678: reward=93.72 vs -37.09, winner=red, r_win=45:5:0, win=1753:828:97, time=254/675651
2679: reward=92.96 vs -36.78, winner=red, r_win=45:5:0, win=1754:828:97, time=269/675920
2680: reward=-30.25 vs 87.37, winner=blue, r_win=44:6:0, win=1754:829:97, time=143/676063
2681: reward=93.88 vs -37.95, winner=red, r_win=44:6:0, win=1755:829:97, time=261/676324
2682: reward=-26.45 vs 81.88, winner=blue, r_win=43:7:0, win=1755:830:97, time=216/676540
2683: reward=95.44 vs -38.58, winner=red, r_win=43:7:0, win=1756:830:97, time=232/676772
2684: reward=92.05 vs -37.22, winner=red, r_win=44:6:0, win=1757:830:97, time=296/677068
2685: reward=94.58 vs -38.23, winner=red, r_win=44:6:0, win=1758:830:97, time=248/677316
2686: reward=94.46 vs -38.18, winner=red, r_win=44:6:0, win=1759:830:97, time=250/677566
2687: reward=91.70 vs -36.28, winner=red, r_win=45:5:0, win=1760:830:97, time=293/677858
2688: reward=94.20 vs -37.28, winner=red, r_win=45:5:0, win=1761:830:97, time=246/678104
2689: reward=95.81 vs -38.73, winner=red, r_win=45:5:0, win=1762:830:97, time=226/678330
2690: reward=92.61 vs -37.45, winner=red, r_win=45:5:0, win=1763:830:97, time=285/678614
2691: reward=-30.72 vs 86.80, winner=blue, r_win=44:6:0, win=1763:831:97, time=144/678759
2692: reward=-23.38 vs 80.19, winner=blue, r_win=43:7:0, win=1763:832:97, time=219/678978
2693: reward=93.66 vs -37.06, winner=red, r_win=43:7:0, win=1764:832:97, time=256/679234
2694: reward=89.94 vs -36.37, winner=red, r_win=44:6:0, win=1765:832:97, time=339/679572
2695: reward=94.08 vs -37.23, winner=red, r_win=44:6:0, win=1766:832:97, time=248/679820
2696: reward=92.85 vs -36.74, winner=red, r_win=44:6:0, win=1767:832:97, time=271/680091
2697: reward=91.70 vs -36.28, winner=red, r_win=44:6:0, win=1768:832:97, time=293/680384
2698: reward=92.98 vs -37.59, winner=red, r_win=44:6:0, win=1769:832:97, time=278/680661
2699: reward=95.00 vs -38.40, winner=red, r_win=44:6:0, win=1770:832:97, time=240/680901
2700: reward=-10.12 vs -20.62, winner=draw, r_win=43:6:1, win=1770:832:98, time=163/681065
2701: reward=-26.72 vs 82.79, winner=blue, r_win=43:6:1, win=1770:833:98, time=184/681249
2702: reward=91.09 vs -36.04, winner=red, r_win=43:6:1, win=1771:833:98, time=305/681553
2703: reward=93.60 vs -37.04, winner=red, r_win=43:6:1, win=1772:833:98, time=257/681810
2704: reward=-23.52 vs 78.55, winner=blue, r_win=42:7:1, win=1772:834:98, time=258/682067
2705: reward=92.80 vs -36.72, winner=red, r_win=42:7:1, win=1773:834:98, time=272/682339
2706: reward=91.50 vs -36.20, winner=red, r_win=42:7:1, win=1774:834:98, time=297/682636
2707: reward=91.50 vs -36.20, winner=red, r_win=42:7:1, win=1775:834:98, time=297/682932
2708: reward=93.84 vs -37.13, winner=red, r_win=42:7:1, win=1776:834:98, time=252/683185
2709: reward=91.95 vs -37.18, winner=red, r_win=42:7:1, win=1777:834:98, time=298/683482
2710: reward=94.90 vs -39.16, winner=red, r_win=42:7:1, win=1778:834:98, time=251/683733
2711: reward=91.09 vs -36.04, winner=red, r_win=42:7:1, win=1779:834:98, time=305/684038
2712: reward=95.38 vs -38.55, winner=red, r_win=42:7:1, win=1780:834:98, time=234/684272
2713: reward=94.08 vs -37.23, winner=red, r_win=42:7:1, win=1781:834:98, time=248/684519
2714: reward=95.25 vs -38.50, winner=red, r_win=42:7:1, win=1782:834:98, time=236/684755
2715: reward=-29.34 vs 87.09, winner=blue, r_win=41:8:1, win=1782:835:98, time=140/684895
2716: reward=93.96 vs -37.18, winner=red, r_win=41:8:1, win=1783:835:98, time=250/685145
2717: reward=92.96 vs -36.78, winner=red, r_win=41:8:1, win=1784:835:98, time=269/685414
2718: reward=93.40 vs -37.76, winner=red, r_win=41:8:1, win=1785:835:98, time=270/685684
2719: reward=95.62 vs -38.65, winner=red, r_win=42:7:1, win=1786:835:98, time=229/685913
2720: reward=92.06 vs -36.43, winner=red, r_win=42:7:1, win=1787:835:98, time=286/686198
2721: reward=94.05 vs -38.02, winner=red, r_win=42:7:1, win=1788:835:98, time=258/686456
2722: reward=88.58 vs -33.43, winner=red, r_win=42:7:1, win=1789:835:98, time=336/686792
2723: reward=94.08 vs -37.23, winner=red, r_win=42:7:1, win=1790:835:98, time=248/687040
2724: reward=95.00 vs -38.40, winner=red, r_win=42:7:1, win=1791:835:98, time=240/687280
2725: reward=91.25 vs -36.10, winner=red, r_win=42:7:1, win=1792:835:98, time=302/687581
2726: reward=93.46 vs -37.78, winner=red, r_win=42:7:1, win=1793:835:98, time=269/687850
2727: reward=92.27 vs -36.51, winner=red, r_win=42:7:1, win=1794:835:98, time=282/688132
2728: reward=91.55 vs -36.22, winner=red, r_win=42:7:1, win=1795:835:98, time=296/688427
2729: reward=94.82 vs -38.33, winner=red, r_win=42:7:1, win=1796:835:98, time=243/688671
2730: reward=93.28 vs -36.91, winner=red, r_win=43:6:1, win=1797:835:98, time=263/688933
2731: reward=94.88 vs -38.35, winner=red, r_win=43:6:1, win=1798:835:98, time=242/689176
2732: reward=90.45 vs -35.78, winner=red, r_win=44:5:1, win=1799:835:98, time=318/689493
2733: reward=88.91 vs -33.57, winner=red, r_win=44:5:1, win=1800:835:98, time=329/689822
2734: reward=93.96 vs -37.18, winner=red, r_win=44:5:1, win=1801:835:98, time=250/690072
2735: reward=93.62 vs -37.85, winner=red, r_win=44:5:1, win=1802:835:98, time=266/690338
2736: reward=92.99 vs -36.00, winner=red, r_win=44:5:1, win=1803:835:98, time=259/690596
2737: reward=93.38 vs -36.95, winner=red, r_win=44:5:1, win=1804:835:98, time=261/690857
2738: reward=92.17 vs -36.47, winner=red, r_win=44:5:1, win=1805:835:98, time=284/691140
2739: reward=91.75 vs -36.30, winner=red, r_win=44:5:1, win=1806:835:98, time=292/691432
2740: reward=92.96 vs -36.78, winner=red, r_win=44:5:1, win=1807:835:98, time=269/691701
2741: reward=93.90 vs -37.16, winner=red, r_win=45:4:1, win=1808:835:98, time=251/691952
2742: reward=82.72 vs -27.09, winner=red, r_win=46:3:1, win=1809:835:98, time=411/692362
2743: reward=93.84 vs -37.13, winner=red, r_win=46:3:1, win=1810:835:98, time=252/692615
2744: reward=-37.73 vs 93.83, winner=blue, r_win=45:4:1, win=1810:836:98, time=107/692722
2745: reward=95.81 vs -38.73, winner=red, r_win=45:4:1, win=1811:836:98, time=226/692948
2746: reward=91.55 vs -36.22, winner=red, r_win=45:4:1, win=1812:836:98, time=296/693243
2747: reward=89.32 vs -34.53, winner=red, r_win=45:4:1, win=1813:836:98, time=331/693574
2748: reward=93.28 vs -36.91, winner=red, r_win=45:4:1, win=1814:836:98, time=263/693836
2749: reward=95.25 vs -38.50, winner=red, r_win=45:4:1, win=1815:836:98, time=236/694072
2750: reward=93.78 vs -37.11, winner=red, r_win=46:4:0, win=1816:836:98, time=253/694326
2751: reward=-23.53 vs 80.58, winner=blue, r_win=46:4:0, win=1816:837:98, time=213/694538
2752: reward=-23.38 vs 80.19, winner=blue, r_win=45:5:0, win=1816:838:98, time=219/694758
2753: reward=91.60 vs -36.24, winner=red, r_win=45:5:0, win=1817:838:98, time=295/695052
2754: reward=91.60 vs -36.24, winner=red, r_win=46:4:0, win=1818:838:98, time=295/695347
2755: reward=92.20 vs -37.28, winner=red, r_win=46:4:0, win=1819:838:98, time=293/695639
2756: reward=-38.81 vs 96.52, winner=blue, r_win=45:5:0, win=1819:839:98, time=70/695709
2757: reward=95.50 vs -38.60, winner=red, r_win=45:5:0, win=1820:839:98, time=231/695941
2758: reward=91.60 vs -36.24, winner=red, r_win=45:5:0, win=1821:839:98, time=295/696235
2759: reward=92.36 vs -37.34, winner=red, r_win=45:5:0, win=1822:839:98, time=290/696525
2760: reward=94.02 vs -37.21, winner=red, r_win=45:5:0, win=1823:839:98, time=249/696774
2761: reward=93.55 vs -37.02, winner=red, r_win=45:5:0, win=1824:839:98, time=258/697031
2762: reward=93.72 vs -37.09, winner=red, r_win=45:5:0, win=1825:839:98, time=254/697286
2763: reward=95.50 vs -38.60, winner=red, r_win=45:5:0, win=1826:839:98, time=231/697517
2764: reward=94.34 vs -38.13, winner=red, r_win=45:5:0, win=1827:839:98, time=252/697770
2765: reward=95.13 vs -38.45, winner=red, r_win=46:4:0, win=1828:839:98, time=238/698008
2766: reward=95.00 vs -38.40, winner=red, r_win=46:4:0, win=1829:839:98, time=240/698248
2767: reward=91.04 vs -36.02, winner=red, r_win=46:4:0, win=1830:839:98, time=306/698553
2768: reward=93.22 vs -36.89, winner=red, r_win=46:4:0, win=1831:839:98, time=264/698817
2769: reward=95.07 vs -38.43, winner=red, r_win=46:4:0, win=1832:839:98, time=239/699056
2770: reward=95.31 vs -38.53, winner=red, r_win=46:4:0, win=1833:839:98, time=235/699291
2771: reward=91.70 vs -36.28, winner=red, r_win=46:4:0, win=1834:839:98, time=293/699583
