2526: reward=1.83 vs 19.54, winner=blue, r_win=11:32:7, win=1347:987:192, time=312/860398
2527: reward=0.34 vs 19.57, winner=blue, r_win=10:33:7, win=1347:988:192, time=299/860697
2528: reward=3.51 vs 5.22, winner=draw, r_win=10:32:8, win=1347:988:193, time=1233/861929
2529: reward=16.74 vs 4.08, winner=red, r_win=10:32:8, win=1348:988:193, time=478/862407
2530: reward=1.95 vs 17.20, winner=blue, r_win=9:33:8, win=1348:989:193, time=839/863246
2531: reward=0.35 vs 19.35, winner=blue, r_win=8:34:8, win=1348:990:193, time=332/863577
2532: reward=17.79 vs 3.18, winner=red, r_win=9:33:8, win=1349:990:193, time=262/863839
2533: reward=0.34 vs 19.42, winner=blue, r_win=9:33:8, win=1349:991:193, time=320/864158
2534: reward=1.35 vs 19.53, winner=blue, r_win=9:33:8, win=1349:992:193, time=319/864477
2535: reward=15.23 vs 4.91, winner=red, r_win=10:32:8, win=1350:992:193, time=952/865429
2536: reward=2.53 vs 17.39, winner=blue, r_win=10:32:8, win=1350:993:193, time=785/866213
2537: reward=1.90 vs 18.44, winner=blue, r_win=10:32:8, win=1350:994:193, time=516/866729
2538: reward=0.34 vs 19.58, winner=blue, r_win=9:33:8, win=1350:995:193, time=298/867026
2539: reward=16.03 vs 4.56, winner=red, r_win=10:33:7, win=1351:995:193, time=694/867720
2540: reward=1.91 vs 4.24, winner=draw, r_win=10:32:8, win=1351:995:194, time=536/868256
2541: reward=0.35 vs 19.37, winner=blue, r_win=10:32:8, win=1351:996:194, time=330/868585
2542: reward=3.33 vs 16.41, winner=blue, r_win=10:32:8, win=1351:997:194, time=1306/869892
2543: reward=0.33 vs 3.32, winner=draw, r_win=10:31:9, win=1351:997:195, time=262/870153
2544: reward=2.90 vs 4.72, winner=draw, r_win=10:31:9, win=1351:997:196, time=778/870931
2545: reward=2.52 vs 17.57, winner=blue, r_win=10:31:9, win=1351:998:196, time=734/871664
2546: reward=17.95 vs 3.18, winner=red, r_win=10:31:9, win=1352:998:196, time=247/871911
2547: reward=16.11 vs 4.33, winner=red, r_win=11:30:9, win=1353:998:196, time=571/872482
2548: reward=1.91 vs 18.41, winner=blue, r_win=11:30:9, win=1353:999:196, time=525/873006
2549: reward=15.88 vs 4.30, winner=red, r_win=12:29:9, win=1354:999:196, time=556/873562
2550: reward=16.24 vs 4.30, winner=red, r_win=13:28:9, win=1355:999:196, time=551/874113
2551: reward=17.05 vs 4.00, winner=red, r_win=14:28:8, win=1356:999:196, time=437/874549
2552: reward=0.35 vs 19.49, winner=blue, r_win=13:29:8, win=1356:1000:196, time=313/874862
2553: reward=15.39 vs 4.71, winner=red, r_win=14:28:8, win=1357:1000:196, time=796/875657
2554: reward=0.46 vs 16.82, winner=blue, r_win=14:28:8, win=1357:1001:196, time=912/876569
2555: reward=16.79 vs 4.08, winner=red, r_win=14:28:8, win=1358:1001:196, time=471/877040
2556: reward=1.91 vs 18.08, winner=blue, r_win=14:29:7, win=1358:1002:196, time=583/877622
2557: reward=16.68 vs 4.11, winner=red, r_win=15:28:7, win=1359:1002:196, time=486/878108
2558: reward=3.06 vs 16.95, winner=blue, r_win=14:29:7, win=1359:1003:196, time=963/879070
2559: reward=1.35 vs 19.33, winner=blue, r_win=14:30:6, win=1359:1004:196, time=340/879410
2560: reward=0.35 vs 19.49, winner=blue, r_win=14:30:6, win=1359:1005:196, time=313/879723
2561: reward=16.81 vs 4.08, winner=red, r_win=14:30:6, win=1360:1005:196, time=469/880191
2562: reward=17.03 vs 4.00, winner=red, r_win=15:29:6, win=1361:1005:196, time=439/880630
2563: reward=1.90 vs 18.53, winner=blue, r_win=15:29:6, win=1361:1006:196, time=500/881129
2564: reward=2.24 vs 4.21, winner=draw, r_win=15:28:7, win=1361:1006:197, time=503/881632
2565: reward=17.82 vs 3.18, winner=red, r_win=16:28:6, win=1362:1006:197, time=259/881891
2566: reward=17.15 vs 3.97, winner=red, r_win=17:27:6, win=1363:1006:197, time=424/882314
2567: reward=0.33 vs 19.67, winner=blue, r_win=17:27:6, win=1363:1007:197, time=284/882598
2568: reward=2.75 vs 16.92, winner=blue, r_win=16:28:6, win=1363:1008:197, time=959/883556
2569: reward=1.90 vs 4.18, winner=draw, r_win=16:28:6, win=1363:1008:198, time=501/884057
2570: reward=0.33 vs 19.78, winner=blue, r_win=16:28:6, win=1363:1009:198, time=268/884325
2571: reward=15.47 vs 4.78, winner=red, r_win=17:27:6, win=1364:1009:198, time=852/885176
2572: reward=16.68 vs 4.11, winner=red, r_win=18:26:6, win=1365:1009:198, time=486/885662
2573: reward=2.52 vs 17.57, winner=blue, r_win=18:26:6, win=1365:1010:198, time=733/886394
2574: reward=0.34 vs 19.58, winner=blue, r_win=18:26:6, win=1365:1011:198, time=298/886692
2575: reward=16.91 vs 3.97, winner=red, r_win=19:25:6, win=1366:1011:198, time=413/887105
2576: reward=2.24 vs 18.36, winner=blue, r_win=19:25:6, win=1366:1012:198, time=542/887646
2577: reward=15.47 vs 4.69, winner=red, r_win=20:24:6, win=1367:1012:198, time=778/888424
2578: reward=15.89 vs 4.46, winner=red, r_win=21:24:5, win=1368:1012:198, time=651/889074
2579: reward=15.05 vs 4.48, winner=red, r_win=21:24:5, win=1369:1012:198, time=700/889774
2580: reward=1.39 vs 4.03, winner=draw, r_win=21:23:6, win=1369:1012:199, time=459/890233
2581: reward=0.33 vs 19.80, winner=blue, r_win=21:23:6, win=1369:1013:199, time=270/890502
2582: reward=2.24 vs 18.37, winner=blue, r_win=20:24:6, win=1369:1014:199, time=540/891042
2583: reward=0.33 vs 19.94, winner=blue, r_win=20:24:6, win=1369:1015:199, time=257/891298
2584: reward=0.35 vs 19.39, winner=blue, r_win=20:24:6, win=1369:1016:199, time=328/891626
2585: reward=14.77 vs 5.10, winner=red, r_win=20:24:6, win=1370:1016:199, time=1112/892738
2586: reward=15.39 vs 4.76, winner=red, r_win=21:23:6, win=1371:1016:199, time=835/893572
2587: reward=1.83 vs 19.67, winner=blue, r_win=21:23:6, win=1371:1017:199, time=299/893871
2588: reward=1.88 vs 3.97, winner=draw, r_win=21:22:7, win=1371:1017:200, time=411/894281
2589: reward=1.90 vs 18.27, winner=blue, r_win=20:23:7, win=1371:1018:200, time=541/894822
2590: reward=0.34 vs 19.46, winner=blue, r_win=20:24:6, win=1371:1019:200, time=316/895138
2591: reward=1.33 vs 19.89, winner=blue, r_win=20:24:6, win=1371:1020:200, time=267/895404
2592: reward=16.11 vs 4.33, winner=red, r_win=21:23:6, win=1372:1020:200, time=571/895975
2593: reward=17.07 vs 4.04, winner=red, r_win=22:23:5, win=1373:1020:200, time=434/896408
2594: reward=16.24 vs 4.52, winner=red, r_win=23:23:4, win=1374:1020:200, time=655/897063
2595: reward=15.94 vs 4.46, winner=red, r_win=24:22:4, win=1375:1020:200, time=642/897705
2596: reward=17.06 vs 4.11, winner=red, r_win=24:22:4, win=1376:1020:200, time=469/898173
2597: reward=17.16 vs 3.97, winner=red, r_win=24:22:4, win=1377:1020:200, time=423/898596
2598: reward=15.37 vs 4.60, winner=red, r_win=25:21:4, win=1378:1020:200, time=755/899350
2599: reward=17.13 vs 3.97, winner=red, r_win=25:21:4, win=1379:1020:200, time=426/899776
2600: reward=0.34 vs 19.49, winner=blue, r_win=24:22:4, win=1379:1021:200, time=313/900089
2601: reward=0.35 vs 19.38, winner=blue, r_win=23:23:4, win=1379:1022:200, time=324/900412
2602: reward=14.42 vs 5.31, winner=red, r_win=24:22:4, win=1380:1022:200, time=1385/901798
2603: reward=13.85 vs 4.68, winner=red, r_win=24:22:4, win=1381:1022:200, time=859/902656
2604: reward=0.33 vs 19.85, winner=blue, r_win=24:22:4, win=1381:1023:200, time=256/902912
2605: reward=16.31 vs 4.06, winner=red, r_win=24:22:4, win=1382:1023:200, time=491/903402
2606: reward=2.01 vs 16.17, winner=blue, r_win=24:22:4, win=1382:1024:200, time=1436/904839
2607: reward=2.23 vs 18.61, winner=blue, r_win=23:23:4, win=1382:1025:200, time=489/905327
2608: reward=16.81 vs 3.92, winner=red, r_win=24:22:4, win=1383:1025:200, time=425/905752
2609: reward=16.22 vs 4.09, winner=red, r_win=25:21:4, win=1384:1025:200, time=504/906255
2610: reward=1.32 vs 19.86, winner=blue, r_win=25:21:4, win=1384:1026:200, time=258/906513
2611: reward=0.35 vs 19.49, winner=blue, r_win=24:22:4, win=1384:1027:200, time=313/906826
2612: reward=0.35 vs 19.27, winner=blue, r_win=23:23:4, win=1384:1028:200, time=341/907166
2613: reward=0.35 vs 19.29, winner=blue, r_win=23:23:4, win=1384:1029:200, time=339/907505
2614: reward=16.09 vs 4.36, winner=red, r_win=24:23:3, win=1385:1029:200, time=575/908079
2615: reward=16.58 vs 3.99, winner=red, r_win=24:23:3, win=1386:1029:200, time=455/908534
2616: reward=0.34 vs 19.28, winner=blue, r_win=23:24:3, win=1386:1030:200, time=334/908868
2617: reward=1.39 vs 4.03, winner=draw, r_win=23:23:4, win=1386:1030:201, time=462/909329
2618: reward=1.39 vs 18.64, winner=blue, r_win=23:23:4, win=1386:1031:201, time=465/909794
2619: reward=0.33 vs 19.83, winner=blue, r_win=23:24:3, win=1386:1032:201, time=273/910066
2620: reward=1.90 vs 18.65, winner=blue, r_win=23:24:3, win=1386:1033:201, time=479/910545
2621: reward=1.35 vs 19.49, winner=blue, r_win=22:25:3, win=1386:1034:201, time=328/910873
2622: reward=0.33 vs 19.94, winner=blue, r_win=21:26:3, win=1386:1035:201, time=257/911129
2623: reward=1.90 vs 18.66, winner=blue, r_win=21:26:3, win=1386:1036:201, time=478/911607
2624: reward=13.92 vs 5.08, winner=red, r_win=22:25:3, win=1387:1036:201, time=1205/912812
2625: reward=15.87 vs 4.09, winner=red, r_win=22:25:3, win=1388:1036:201, time=484/913295
2626: reward=0.33 vs 19.95, winner=blue, r_win=22:25:3, win=1388:1037:201, time=256/913551
2627: reward=0.33 vs 19.94, winner=blue, r_win=21:26:3, win=1388:1038:201, time=257/913808
2628: reward=18.03 vs 3.18, winner=red, r_win=21:26:3, win=1389:1038:201, time=239/914047
2629: reward=16.00 vs 4.62, winner=red, r_win=21:26:3, win=1390:1038:201, time=701/914747
2630: reward=2.23 vs 18.56, winner=blue, r_win=21:27:2, win=1390:1039:201, time=500/915247
2631: reward=16.32 vs 4.14, winner=red, r_win=22:26:2, win=1391:1039:201, time=490/915737
2632: reward=0.34 vs 19.49, winner=blue, r_win=22:26:2, win=1391:1040:201, time=313/916049
2633: reward=16.58 vs 3.88, winner=red, r_win=23:25:2, win=1392:1040:201, time=392/916441
2634: reward=17.77 vs 3.59, winner=red, r_win=24:24:2, win=1393:1040:201, time=349/916789
2635: reward=16.09 vs 4.03, winner=red, r_win=24:24:2, win=1394:1040:201, time=454/917243
2636: reward=2.23 vs 4.18, winner=draw, r_win=23:24:3, win=1394:1040:202, time=487/917730
2637: reward=1.33 vs 19.77, winner=blue, r_win=23:24:3, win=1394:1041:202, time=279/918008
2638: reward=16.85 vs 3.18, winner=red, r_win=24:24:2, win=1395:1041:202, time=257/918265
2639: reward=0.35 vs 19.39, winner=blue, r_win=24:24:2, win=1395:1042:202, time=328/918592
2640: reward=1.40 vs 18.30, winner=blue, r_win=24:24:2, win=1395:1043:202, time=534/919126
2641: reward=1.34 vs 19.48, winner=blue, r_win=24:24:2, win=1395:1044:202, time=319/919445
2642: reward=16.10 vs 4.03, winner=red, r_win=24:24:2, win=1396:1044:202, time=452/919896
2643: reward=2.72 vs 4.56, winner=draw, r_win=23:24:3, win=1396:1044:203, time=689/920585
2644: reward=0.36 vs 19.05, winner=blue, r_win=22:25:3, win=1396:1045:203, time=375/920959
2645: reward=0.34 vs 19.47, winner=blue, r_win=21:26:3, win=1396:1046:203, time=315/921274
2646: reward=16.70 vs 4.21, winner=red, r_win=21:26:3, win=1397:1046:203, time=519/921793
2647: reward=16.71 vs 4.11, winner=red, r_win=21:26:3, win=1398:1046:203, time=482/922274
2648: reward=2.52 vs 4.58, winner=draw, r_win=20:26:4, win=1398:1046:204, time=735/923009
2649: reward=16.60 vs 4.14, winner=red, r_win=20:26:4, win=1399:1046:204, time=497/923505
2650: reward=0.33 vs 3.32, winner=draw, r_win=20:25:5, win=1399:1046:205, time=254/923760
2651: reward=1.90 vs 4.11, winner=draw, r_win=20:24:6, win=1399:1046:206, time=487/924246
2652: reward=17.29 vs 3.48, winner=red, r_win=20:24:6, win=1400:1046:206, time=312/924558
2653: reward=1.33 vs 19.89, winner=blue, r_win=19:25:6, win=1400:1047:206, time=267/924825
2654: reward=1.90 vs 18.58, winner=blue, r_win=19:25:6, win=1400:1048:206, time=493/925317
2655: reward=0.34 vs 19.49, winner=blue, r_win=18:26:6, win=1400:1049:206, time=313/925630
2656: reward=0.33 vs 19.84, winner=blue, r_win=18:26:6, win=1400:1050:206, time=272/925901
2657: reward=1.35 vs 19.34, winner=blue, r_win=18:26:6, win=1400:1051:206, time=344/926245
2658: reward=2.25 vs 18.11, winner=blue, r_win=17:27:6, win=1400:1052:206, time=589/926834
2659: reward=0.33 vs 19.78, winner=blue, r_win=16:28:6, win=1400:1053:206, time=278/927111
2660: reward=16.66 vs 4.11, winner=red, r_win=17:27:6, win=1401:1053:206, time=489/927600
2661: reward=0.33 vs 19.93, winner=blue, r_win=17:27:6, win=1401:1054:206, time=258/927857
2662: reward=0.34 vs 19.49, winner=blue, r_win=17:27:6, win=1401:1055:206, time=313/928170
2663: reward=0.36 vs 19.10, winner=blue, r_win=17:27:6, win=1401:1056:206, time=369/928539
2664: reward=0.35 vs 19.25, winner=blue, r_win=16:28:6, win=1401:1057:206, time=343/928881
2665: reward=16.63 vs 4.11, winner=red, r_win=16:28:6, win=1402:1057:206, time=493/929374
2666: reward=1.91 vs 18.10, winner=blue, r_win=16:28:6, win=1402:1058:206, time=581/929954
2667: reward=2.90 vs 17.19, winner=blue, r_win=16:29:5, win=1402:1059:206, time=864/930818
2668: reward=0.34 vs 19.55, winner=blue, r_win=16:29:5, win=1402:1060:206, time=296/931114
2669: reward=2.24 vs 18.36, winner=blue, r_win=16:29:5, win=1402:1061:206, time=533/931646
2670: reward=1.91 vs 18.21, winner=blue, r_win=16:29:5, win=1402:1062:206, time=568/932214
2671: reward=1.33 vs 19.89, winner=blue, r_win=16:29:5, win=1402:1063:206, time=267/932480
2672: reward=1.33 vs 19.89, winner=blue, r_win=16:29:5, win=1402:1064:206, time=267/932747
2673: reward=16.29 vs 4.18, winner=red, r_win=17:28:5, win=1403:1064:206, time=495/933242
2674: reward=1.33 vs 19.89, winner=blue, r_win=16:29:5, win=1403:1065:206, time=267/933508
2675: reward=2.50 vs 18.16, winner=blue, r_win=15:30:5, win=1403:1066:206, time=584/934092
2676: reward=2.73 vs 4.69, winner=draw, r_win=15:29:6, win=1403:1066:207, time=794/934885
2677: reward=16.49 vs 4.11, winner=red, r_win=16:28:6, win=1404:1066:207, time=467/935352
2678: reward=0.36 vs 19.20, winner=blue, r_win=15:29:6, win=1404:1067:207, time=358/935710
2679: reward=1.34 vs 19.78, winner=blue, r_win=14:30:6, win=1404:1068:207, time=283/935992
2680: reward=15.79 vs 4.60, winner=red, r_win=15:29:6, win=1405:1068:207, time=710/936702
2681: reward=16.48 vs 4.11, winner=red, r_win=15:29:6, win=1406:1068:207, time=468/937169
2682: reward=2.50 vs 18.25, winner=blue, r_win=15:29:6, win=1406:1069:207, time=571/937740
2683: reward=0.35 vs 19.24, winner=blue, r_win=14:30:6, win=1406:1070:207, time=344/938084
2684: reward=15.89 vs 4.60, winner=red, r_win=14:30:6, win=1407:1070:207, time=689/938772
2685: reward=16.53 vs 4.21, winner=red, r_win=14:30:6, win=1408:1070:207, time=508/939280
2686: reward=14.14 vs 5.06, winner=red, r_win=15:30:5, win=1409:1070:207, time=1111/940390
2687: reward=0.35 vs 19.29, winner=blue, r_win=15:30:5, win=1409:1071:207, time=343/940733
2688: reward=2.24 vs 18.40, winner=blue, r_win=14:31:5, win=1409:1072:207, time=532/941265
2689: reward=16.12 vs 4.03, winner=red, r_win=15:30:5, win=1410:1072:207, time=450/941714
2690: reward=0.34 vs 19.49, winner=blue, r_win=15:30:5, win=1410:1073:207, time=313/942027
2691: reward=2.24 vs 18.22, winner=blue, r_win=15:30:5, win=1410:1074:207, time=562/942588
2692: reward=15.86 vs 4.30, winner=red, r_win=15:30:5, win=1411:1074:207, time=558/943146
2693: reward=1.33 vs 19.89, winner=blue, r_win=15:31:4, win=1411:1075:207, time=267/943413
2694: reward=0.35 vs 19.39, winner=blue, r_win=15:31:4, win=1411:1076:207, time=328/943740
2695: reward=1.33 vs 19.70, winner=blue, r_win=15:31:4, win=1411:1077:207, time=291/944031
2696: reward=1.35 vs 19.29, winner=blue, r_win=14:32:4, win=1411:1078:207, time=354/944384
2697: reward=0.33 vs 19.94, winner=blue, r_win=13:33:4, win=1411:1079:207, time=257/944641
2698: reward=1.34 vs 19.47, winner=blue, r_win=13:34:3, win=1411:1080:207, time=325/944966
2699: reward=17.87 vs 3.25, winner=red, r_win=13:34:3, win=1412:1080:207, time=254/945220
2700: reward=17.83 vs 3.48, winner=red, r_win=14:34:2, win=1413:1080:207, time=308/945528
2701: reward=0.35 vs 19.42, winner=blue, r_win=14:35:1, win=1413:1081:207, time=320/945847
2702: reward=15.96 vs 4.36, winner=red, r_win=14:35:1, win=1414:1081:207, time=596/946443
2703: reward=1.33 vs 19.97, winner=blue, r_win=14:35:1, win=1414:1082:207, time=253/946696
2704: reward=13.45 vs 5.47, winner=red, r_win=15:34:1, win=1415:1082:207, time=1651/948347
2705: reward=0.34 vs 19.73, winner=blue, r_win=15:34:1, win=1415:1083:207, time=288/948634
2706: reward=1.33 vs 19.89, winner=blue, r_win=15:34:1, win=1415:1084:207, time=267/948901
2707: reward=14.81 vs 4.92, winner=red, r_win=16:33:1, win=1416:1084:207, time=948/949849
2708: reward=0.33 vs 19.86, winner=blue, r_win=16:33:1, win=1416:1085:207, time=270/950118
2709: reward=0.33 vs 19.81, winner=blue, r_win=16:33:1, win=1416:1086:207, time=269/950387
2710: reward=1.33 vs 19.65, winner=blue, r_win=15:34:1, win=1416:1087:207, time=296/950682
2711: reward=2.23 vs 4.18, winner=draw, r_win=15:33:2, win=1416:1087:208, time=498/951180
2712: reward=1.33 vs 19.71, winner=blue, r_win=15:33:2, win=1416:1088:208, time=278/951458
2713: reward=18.06 vs 3.02, winner=red, r_win=16:32:2, win=1417:1088:208, time=236/951693
2714: reward=16.78 vs 4.14, winner=red, r_win=17:31:2, win=1418:1088:208, time=473/952166
2715: reward=16.81 vs 3.10, winner=red, r_win=17:31:2, win=1419:1088:208, time=260/952426
2716: reward=0.31 vs 3.10, winner=draw, r_win=17:30:3, win=1419:1088:209, time=251/952677
2717: reward=0.35 vs 19.25, winner=blue, r_win=17:30:3, win=1419:1089:209, time=343/953019
2718: reward=1.33 vs 19.72, winner=blue, r_win=17:30:3, win=1419:1090:209, time=277/953296
2719: reward=0.32 vs 19.96, winner=blue, r_win=17:30:3, win=1419:1091:209, time=254/953551
2720: reward=1.90 vs 4.14, winner=draw, r_win=17:29:4, win=1419:1091:210, time=490/954040
2721: reward=1.34 vs 19.68, winner=blue, r_win=17:29:4, win=1419:1092:210, time=298/954338
2722: reward=16.40 vs 4.21, winner=red, r_win=18:28:4, win=1420:1092:210, time=527/954864
2723: reward=0.35 vs 19.47, winner=blue, r_win=17:29:4, win=1420:1093:210, time=315/955179
2724: reward=0.35 vs 19.49, winner=blue, r_win=17:29:4, win=1420:1094:210, time=313/955492
2725: reward=0.33 vs 3.25, winner=draw, r_win=17:28:5, win=1420:1094:211, time=260/955751
2726: reward=2.73 vs 17.37, winner=blue, r_win=17:29:4, win=1420:1095:211, time=803/956554
2727: reward=0.32 vs 3.18, winner=draw, r_win=16:29:5, win=1420:1095:212, time=248/956802
2728: reward=3.19 vs 16.87, winner=blue, r_win=16:29:5, win=1420:1096:212, time=1012/957813
2729: reward=1.33 vs 19.83, winner=blue, r_win=16:29:5, win=1420:1097:212, time=267/958080
2730: reward=2.49 vs 18.42, winner=blue, r_win=15:30:5, win=1420:1098:212, time=528/958607
2731: reward=1.35 vs 19.49, winner=blue, r_win=14:31:5, win=1420:1099:212, time=328/958935
2732: reward=18.22 vs 3.35, winner=red, r_win=15:30:5, win=1421:1099:212, time=269/959204
2733: reward=0.33 vs 3.38, winner=draw, r_win=15:29:6, win=1421:1099:213, time=288/959491
2734: reward=0.33 vs 19.85, winner=blue, r_win=14:30:6, win=1421:1100:213, time=271/959762
2735: reward=2.23 vs 18.27, winner=blue, r_win=13:31:6, win=1421:1101:213, time=541/960302
2736: reward=0.33 vs 19.61, winner=blue, r_win=12:32:6, win=1421:1102:213, time=288/960590
2737: reward=2.90 vs 4.72, winner=draw, r_win=12:31:7, win=1421:1102:214, time=785/961375
2738: reward=16.74 vs 4.14, winner=red, r_win=13:30:7, win=1422:1102:214, time=479/961853
2739: reward=1.34 vs 19.56, winner=blue, r_win=12:31:7, win=1422:1103:214, time=310/962163
