2706: reward=95.95 vs -38.58, winner=red, r_win=49:1:0, win=1941:305:460, time=77/263269
2707: reward=92.90 vs -37.26, winner=red, r_win=49:1:0, win=1942:305:460, time=106/263375
2708: reward=95.63 vs -38.45, winner=red, r_win=49:1:0, win=1943:305:460, time=82/263457
2709: reward=96.35 vs -38.74, winner=red, r_win=49:1:0, win=1944:305:460, time=72/263529
2710: reward=92.90 vs -37.26, winner=red, r_win=49:1:0, win=1945:305:460, time=106/263635
2711: reward=95.19 vs -38.18, winner=red, r_win=49:1:0, win=1946:305:460, time=74/263709
2712: reward=94.17 vs -37.17, winner=red, r_win=49:1:0, win=1947:305:460, time=109/263818
2713: reward=95.63 vs -38.45, winner=red, r_win=49:1:0, win=1948:305:460, time=82/263900
2714: reward=95.15 vs -38.26, winner=red, r_win=49:1:0, win=1949:305:460, time=88/263989
2715: reward=96.45 vs -38.68, winner=red, r_win=49:1:0, win=1950:305:460, time=57/264046
2716: reward=93.22 vs -37.49, winner=red, r_win=49:1:0, win=1951:305:460, time=116/264162
2717: reward=96.38 vs -38.65, winner=red, r_win=49:1:0, win=1952:305:460, time=58/264220
2718: reward=96.38 vs -38.65, winner=red, r_win=49:1:0, win=1953:305:460, time=58/264278
2719: reward=96.11 vs -38.64, winner=red, r_win=49:1:0, win=1954:305:460, time=75/264353
2720: reward=96.23 vs -38.59, winner=red, r_win=49:1:0, win=1955:305:460, time=60/264413
2721: reward=95.71 vs -38.48, winner=red, r_win=49:1:0, win=1956:305:460, time=81/264494
2722: reward=93.44 vs -37.48, winner=red, r_win=49:1:0, win=1957:305:460, time=98/264592
2723: reward=96.84 vs -38.94, winner=red, r_win=49:1:0, win=1958:305:460, time=65/264658
2724: reward=96.35 vs -38.74, winner=red, r_win=49:1:0, win=1959:305:460, time=72/264730
2725: reward=96.52 vs -38.81, winner=red, r_win=49:1:0, win=1960:305:460, time=70/264799
2726: reward=95.79 vs -38.52, winner=red, r_win=49:1:0, win=1961:305:460, time=80/264879
2727: reward=96.00 vs -38.50, winner=red, r_win=49:1:0, win=1962:305:460, time=63/264942
2728: reward=96.11 vs -38.64, winner=red, r_win=49:1:0, win=1963:305:460, time=75/265017
2729: reward=-24.90 vs 81.99, winner=blue, r_win=48:2:0, win=1963:306:460, time=197/265215
2730: reward=96.68 vs -38.87, winner=red, r_win=48:2:0, win=1964:306:460, time=68/265282
2731: reward=96.15 vs -38.56, winner=red, r_win=48:2:0, win=1965:306:460, time=61/265343
2732: reward=96.35 vs -38.74, winner=red, r_win=49:1:0, win=1966:306:460, time=72/265415
2733: reward=92.39 vs -37.16, winner=red, r_win=49:1:0, win=1967:306:460, time=128/265543
2734: reward=91.80 vs -36.22, winner=red, r_win=49:1:0, win=1968:306:460, time=144/265688
2735: reward=96.35 vs -38.74, winner=red, r_win=49:1:0, win=1969:306:460, time=72/265760
2736: reward=92.17 vs -37.07, winner=red, r_win=49:1:0, win=1970:306:460, time=131/265891
2737: reward=93.84 vs -37.63, winner=red, r_win=49:1:0, win=1971:306:460, time=93/265984
2738: reward=93.87 vs -37.05, winner=red, r_win=49:1:0, win=1972:306:460, time=114/266097
2739: reward=96.23 vs -38.59, winner=red, r_win=49:1:0, win=1973:306:460, time=60/266158
2740: reward=92.98 vs -37.29, winner=red, r_win=49:1:0, win=1974:306:460, time=105/266263
2741: reward=-29.28 vs 86.94, winner=blue, r_win=48:2:0, win=1974:307:460, time=142/266405
2742: reward=96.84 vs -38.94, winner=red, r_win=48:2:0, win=1975:307:460, time=65/266470
2743: reward=96.84 vs -38.94, winner=red, r_win=48:2:0, win=1976:307:460, time=65/266535
2744: reward=96.00 vs -38.50, winner=red, r_win=48:2:0, win=1977:307:460, time=63/266599
2745: reward=94.56 vs -37.32, winner=red, r_win=48:2:0, win=1978:307:460, time=104/266702
2746: reward=96.76 vs -38.90, winner=red, r_win=48:2:0, win=1979:307:460, time=66/266769
2747: reward=96.45 vs -38.68, winner=red, r_win=48:2:0, win=1980:307:460, time=57/266826
2748: reward=96.38 vs -38.65, winner=red, r_win=48:2:0, win=1981:307:460, time=58/266884
2749: reward=94.31 vs -37.82, winner=red, r_win=48:2:0, win=1982:307:460, time=86/266970
2750: reward=-14.71 vs -19.21, winner=draw, r_win=47:2:1, win=1982:307:461, time=118/267089
2751: reward=93.06 vs -37.32, winner=red, r_win=47:2:1, win=1983:307:461, time=104/267192
2752: reward=95.15 vs -38.26, winner=red, r_win=47:2:1, win=1984:307:461, time=88/267281
2753: reward=93.44 vs -37.48, winner=red, r_win=47:2:1, win=1985:307:461, time=98/267379
2754: reward=96.11 vs -38.64, winner=red, r_win=47:2:1, win=1986:307:461, time=75/267454
2755: reward=94.84 vs -38.13, winner=red, r_win=47:2:1, win=1987:307:461, time=93/267547
2756: reward=96.61 vs -38.74, winner=red, r_win=47:2:1, win=1988:307:461, time=55/267602
2757: reward=96.43 vs -38.77, winner=red, r_win=47:2:1, win=1989:307:461, time=71/267673
2758: reward=96.60 vs -38.84, winner=red, r_win=47:2:1, win=1990:307:461, time=69/267742
2759: reward=92.90 vs -37.26, winner=red, r_win=47:2:1, win=1991:307:461, time=106/267848
2760: reward=96.84 vs -38.94, winner=red, r_win=47:2:1, win=1992:307:461, time=65/267913
2761: reward=96.35 vs -38.74, winner=red, r_win=47:2:1, win=1993:307:461, time=72/267985
2762: reward=92.90 vs -37.26, winner=red, r_win=47:2:1, win=1994:307:461, time=106/268091
2763: reward=95.84 vs -38.44, winner=red, r_win=47:2:1, win=1995:307:461, time=65/268156
2764: reward=96.38 vs -38.65, winner=red, r_win=47:2:1, win=1996:307:461, time=58/268214
2765: reward=93.13 vs -37.35, winner=red, r_win=47:2:1, win=1997:307:461, time=103/268317
2766: reward=93.62 vs -36.25, winner=red, r_win=47:2:1, win=1998:307:461, time=125/268442
2767: reward=93.83 vs -37.73, winner=red, r_win=47:2:1, win=1999:307:461, time=107/268549
2768: reward=96.19 vs -38.68, winner=red, r_win=47:2:1, win=2000:307:461, time=74/268623
2769: reward=93.29 vs -37.42, winner=red, r_win=47:2:1, win=2001:307:461, time=100/268723
2770: reward=93.14 vs -37.46, winner=red, r_win=47:2:1, win=2002:307:461, time=117/268840
2771: reward=96.03 vs -38.61, winner=red, r_win=47:2:1, win=2003:307:461, time=76/268917
2772: reward=92.23 vs -36.39, winner=red, r_win=47:2:1, win=2004:307:461, time=138/269055
2773: reward=94.34 vs -37.13, winner=red, r_win=47:2:1, win=2005:307:461, time=93/269147
2774: reward=95.79 vs -38.52, winner=red, r_win=47:2:1, win=2006:307:461, time=80/269227
2775: reward=95.84 vs -38.44, winner=red, r_win=47:2:1, win=2007:307:461, time=65/269292
2776: reward=89.95 vs -34.48, winner=red, r_win=47:2:1, win=2008:307:461, time=135/269427
2777: reward=96.15 vs -38.56, winner=red, r_win=47:2:1, win=2009:307:461, time=61/269488
2778: reward=95.23 vs -38.29, winner=red, r_win=47:2:1, win=2010:307:461, time=87/269575
2779: reward=92.83 vs -37.23, winner=red, r_win=48:1:1, win=2011:307:461, time=107/269683
2780: reward=95.47 vs -38.39, winner=red, r_win=48:1:1, win=2012:307:461, time=84/269767
2781: reward=94.68 vs -38.07, winner=red, r_win=48:1:1, win=2013:307:461, time=95/269862
2782: reward=94.15 vs -37.76, winner=red, r_win=48:1:1, win=2014:307:461, time=88/269950
2783: reward=93.29 vs -37.52, winner=red, r_win=48:1:1, win=2015:307:461, time=115/270065
2784: reward=93.60 vs -37.64, winner=red, r_win=48:1:1, win=2016:307:461, time=110/270175
2785: reward=96.23 vs -38.59, winner=red, r_win=48:1:1, win=2017:307:461, time=60/270235
2786: reward=95.95 vs -38.58, winner=red, r_win=48:1:1, win=2018:307:461, time=77/270313
2787: reward=96.61 vs -38.74, winner=red, r_win=48:1:1, win=2019:307:461, time=55/270368
2788: reward=96.61 vs -38.74, winner=red, r_win=48:1:1, win=2020:307:461, time=55/270423
2789: reward=92.10 vs -37.04, winner=red, r_win=48:1:1, win=2021:307:461, time=132/270556
2790: reward=96.60 vs -38.84, winner=red, r_win=48:1:1, win=2022:307:461, time=69/270624
2791: reward=96.03 vs -38.61, winner=red, r_win=49:0:1, win=2023:307:461, time=76/270700
2792: reward=96.61 vs -38.74, winner=red, r_win=49:0:1, win=2024:307:461, time=55/270756
2793: reward=96.53 vs -38.71, winner=red, r_win=49:0:1, win=2025:307:461, time=56/270812
2794: reward=96.35 vs -38.74, winner=red, r_win=49:0:1, win=2026:307:461, time=72/270884
2795: reward=96.08 vs -38.53, winner=red, r_win=49:0:1, win=2027:307:461, time=62/270946
2796: reward=96.23 vs -38.59, winner=red, r_win=49:0:1, win=2028:307:461, time=60/271006
2797: reward=-16.51 vs -18.01, winner=draw, r_win=48:0:2, win=2028:307:462, time=133/271140
2798: reward=96.15 vs -38.56, winner=red, r_win=48:0:2, win=2029:307:462, time=61/271201
2799: reward=93.29 vs -37.52, winner=red, r_win=48:0:2, win=2030:307:462, time=115/271316
2800: reward=96.19 vs -38.68, winner=red, r_win=49:0:1, win=2031:307:462, time=74/271390
2801: reward=93.68 vs -37.57, winner=red, r_win=49:0:1, win=2032:307:462, time=95/271485
2802: reward=96.38 vs -38.65, winner=red, r_win=49:0:1, win=2033:307:462, time=58/271543
2803: reward=93.29 vs -37.42, winner=red, r_win=49:0:1, win=2034:307:462, time=100/271643
2804: reward=96.61 vs -38.74, winner=red, r_win=49:0:1, win=2035:307:462, time=55/271699
2805: reward=96.60 vs -38.84, winner=red, r_win=49:0:1, win=2036:307:462, time=69/271767
2806: reward=96.11 vs -38.64, winner=red, r_win=49:0:1, win=2037:307:462, time=75/271842
2807: reward=95.76 vs -38.40, winner=red, r_win=49:0:1, win=2038:307:462, time=66/271909
2808: reward=96.11 vs -38.64, winner=red, r_win=49:0:1, win=2039:307:462, time=75/271984
2809: reward=-6.88 vs -20.38, winner=draw, r_win=48:0:2, win=2039:307:463, time=270/272254
2810: reward=94.94 vs -37.48, winner=red, r_win=48:0:2, win=2040:307:463, time=98/272352
2811: reward=96.23 vs -38.59, winner=red, r_win=48:0:2, win=2041:307:463, time=60/272412
2812: reward=95.84 vs -38.44, winner=red, r_win=48:0:2, win=2042:307:463, time=65/272477
2813: reward=94.39 vs -37.86, winner=red, r_win=48:0:2, win=2043:307:463, time=85/272563
2814: reward=96.19 vs -38.68, winner=red, r_win=48:0:2, win=2044:307:463, time=74/272637
2815: reward=96.38 vs -38.65, winner=red, r_win=48:0:2, win=2045:307:463, time=58/272695
2816: reward=93.87 vs -37.05, winner=red, r_win=48:0:2, win=2046:307:463, time=114/272809
2817: reward=96.35 vs -38.74, winner=red, r_win=48:0:2, win=2047:307:463, time=72/272880
2818: reward=96.84 vs -38.94, winner=red, r_win=48:0:2, win=2048:307:463, time=65/272946
2819: reward=96.11 vs -38.64, winner=red, r_win=48:0:2, win=2049:307:463, time=75/273021
2820: reward=96.00 vs -38.50, winner=red, r_win=48:0:2, win=2050:307:463, time=63/273084
2821: reward=95.84 vs -38.44, winner=red, r_win=48:0:2, win=2051:307:463, time=65/273149
2822: reward=94.95 vs -38.08, winner=red, r_win=48:0:2, win=2052:307:463, time=77/273227
2823: reward=94.87 vs -37.45, winner=red, r_win=48:0:2, win=2053:307:463, time=99/273326
2824: reward=96.53 vs -38.71, winner=red, r_win=48:0:2, win=2054:307:463, time=56/273382
2825: reward=95.47 vs -38.39, winner=red, r_win=48:0:2, win=2055:307:463, time=84/273466
2826: reward=96.27 vs -38.71, winner=red, r_win=48:0:2, win=2056:307:463, time=73/273539
2827: reward=96.68 vs -38.87, winner=red, r_win=48:0:2, win=2057:307:463, time=68/273607
2828: reward=96.19 vs -38.68, winner=red, r_win=48:0:2, win=2058:307:463, time=74/273681
2829: reward=96.45 vs -38.68, winner=red, r_win=48:0:2, win=2059:307:463, time=57/273738
2830: reward=92.90 vs -37.26, winner=red, r_win=48:0:2, win=2060:307:463, time=106/273844
2831: reward=95.02 vs -37.51, winner=red, r_win=48:0:2, win=2061:307:463, time=97/273941
2832: reward=92.38 vs -36.45, winner=red, r_win=48:0:2, win=2062:307:463, time=136/274077
2833: reward=96.08 vs -38.53, winner=red, r_win=48:0:2, win=2063:307:463, time=62/274139
2834: reward=96.52 vs -38.81, winner=red, r_win=48:0:2, win=2064:307:463, time=70/274209
2835: reward=94.55 vs -37.92, winner=red, r_win=48:0:2, win=2065:307:463, time=83/274292
2836: reward=95.10 vs -37.54, winner=red, r_win=48:0:2, win=2066:307:463, time=96/274388
2837: reward=95.84 vs -38.44, winner=red, r_win=48:0:2, win=2067:307:463, time=65/274453
2838: reward=96.27 vs -38.71, winner=red, r_win=48:0:2, win=2068:307:463, time=73/274526
2839: reward=93.44 vs -37.58, winner=red, r_win=48:0:2, win=2069:307:463, time=113/274639
2840: reward=-15.80 vs -18.80, winner=draw, r_win=47:0:3, win=2069:307:464, time=111/274750
2841: reward=95.03 vs -38.11, winner=red, r_win=47:0:3, win=2070:307:464, time=76/274827
2842: reward=96.52 vs -38.81, winner=red, r_win=47:0:3, win=2071:307:464, time=70/274896
2843: reward=92.77 vs -37.31, winner=red, r_win=47:0:3, win=2072:307:464, time=122/275019
2844: reward=95.31 vs -38.32, winner=red, r_win=47:0:3, win=2073:307:464, time=86/275105
2845: reward=96.03 vs -38.61, winner=red, r_win=47:0:3, win=2074:307:464, time=76/275181
2846: reward=95.87 vs -38.55, winner=red, r_win=47:0:3, win=2075:307:464, time=78/275260
2847: reward=96.68 vs -38.77, winner=red, r_win=48:0:2, win=2076:307:464, time=54/275314
2848: reward=95.76 vs -38.40, winner=red, r_win=48:0:2, win=2077:307:464, time=66/275381
2849: reward=93.13 vs -37.35, winner=red, r_win=48:0:2, win=2078:307:464, time=103/275483
2850: reward=96.35 vs -38.74, winner=red, r_win=48:0:2, win=2079:307:464, time=72/275555
2851: reward=95.63 vs -38.45, winner=red, r_win=48:0:2, win=2080:307:464, time=82/275637
2852: reward=93.07 vs -37.43, winner=red, r_win=48:0:2, win=2081:307:464, time=118/275755
2853: reward=96.45 vs -38.68, winner=red, r_win=48:0:2, win=2082:307:464, time=57/275812
2854: reward=96.19 vs -38.68, winner=red, r_win=48:0:2, win=2083:307:464, time=74/275886
2855: reward=93.22 vs -37.49, winner=red, r_win=48:0:2, win=2084:307:464, time=116/276002
2856: reward=-33.16 vs 88.89, winner=blue, r_win=47:1:2, win=2084:308:464, time=128/276130
2857: reward=94.79 vs -37.42, winner=red, r_win=47:1:2, win=2085:308:464, time=100/276231
2858: reward=92.83 vs -37.23, winner=red, r_win=47:1:2, win=2086:308:464, time=107/276338
2859: reward=92.92 vs -35.87, winner=red, r_win=48:1:1, win=2087:308:464, time=120/276458
2860: reward=96.52 vs -38.81, winner=red, r_win=48:1:1, win=2088:308:464, time=70/276528
2861: reward=93.67 vs -37.67, winner=red, r_win=48:1:1, win=2089:308:464, time=109/276637
2862: reward=93.07 vs -37.43, winner=red, r_win=48:1:1, win=2090:308:464, time=118/276755
2863: reward=92.92 vs -37.37, winner=red, r_win=48:1:1, win=2091:308:464, time=120/276876
2864: reward=95.80 vs -37.62, winner=red, r_win=48:1:1, win=2092:308:464, time=59/276935
2865: reward=96.84 vs -38.94, winner=red, r_win=48:1:1, win=2093:308:464, time=65/277000
2866: reward=96.08 vs -38.53, winner=red, r_win=48:1:1, win=2094:308:464, time=62/277062
2867: reward=96.76 vs -38.90, winner=red, r_win=48:1:1, win=2095:308:464, time=66/277129
2868: reward=96.38 vs -38.65, winner=red, r_win=48:1:1, win=2096:308:464, time=58/277187
2869: reward=96.03 vs -38.61, winner=red, r_win=48:1:1, win=2097:308:464, time=76/277263
2870: reward=94.79 vs -37.42, winner=red, r_win=48:1:1, win=2098:308:464, time=100/277364
2871: reward=96.35 vs -38.74, winner=red, r_win=48:1:1, win=2099:308:464, time=72/277436
2872: reward=94.06 vs -37.82, winner=red, r_win=48:1:1, win=2100:308:464, time=104/277539
2873: reward=96.19 vs -38.68, winner=red, r_win=48:1:1, win=2101:308:464, time=74/277613
2874: reward=95.63 vs -38.45, winner=red, r_win=48:1:1, win=2102:308:464, time=82/277695
2875: reward=94.99 vs -38.20, winner=red, r_win=48:1:1, win=2103:308:464, time=91/277786
2876: reward=96.68 vs -38.87, winner=red, r_win=48:1:1, win=2104:308:464, time=68/277853
2877: reward=91.80 vs -36.22, winner=red, r_win=48:1:1, win=2105:308:464, time=144/277998
2878: reward=92.09 vs -36.34, winner=red, r_win=48:1:1, win=2106:308:464, time=140/278138
2879: reward=94.44 vs -37.98, winner=red, r_win=48:1:1, win=2107:308:464, time=98/278236
2880: reward=96.43 vs -38.77, winner=red, r_win=48:1:1, win=2108:308:464, time=71/278307
2881: reward=96.38 vs -38.65, winner=red, r_win=48:1:1, win=2109:308:464, time=58/278365
2882: reward=96.76 vs -38.90, winner=red, r_win=48:1:1, win=2110:308:464, time=66/278432
2883: reward=96.11 vs -38.64, winner=red, r_win=48:1:1, win=2111:308:464, time=75/278507
2884: reward=96.35 vs -38.74, winner=red, r_win=48:1:1, win=2112:308:464, time=72/278579
2885: reward=92.77 vs -37.31, winner=red, r_win=48:1:1, win=2113:308:464, time=122/278701
2886: reward=96.15 vs -38.56, winner=red, r_win=48:1:1, win=2114:308:464, time=61/278762
2887: reward=95.95 vs -38.58, winner=red, r_win=48:1:1, win=2115:308:464, time=77/278840
2888: reward=95.39 vs -38.36, winner=red, r_win=48:1:1, win=2116:308:464, time=85/278925
2889: reward=96.27 vs -38.71, winner=red, r_win=48:1:1, win=2117:308:464, time=73/278998
2890: reward=92.67 vs -37.17, winner=red, r_win=49:1:0, win=2118:308:464, time=109/279107
2891: reward=95.71 vs -38.48, winner=red, r_win=49:1:0, win=2119:308:464, time=81/279188
2892: reward=92.52 vs -37.11, winner=red, r_win=49:1:0, win=2120:308:464, time=111/279299
2893: reward=96.03 vs -38.61, winner=red, r_win=49:1:0, win=2121:308:464, time=76/279376
2894: reward=93.21 vs -37.38, winner=red, r_win=49:1:0, win=2122:308:464, time=102/279477
2895: reward=93.60 vs -37.64, winner=red, r_win=49:1:0, win=2123:308:464, time=110/279588
2896: reward=93.07 vs -37.43, winner=red, r_win=49:1:0, win=2124:308:464, time=118/279706
2897: reward=90.75 vs -35.10, winner=red, r_win=49:1:0, win=2125:308:464, time=169/279875
2898: reward=93.07 vs -37.43, winner=red, r_win=49:1:0, win=2126:308:464, time=118/279993
2899: reward=96.15 vs -38.56, winner=red, r_win=49:1:0, win=2127:308:464, time=61/280054
2900: reward=94.40 vs -37.26, winner=red, r_win=49:1:0, win=2128:308:464, time=106/280160
2901: reward=96.68 vs -38.87, winner=red, r_win=49:1:0, win=2129:308:464, time=68/280227
2902: reward=95.27 vs -38.21, winner=red, r_win=49:1:0, win=2130:308:464, time=73/280300
2903: reward=95.76 vs -38.40, winner=red, r_win=49:1:0, win=2131:308:464, time=66/280367
2904: reward=94.79 vs -38.02, winner=red, r_win=49:1:0, win=2132:308:464, time=80/280446
2905: reward=96.38 vs -38.65, winner=red, r_win=49:1:0, win=2133:308:464, time=58/280505
2906: reward=96.60 vs -38.84, winner=red, r_win=50:0:0, win=2134:308:464, time=69/280573
2907: reward=96.27 vs -38.71, winner=red, r_win=50:0:0, win=2135:308:464, time=73/280646
2908: reward=96.15 vs -38.56, winner=red, r_win=50:0:0, win=2136:308:464, time=61/280707
2909: reward=96.03 vs -38.61, winner=red, r_win=50:0:0, win=2137:308:464, time=76/280784
2910: reward=95.47 vs -38.39, winner=red, r_win=50:0:0, win=2138:308:464, time=84/280868
2911: reward=96.84 vs -38.94, winner=red, r_win=50:0:0, win=2139:308:464, time=65/280933
2912: reward=96.03 vs -38.61, winner=red, r_win=50:0:0, win=2140:308:464, time=76/281009
2913: reward=95.55 vs -38.42, winner=red, r_win=50:0:0, win=2141:308:464, time=83/281092
2914: reward=94.56 vs -37.32, winner=red, r_win=50:0:0, win=2142:308:464, time=104/281196
2915: reward=94.39 vs -37.86, winner=red, r_win=50:0:0, win=2143:308:464, time=85/281281
2916: reward=91.73 vs -36.19, winner=red, r_win=50:0:0, win=2144:308:464, time=146/281427
2917: reward=93.07 vs -37.43, winner=red, r_win=50:0:0, win=2145:308:464, time=118/281545
2918: reward=96.30 vs -38.62, winner=red, r_win=50:0:0, win=2146:308:464, time=59/281604
