1: reward=-34.18 vs 93.24, winner=blue, r_win=0:1:0, win=0:1:0, time=142/142
2761: reward=-8.51 vs -8.51, winner=draw, r_win=0:7:43, win=39:1705:1017, time=934/1567710
2762: reward=-12.02 vs -12.02, winner=draw, r_win=0:7:43, win=39:1705:1018, time=346/1568055
2763: reward=-32.39 vs 91.17, winner=blue, r_win=0:7:43, win=39:1706:1018, time=173/1568228
2764: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1706:1019, time=1800/1570028
2765: reward=-7.31 vs -7.31, winner=draw, r_win=0:7:43, win=39:1706:1020, time=1440/1571469
2766: reward=-8.61 vs -8.61, winner=draw, r_win=0:7:43, win=39:1706:1021, time=907/1572376
2767: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1706:1022, time=1800/1574176
2768: reward=-7.68 vs -7.68, winner=draw, r_win=0:7:43, win=39:1706:1023, time=1231/1575407
2769: reward=-33.75 vs 92.17, winner=blue, r_win=0:8:42, win=39:1707:1023, time=159/1575566
2770: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1707:1024, time=1800/1577366
2771: reward=-7.19 vs -7.19, winner=draw, r_win=0:8:42, win=39:1707:1025, time=1520/1578886
2772: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1707:1026, time=1800/1580686
2773: reward=-12.14 vs -12.14, winner=draw, r_win=0:7:43, win=39:1707:1027, time=333/1581019
2774: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1707:1028, time=1800/1582819
2775: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1707:1029, time=1800/1584619
2776: reward=-34.09 vs 93.03, winner=blue, r_win=0:7:43, win=39:1708:1029, time=146/1584765
2777: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1708:1030, time=1800/1586565
2778: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1708:1031, time=1800/1588365
2779: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1708:1032, time=1800/1590165
2780: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1708:1033, time=1800/1591966
2781: reward=-32.53 vs 91.51, winner=blue, r_win=0:7:43, win=39:1709:1033, time=168/1592133
2782: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1709:1034, time=1800/1593933
2783: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1709:1035, time=1800/1595734
2784: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1709:1036, time=1800/1597534
2785: reward=-7.30 vs -2.90, winner=draw, r_win=0:6:44, win=39:1709:1037, time=1800/1599334
2786: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1709:1038, time=1800/1601134
2787: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1709:1039, time=1800/1602934
2788: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1709:1040, time=1800/1604735
2789: reward=-33.60 vs 91.66, winner=blue, r_win=0:6:44, win=39:1710:1040, time=218/1604953
2790: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1710:1041, time=1800/1606753
2791: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1710:1042, time=1800/1608553
2792: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1710:1043, time=1800/1610353
2793: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1710:1044, time=1800/1612154
2794: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1710:1045, time=1800/1613954
2795: reward=-13.48 vs -13.48, winner=draw, r_win=0:6:44, win=39:1710:1046, time=207/1614161
2796: reward=-32.01 vs 90.22, winner=blue, r_win=0:7:43, win=39:1711:1046, time=188/1614349
2797: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1711:1047, time=1800/1616150
2798: reward=-33.67 vs 91.96, winner=blue, r_win=0:8:42, win=39:1712:1047, time=162/1616312
2799: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1712:1048, time=1800/1618112
2800: reward=-8.58 vs -8.58, winner=draw, r_win=0:8:42, win=39:1712:1049, time=915/1619027
2801: reward=-13.43 vs -13.43, winner=draw, r_win=0:8:42, win=39:1712:1050, time=212/1619238
2802: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1712:1051, time=1800/1621038
2803: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1712:1052, time=1800/1622839
2804: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1712:1053, time=1800/1624639
2805: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1712:1054, time=1800/1626439
2806: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1712:1055, time=1799/1628238
2807: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1712:1056, time=1800/1630038
2808: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1712:1057, time=1800/1631838
2809: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1712:1058, time=1800/1633639
2810: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1712:1059, time=1800/1635439
2811: reward=-6.90 vs -6.90, winner=draw, r_win=0:7:43, win=39:1712:1060, time=1800/1637239
2812: reward=-8.61 vs -8.61, winner=draw, r_win=0:7:43, win=39:1712:1061, time=907/1638146
2813: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1712:1062, time=1800/1639946
2814: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1712:1063, time=1800/1641746
2815: reward=-8.33 vs -8.33, winner=draw, r_win=0:6:44, win=39:1712:1064, time=986/1642732
2816: reward=-7.91 vs -7.91, winner=draw, r_win=0:6:44, win=39:1712:1065, time=1135/1643866
2817: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1712:1066, time=1800/1645667
2818: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1712:1067, time=1800/1647467
2819: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1712:1068, time=1800/1649267
2820: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1712:1069, time=1800/1651067
2821: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1712:1070, time=1800/1652867
2822: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1712:1071, time=1800/1654668
2823: reward=-33.64 vs 91.89, winner=blue, r_win=0:6:44, win=39:1713:1071, time=163/1654831
2824: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1713:1072, time=1800/1656631
2825: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1713:1073, time=1800/1658431
2826: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1713:1074, time=1800/1660231
2827: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1713:1075, time=1800/1662032
2828: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1713:1076, time=1800/1663832
2829: reward=-10.26 vs -10.26, winner=draw, r_win=0:5:45, win=39:1713:1077, time=572/1664403
2830: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1713:1078, time=1800/1666204
2831: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1713:1079, time=1800/1668004
2832: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1713:1080, time=1800/1669804
2833: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1713:1081, time=1800/1671604
2834: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1713:1082, time=1800/1673404
2835: reward=-32.25 vs 90.83, winner=blue, r_win=0:5:45, win=39:1714:1082, time=179/1673583
2836: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1714:1083, time=1800/1675383
2837: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1714:1084, time=1800/1677183
2838: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1714:1085, time=1800/1678984
2839: reward=-11.13 vs -11.13, winner=draw, r_win=0:4:46, win=39:1714:1086, time=450/1679433
2840: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1714:1087, time=1800/1681233
2841: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1714:1088, time=1800/1683034
2842: reward=-32.68 vs 87.10, winner=blue, r_win=0:5:45, win=39:1715:1088, time=246/1683279
2843: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1715:1089, time=1800/1685079
2844: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1715:1090, time=1800/1686880
2845: reward=-7.95 vs 0.85, winner=draw, r_win=0:5:45, win=39:1715:1091, time=1552/1688431
2846: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1715:1092, time=1800/1690231
2847: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1715:1093, time=1800/1692032
2848: reward=-6.92 vs -6.92, winner=draw, r_win=0:3:47, win=39:1715:1094, time=1778/1693810
2849: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=39:1715:1095, time=1800/1695610
2850: reward=-32.67 vs 91.86, winner=blue, r_win=0:4:46, win=39:1716:1095, time=162/1695772
2851: reward=-30.31 vs 87.33, winner=blue, r_win=0:5:45, win=39:1717:1095, time=337/1696109
2852: reward=-8.33 vs -8.33, winner=draw, r_win=0:5:45, win=39:1717:1096, time=986/1697094
2853: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1717:1097, time=1800/1698895
2854: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1717:1098, time=1800/1700695
2855: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1717:1099, time=1800/1702495
2856: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1717:1100, time=1800/1704295
2857: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1717:1101, time=1800/1706095
2858: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1717:1102, time=1800/1707896
2859: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1717:1103, time=1800/1709696
2860: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1717:1104, time=1800/1711496
2861: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1717:1105, time=1800/1713296
2862: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1717:1106, time=1800/1715096
2863: reward=-13.55 vs -13.55, winner=draw, r_win=0:5:45, win=39:1717:1107, time=202/1715298
2864: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1717:1108, time=1800/1717098
2865: reward=-32.92 vs 92.50, winner=blue, r_win=0:6:44, win=39:1718:1108, time=152/1717250
2866: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1718:1109, time=1800/1719051
2867: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1718:1110, time=1800/1720851
2868: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1718:1111, time=1800/1722651
2869: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1718:1112, time=1800/1724451
2870: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1718:1113, time=1800/1726251
2871: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1718:1114, time=1800/1728052
2872: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1718:1115, time=1800/1729852
2873: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1718:1116, time=1800/1731652
2874: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1718:1117, time=1800/1733452
2875: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1718:1118, time=1800/1735252
2876: reward=-10.72 vs -10.72, winner=draw, r_win=0:5:45, win=39:1718:1119, time=504/1735756
2877: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1718:1120, time=1800/1737556
2878: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1718:1121, time=1800/1739356
2879: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1718:1122, time=1800/1741157
2880: reward=-10.01 vs -10.01, winner=draw, r_win=0:5:45, win=39:1718:1123, time=611/1741767
2881: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1718:1124, time=1800/1743567
2882: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1718:1125, time=1800/1745368
2883: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1718:1126, time=1800/1747168
2884: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1718:1127, time=1800/1748968
2885: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1718:1128, time=1800/1750768
2886: reward=-9.23 vs -9.23, winner=draw, r_win=0:4:46, win=39:1718:1129, time=757/1751525
2887: reward=-8.56 vs -8.56, winner=draw, r_win=0:4:46, win=39:1718:1130, time=919/1752443
2888: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1718:1131, time=1800/1754244
2889: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1718:1132, time=1800/1756044
2890: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1718:1133, time=1800/1757844
2891: reward=-7.93 vs -7.93, winner=draw, r_win=0:4:46, win=39:1718:1134, time=1128/1758972
2892: reward=-7.50 vs -0.90, winner=draw, r_win=0:3:47, win=39:1718:1135, time=1800/1760772
2893: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=39:1718:1136, time=1800/1762573
2894: reward=-32.31 vs 90.96, winner=blue, r_win=0:4:46, win=39:1719:1136, time=176/1762749
2895: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1719:1137, time=1800/1764549
2896: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1719:1138, time=1800/1766349
2897: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1719:1139, time=1800/1768150
2898: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1719:1140, time=1800/1769950
2899: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1719:1141, time=1800/1771750
2900: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=39:1719:1142, time=1800/1773550
2901: reward=-6.90 vs -6.90, winner=draw, r_win=0:2:48, win=39:1719:1143, time=1800/1775350
2902: reward=-6.90 vs -6.90, winner=draw, r_win=0:2:48, win=39:1719:1144, time=1800/1777151
2903: reward=-7.62 vs -7.62, winner=draw, r_win=0:2:48, win=39:1719:1145, time=1260/1778411
2904: reward=-6.90 vs -6.90, winner=draw, r_win=0:2:48, win=39:1719:1146, time=1800/1780211
2905: reward=-6.90 vs -6.90, winner=draw, r_win=0:2:48, win=39:1719:1147, time=1800/1782011
2906: reward=-6.90 vs -6.90, winner=draw, r_win=0:2:48, win=39:1719:1148, time=1800/1783811
2907: reward=-33.69 vs 92.03, winner=blue, r_win=0:3:47, win=39:1720:1148, time=161/1783972
2908: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=39:1720:1149, time=1800/1785772
2909: reward=-7.23 vs -7.23, winner=draw, r_win=0:3:47, win=39:1720:1150, time=1491/1787264
2910: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=39:1720:1151, time=1800/1789064
2911: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=39:1720:1152, time=1800/1790864
2912: reward=-7.56 vs -7.56, winner=draw, r_win=0:3:47, win=39:1720:1153, time=1294/1792158
2913: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=39:1720:1154, time=1800/1793958
2914: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=39:1720:1155, time=1800/1795759
2915: reward=-32.72 vs 92.00, winner=blue, r_win=0:3:47, win=39:1721:1155, time=160/1795918
2916: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=39:1721:1156, time=1800/1797719
2917: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=39:1721:1157, time=1800/1799519
2918: reward=-9.03 vs -9.03, winner=draw, r_win=0:3:47, win=39:1721:1158, time=801/1800319
2919: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=39:1721:1159, time=1800/1802120
2920: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=39:1721:1160, time=1800/1803920
2921: reward=-6.90 vs -6.90, winner=draw, r_win=0:3:47, win=39:1721:1161, time=1800/1805720
2922: reward=-32.39 vs 91.17, winner=blue, r_win=0:4:46, win=39:1722:1161, time=173/1805893
2923: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1722:1162, time=1800/1807693
2924: reward=-9.94 vs -9.94, winner=draw, r_win=0:4:46, win=39:1722:1163, time=624/1808317
2925: reward=-6.90 vs -6.90, winner=draw, r_win=0:4:46, win=39:1722:1164, time=1800/1810117
2926: reward=-12.21 vs -12.21, winner=draw, r_win=0:4:46, win=39:1722:1165, time=326/1810443
2927: reward=-32.58 vs 91.65, winner=blue, r_win=0:5:45, win=39:1723:1165, time=165/1810608
2928: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1723:1166, time=1800/1812408
2929: reward=-6.96 vs -6.96, winner=draw, r_win=0:5:45, win=39:1723:1167, time=1733/1814141
2930: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1723:1168, time=1800/1815942
2931: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1723:1169, time=1800/1817742
2932: reward=-6.90 vs -6.90, winner=draw, r_win=0:5:45, win=39:1723:1170, time=1800/1819542
2933: reward=-33.78 vs 92.24, winner=blue, r_win=0:6:44, win=39:1724:1170, time=158/1819700
2934: reward=-6.90 vs -6.90, winner=draw, r_win=0:6:44, win=39:1724:1171, time=1800/1821500
2935: reward=-32.25 vs 90.83, winner=blue, r_win=0:7:43, win=39:1725:1171, time=179/1821679
2936: reward=-33.75 vs 92.17, winner=blue, r_win=0:8:42, win=39:1726:1171, time=159/1821837
2937: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1726:1172, time=1800/1823638
2938: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1726:1173, time=1800/1825438
2939: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1726:1174, time=1800/1827238
2940: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1726:1175, time=1800/1829038
2941: reward=-33.95 vs 92.67, winner=blue, r_win=0:9:41, win=39:1727:1175, time=151/1829189
2942: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1727:1176, time=1800/1830989
2943: reward=-10.83 vs -10.83, winner=draw, r_win=0:9:41, win=39:1727:1177, time=489/1831478
2944: reward=-10.32 vs -10.32, winner=draw, r_win=0:8:42, win=39:1727:1178, time=563/1832041
2945: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1727:1179, time=1800/1833841
2946: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1727:1180, time=1800/1835641
2947: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1727:1181, time=1800/1837441
2948: reward=-6.90 vs -6.90, winner=draw, r_win=0:8:42, win=39:1727:1182, time=1800/1839241
2949: reward=-33.86 vs 92.46, winner=blue, r_win=0:9:41, win=39:1728:1182, time=154/1839396
2950: reward=-6.90 vs -6.90, winner=draw, r_win=0:9:41, win=39:1728:1183, time=1800/1841196
2951: reward=-32.33 vs 91.03, winner=blue, r_win=0:10:40, win=39:1729:1183, time=175/1841371
2952: reward=-32.44 vs 91.31, winner=blue, r_win=0:11:39, win=39:1730:1183, time=171/1841542
2953: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1730:1184, time=1800/1843342
2954: reward=-33.89 vs 92.53, winner=blue, r_win=0:12:38, win=39:1731:1184, time=153/1843496
2955: reward=-32.20 vs 90.69, winner=blue, r_win=0:13:37, win=39:1732:1184, time=181/1843677
2956: reward=-6.90 vs -6.90, winner=draw, r_win=0:13:37, win=39:1732:1185, time=1800/1845477
2957: reward=-6.90 vs -6.90, winner=draw, r_win=0:12:38, win=39:1732:1186, time=1800/1847277
2958: reward=-6.90 vs -6.90, winner=draw, r_win=0:12:38, win=39:1732:1187, time=1800/1849077
2959: reward=-11.80 vs -11.80, winner=draw, r_win=0:12:38, win=39:1732:1188, time=370/1849447
2960: reward=-6.90 vs -6.90, winner=draw, r_win=0:12:38, win=39:1732:1189, time=1800/1851247
2961: reward=-6.90 vs -6.90, winner=draw, r_win=0:12:38, win=39:1732:1190, time=1800/1853047
2962: reward=-6.90 vs -6.90, winner=draw, r_win=0:12:38, win=39:1732:1191, time=1800/1854847
2963: reward=-6.90 vs -6.90, winner=draw, r_win=0:12:38, win=39:1732:1192, time=1800/1856648
2964: reward=-6.90 vs -6.90, winner=draw, r_win=0:12:38, win=39:1732:1193, time=1800/1858448
2965: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1732:1194, time=1800/1860248
2966: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1732:1195, time=1800/1862048
2967: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1732:1196, time=1800/1863848
2968: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1732:1197, time=1800/1865649
2969: reward=-7.30 vs -2.90, winner=draw, r_win=0:11:39, win=39:1732:1198, time=1800/1867449
2970: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1732:1199, time=1800/1869249
2971: reward=-32.75 vs 92.07, winner=blue, r_win=0:12:38, win=39:1733:1199, time=159/1869408
2972: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1733:1200, time=1800/1871208
2973: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1733:1201, time=1800/1873008
2974: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1733:1202, time=1800/1874808
2975: reward=-8.35 vs -8.35, winner=draw, r_win=0:11:39, win=39:1733:1203, time=980/1875788
2976: reward=-7.43 vs -7.43, winner=draw, r_win=0:11:39, win=39:1733:1204, time=1361/1877149
2977: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=39:1733:1205, time=1800/1878949
2978: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=39:1733:1206, time=1800/1880750
2979: reward=-6.90 vs -6.90, winner=draw, r_win=0:10:40, win=39:1733:1207, time=1800/1882550
2980: reward=-9.75 vs -9.75, winner=draw, r_win=0:10:40, win=39:1733:1208, time=657/1883206
2981: reward=-32.55 vs 91.58, winner=blue, r_win=0:11:39, win=39:1734:1208, time=166/1883373
2982: reward=-6.90 vs -6.90, winner=draw, r_win=0:11:39, win=39:1734:1209, time=1800/1885173
